High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0005878165133500479,-0.0001468700424354097,-0.0009037440649368733,0.0,0.00020573017394571736,0.00011755209121638854,-1,-2,-2,-2,-2,-1,-18,-2,1,-1,49,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.9883908761190432,0.9886847283184501,0.9880969118051001,0.9885377461614786,0.9884202277046231,0.9875164836396862,204802.15,46.561822737518376,0.9879748908882033,0.9886553318870558,0.9893357728859082,0.13764979096480173,0.4135959430902231,-0.0008724672017924595,0.0005627259518435393,-0.0014351931536359989,0.9941146445831042,-0.004114715593450224,-6.876354524963257,981,VEO.AF,0.25,0.25,-0.0011755209121638854,-0.0010286508697285868
0.0010286508697285868,0.00029385219940691876,-0.0007935298701154947,-0.00044083435637846485,-5.8770439881383754e-05,-0.00010286508697284757,-2,-3,-3,-3,1,1,1,-3,-1,-2,50,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.25,0.9882438939620717,0.9885377461614786,0.98750909529175,0.9879500417626648,0.9883173626176502,0.9875238327475347,204781.0,43.743786264618365,0.9877529344625049,0.9885965614471743,0.9894401884318438,0.1706716404990293,0.11682135810123669,-0.0008345435627851172,0.0004805196726807054,-0.0013150632354658226,0.9940563142890295,-0.006318887375342586,-12.512427470763274,981,VEO.AF,0.5,0.5,-0.00044094647091474926,-0.0008817808272931771
0.0014694852261070146,0.0005878165133500479,-0.0006318775260807374,-0.0003918776755666986,-0.00020573017394571736,-0.0001469597340643225,-3,-4,-4,-4,2,2,2,1,-2,-3,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.25,0.0,0.9880969118051001,0.9882438939620717,0.9867744087359647,0.98750909529175,0.9881704028835859,0.9875385253575052,196147.7,41.70435237746672,0.9871719360388197,0.9883908312732288,0.9896097265076379,0.24664235965016795,0.13830526341083285,-0.0008304960591027921,0.00038765374109042466,-0.0012181498001932168,0.9940119967970906,-0.005143366463178811,-16.59129524506656,981,VEO.AF,0.5,0.5,-0.00029385219940691876,-0.00029385219940691876
0.0013225030691355055,0.00014698215697150907,-0.0005437050490780804,-0.0002938895709189889,-0.00032329347661570474,0.0,-4,-5,1,1,-1,-1,3,2,-3,1,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.75,0.9878030596056931,0.9882438939620717,0.9869213908929362,0.9876560774487216,0.9881704028835859,0.9876266978345078,178402.35,42.66393977714723,0.9871307419752179,0.9880675377966129,0.989004333618008,0.18962181947280743,0.28038952646129184,-0.0008061355230790657,0.000329611421691321,-0.0011357469447703867,0.9939827704233613,-0.0023512660534000807,-14.672120445705545,981,VEO.AF,0.5,0.5,0.0005878165133500479,0.00014698215697150907
0.0017633374255139334,0.0010286508697285868,-0.00041879263855959525,-0.0002449328901072227,-0.0002938970452214029,-5.878165133500479e-05,1,2,-1,-1,1,1,4,3,1,-1,53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.9882438939620717,0.9885377461614786,0.9867744087359647,0.9872152430923431,0.9881116212322508,0.9876928285936912,179604.35,40.51012906349755,0.9868744910328417,0.9877736407513916,0.9886727904699415,0.18205582361276582,0.18948571771278772,-0.0008130291768676523,0.0002581742143221875,-0.0010712033911898398,0.9939075447080585,-0.0010286508697285868,-18.979741873004905,981,VEO.AF,0.5,0.75,0.000734798670321668,0.0010286508697285868
0.0008816687127569667,0.00014687004243529866,-0.00033797487513242963,-4.895668081176622e-05,-0.0002351041824327771,-1.4687004243529866e-05,-1,-1,-2,1,-1,-1,5,4,2,1,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.75,1.0,1.0,0.75,0.98750909529175,0.9876560774487216,0.9867744087359647,0.9873622252493147,0.9880969342280075,0.987758959352875,177965.55,41.56928916106876,0.9870328698604653,0.9875385365689588,0.9880442032774523,0.10240951411382043,0.3256644973035685,-0.0007974398255546911,0.00021901085250811895,-0.00101645067806281,0.9938772712875603,-0.002791988295242409,-16.861421677862463,981,VEO.AF,0.5,0.5,0.00014687004243529866,0.0007346865557853466
0.000734798670321557,0.0,-0.00016162992112722652,-4.899405232387336e-05,-8.818929418294986e-05,-7.34798670321668e-05,-2,1,2,2,-2,-2,6,-1,3,-1,55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,1.0,0.25,0.0,1.0,0.5,1.0,0.5,0.98750909529175,0.9878030596056931,0.9870682609353716,0.98750909529175,0.988023454360975,0.9878618244398478,175674.25,42.66771594832486,0.9871506580605387,0.9874503472747758,0.9877500364890128,0.06069960177018815,0.5980149004090968,-0.000764422184239999,0.00020162279505824888,-0.0009660449792982478,0.9938242057927525,-0.0020573017394570625,-14.664568103350271,981,VEO.AF,0.5,0.5,-0.00044083435637842783,0.0001469821569716201
0.0014694852261070146,0.00044083435637853885,-3.672872206250677e-05,0.0,-5.8770439881383754e-05,-0.00013225030691355055,2,2,-1,-1,1,1,7,1,4,-2,56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.75,1.0,0.25,0.9876560774487216,0.9882438939620717,0.9867744087359647,0.9872152430923431,0.9878912040540616,0.9878544753319991,170333.05,41.00673171032547,0.9870488584601409,0.9873915768348945,0.9877342952096482,0.06941893830049228,0.24274250296880728,-0.0007532834990118253,0.00017020918422913796,-0.0009234926832409633,0.9937699848189095,-0.0024981360958354903,-17.98653657934907,981,VEO.AF,0.5,0.75,0.0,0.0016164673830786347
0.0010286508697285868,-0.00029385219940691876,0.00013226151836709388,0.0002938895709189889,0.00011756330267000958,-0.00010286508697284757,3,3,1,1,-1,-1,8,2,5,1,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.75,0.9879500417626648,0.9882438939620717,0.9872152430923431,0.9882438939620717,0.9877883389670888,0.9879206004854559,174885.4,48.55629894493523,0.9867427469667267,0.9875091401375645,0.9882755333084023,0.15521743337607147,0.979358280100493,-0.0006539145622990183,0.00021566249675355597,-0.0008695770590525743,0.9937097678153656,-0.0014694852261069036,-2.8874021101295497,981,VEO.AF,0.5,0.75,-0.00044083435637853885,0.0026451182528069994
0.0005878165133500479,0.00014687004243529866,0.00029390265094808576,0.0001469821569715831,0.0001469597340643336,-7.346865557853466e-05,4,-2,2,-1,-2,1,9,-1,6,2,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.25,0.75,0.5,0.25,0.5,1.0,0.5,1.0,1.0,0.9880969118051001,0.9880969118051001,0.98750909529175,0.9879500417626648,0.9877148703115104,0.9880087729624585,173696.8,46.71704948354112,0.9868896895021643,0.9876560998716288,0.9884225102410934,0.15519782028667262,0.6917653405715838,-0.0005920505900430806,0.00022202117520759505,-0.0008140717652506756,0.9936794385204962,-0.0014694852261070146,-6.565901032917761,981,VEO.AF,0.5,0.75,0.00029385219940691876,0.0014694852261070146
0.0013225030691353945,0.0,0.00040411124004291477,9.795073313563958e-05,2.9374008487059732e-05,-0.00010286508697285868,-1,-3,-1,-2,1,-1,10,-2,-1,-1,59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.25,1.0,0.25,0.5,0.5,0.98750909529175,0.9880969118051001,0.9867744087359647,0.98750909529175,0.9876120052245373,0.9880161164645802,177568.0,44.022352613470105,0.9869560001196445,0.9876854738801161,0.9884149476405877,0.14771377726269025,0.3791055978133984,-0.0005720098676927909,0.00019364951804630784,-0.0007656593857390988,0.9936205323915767,-0.000734798670321668,-11.955294773059796,981,VEO.AF,0.5,0.75,0.0005878165133500479,0.0024982482103717008
0.0010286508697284757,0.00029396431394312916,0.00039676773792107767,-0.0003918776755666986,-8.816687127568556e-05,-8.817808272931771e-05,-2,-4,-2,-3,-1,1,-1,-3,-2,1,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.75,0.9873622252493147,0.9878030596056931,0.9867744087359647,0.9870682609353716,0.9875238271418081,0.9879205948797292,171233.15,41.44831082064136,0.9867136145800874,0.9875973070088403,0.9884809994375932,0.17895804747166,0.20066164637432538,-0.000584956089520472,0.00014456263697490152,-0.0007295187264953735,0.9935729438118066,-0.000734798670321557,-17.103378358717276,981,VEO.AF,0.5,0.5,0.0005878165133500479,0.000734798670321557
0.0007346865557854576,0.00044083435637853885,0.0003379804808592013,-0.0002449328901072227,0.0,-2.9385219940691877e-05,1,-5,2,1,-2,2,-2,1,1,2,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.75,0.0,0.75,0.75,0.25,0.5,0.25,0.75,0.75,1.0,0.9876560774487216,0.9876560774487216,0.9869213908929362,0.9872152430923431,0.9874944419218673,0.9878324224027265,171830.75,42.65232615552596,0.9867136145800874,0.9875973070088403,0.9884809994375932,0.17895804747166,0.2838252857748252,-0.0005767079021966603,0.00012224865943897048,-0.0006989565616356308,0.9935383954632955,0.0,-14.695347688948077,981,VEO.AF,0.75,0.5,0.0016164673830786347,0.0
0.001322615183671605,-0.00044083435637842783,0.00033063137301070356,9.798810464770973e-05,-8.816687127570777e-05,1.4698215697150906e-05,-1,1,3,2,1,-1,-3,2,-1,3,62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.75,1.0,1.0,0.75,0.25,0.25,1.0,0.5,1.0,0.9873622252493147,0.9883908761190432,0.9870682609353716,0.9878030596056931,0.9875091401375645,0.9878397715105752,177302.4,47.318022866657884,0.9868388966935154,0.9875091401375645,0.9881793835816136,0.13574425122905134,0.7192632175206294,-0.0005167821315509302,0.00014573954406776044,-0.0006625216756186907,0.9934807956690352,0.0019104316970216528,-5.363954266684245,981,VEO.AF,1.0,0.25,0.0030859526091855383,-0.0024981360958354903
0.0008816687127569667,-0.00044083435637853885,0.00024980800385676627,0.0003918776755666986,5.8770439881383754e-05,0.00010286508697285868,1,2,4,3,-1,-2,-4,3,1,4,63,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.75,1.0,0.9878030596056931,0.9885377461614786,0.9876560774487216,0.9882438939620717,0.9876120052245374,0.9878618132283942,176114.55,50.566223329757285,0.9867242367260289,0.987567910577446,0.988411584428863,0.17085890344973406,0.9006189023698716,-0.0004287762129402406,0.00018699637014276012,-0.0006157725830830007,0.9934442729162695,0.0023512660534001917,1.1324466595145701,981,VEO.AF,0.75,0.25,0.0011756330267000958,-0.0023512660534001917
0.000734798670321668,-0.0005878165133500479,0.00020573017394576176,0.0002938895709189889,0.00011756330267000958,7.346865557853466e-05,-1,-1,-1,-1,-2,-3,-5,-1,2,-1,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.5,1.0,0.5,0.98750909529175,0.9882438939620717,0.98750909529175,0.9880969118051001,0.9876854738801158,0.9878912040540616,177105.15,49.470993517908276,0.9867486668050739,0.9876854738801158,0.9886222809551578,0.18969744920145806,0.7195958676794728,-0.00036666444064814563,0.00019928651394788416,-0.0005659509545960298,0.9934157180956159,0.0020573017394569515,-1.0580129641834417,981,VEO.AF,0.75,0.25,0.0019104316970216528,-0.0010286508697284757
0.0010286508697285868,0.00014698215697150907,0.0001616411325811029,-4.899405232383636e-05,0.00011756330267000958,1.469821569716201e-05,1,-2,-2,-2,1,1,-6,-2,3,-2,65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.0,0.25,1.0,0.25,0.9878030596056931,0.9882438939620717,0.9872152430923431,0.9876560774487216,0.9877001720958131,0.9878618132283942,167511.3,46.236368401127564,0.987083139384397,0.9878030371827858,0.9885229349811747,0.1457573567382478,0.39793014064420396,-0.00034898913248770924,0.00017356945768665641,-0.0005225585901743657,0.9933571861946074,0.0022042838964285716,-7.527263197744877,981,VEO.AF,0.5,1.0,0.00014698215697150907,0.012343922551278363
0.0023511539388638703,-0.001322615183671716,1.4692609970445858e-05,0.0001959388377833493,0.0003232934766157269,0.00016164673830786346,-1,2,1,1,2,-1,-7,1,4,1,66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.98750909529175,0.9897133791881786,0.9873622252493147,0.9888317104754217,0.9878618188341208,0.9878765114440913,178871.9,54.73611826455771,0.9873076050446721,0.9881263306594017,0.9889450562741313,0.16571274124094323,0.9307791299854364,-0.00023738118085914195,0.00022814192745217903,-0.000465523108311321,0.9932874647044125,0.0014694852261070146,9.472236529115419,981,VEO.AF,0.25,1.0,-0.0016164673830786347,0.009110987785121205
0.0024981360958354903,-0.0024981360958354903,-0.0001689958461563723,0.0009307001365928732,0.0006171905218371077,0.00026451182528069994,1,3,2,2,3,-2,-8,2,5,2,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9883908761190432,0.9908890122148787,0.9883908761190432,0.9908890122148787,0.9881263306594017,0.9879573348132453,187874.4,65.12636139050606,0.9864699910553161,0.9887435211812388,0.9910170513071614,0.4598826848860721,0.9718413468942273,1.6881383602673772e-05,0.0003859235935311958,-0.00036904220992852203,0.9932297191919344,0.003967621321942505,30.252722781012125,981,VEO.AF,0.0,1.0,-0.005584088705021029,0.006318887375342697
0.0019103195824854424,0.0013225030691353945,-0.0002792044352510903,0.0005878165133500479,0.00023512660534001916,0.00014694852261070145,2,4,3,-1,-1,1,-9,-1,-1,-1,68,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9907420300579072,0.9908890122148787,0.9889786926323932,0.9894195269887718,0.9882732791820124,0.9879940747467613,197037.2,55.35255941769156,0.9867173016506962,0.9889786477865788,0.9912399939224615,0.4573093950903354,0.5974815830263954,9.867367238225455e-05,0.0003741727058486213,-0.00027549903346636674,0.9931832578036756,0.0032329347661571584,10.70511883538312,981,VEO.AF,0.0,1.0,-0.0035268990801002875,0.01058047301122822
0.0016164673830785237,-0.00044094647091463823,-0.00045554938925607136,0.0003918776755666616,0.00038208633940433056,0.00024982482103717005,-1,5,4,1,-2,-1,-10,-2,1,1,69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.25,0.25,0.0,0.25,0.75,0.75,0.9895663970312071,0.9908890122148787,0.9892725448318002,0.9900073435021217,0.9885231040030495,0.9880675546137935,200579.25,58.0637353862885,0.9871802911227041,0.989360734125983,0.9915411771292619,0.4407781566559031,0.6482747714951358,0.00020852280941541235,0.00038721747430542325,-0.0001786946648900109,0.9931500807094488,0.0026451182528069994,16.127470772577,981,VEO.AF,0.25,1.0,-0.0029390825667501286,0.013960277819820677
0.0030859526091855383,0.0019103195824854424,-0.0005363783641366693,-0.0010286508697285128,2.9396431394301813e-05,7.34798670321557e-05,1,-3,-1,-1,1,1,-11,-3,-1,-1,70,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,0.9897133791881786,0.9898603613451502,0.9867744087359647,0.9878030596056931,0.9885965838700816,0.988060205505945,211938.5,46.62896722676744,0.9873003287703899,0.9893901305573773,0.9914799323443648,0.4224424162812658,0.12028194215203106,0.00011637030897804213,0.00023605197909444244,-0.00011968167011640031,0.9930643607005076,-0.0011756330267000958,-6.742065546465107,981,VEO.AF,1.0,1.0,0.012196940394306854,0.012637774750685282
0.0008816687127569667,0.0005878165133500479,-0.0005510709741071151,-0.0007347612988095609,-0.0003232934766157269,0.0,-1,-4,1,-2,-1,-1,-12,1,-2,-2,71,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.25,0.5,0.25,0.0,0.75,0.25,0.25,0.9878030596056931,0.9878030596056931,0.9869213908929362,0.9872152430923431,0.9885965838700816,0.9880455128959745,222841.0,44.13296789793676,0.9863311764989439,0.9890668370807617,0.9918024976625796,0.5531801247916001,0.16158192271275365,-4.046446663075187e-06,9.25081787626601e-05,-9.655462542573529e-05,0.992982133882341,-0.0017634495400501438,-11.734064204126486,981,VEO.AF,1.0,1.0,0.01072745516819984,0.009110987785121316
0.0022042838964285716,0.0014694852261070146,-0.00041881506146701497,-0.0015674733307546873,-0.0011168177410042057,-0.00024981360958354905,-2,-5,-1,-3,1,1,1,-1,-3,-3,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.9867744087359647,0.9870682609353716,0.984863977038943,0.9853049235098577,0.9883467702604982,0.9879279551990312,257081.3,37.16951704794816,0.9846093534557053,0.9879500193397576,0.9912906852238098,0.6762823662445581,0.1041064982692311,-0.0002507341114044159,-0.0001233435887829445,-0.00012739052262147142,0.9927631476132789,-0.0023511539388639813,-25.660965904103687,981,VEO.AF,1.0,1.0,0.011902976080363725,0.012931626950092201
0.0022042838964285716,-0.0005877043988138375,-0.00024981921531008755,-0.0006368105656738843,-0.0007053798160200575,-0.00023512660534001916,-3,-6,-2,1,2,-1,2,1,1,1,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9853049235098577,0.9869213908929362,0.9847171069965076,0.9858926279086715,0.9881116436551579,0.9878618244398478,295895.45,40.290848421087276,0.9839539661541016,0.9872446395237375,0.9905353128933735,0.6666378803988093,0.29456915603635064,-0.00039426815183607467,-0.0002135021033716826,-0.00018076604846439207,0.9924997491098806,-0.0019104316970216528,-19.41830315782545,981,VEO.AF,1.0,1.0,0.014107372091328507,0.011315271681549888
0.001322615183671605,-0.0011756330267000958,-0.0001616523440345352,-4.899405232383636e-05,-0.0005878165133500257,-0.00010286508697284757,1,1,1,2,-2,-2,3,2,2,2,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.75,1.0,0.25,0.0,0.75,1.0,1.0,1.0,0.9858926279086715,0.9872152430923431,0.9858926279086715,0.9870682609353716,0.9880087785681851,0.9878471262241506,321359.85,46.0631928143845,0.9848223532996631,0.9866568230103875,0.9884912927211119,0.3718556782746975,0.612140833555008,-0.0004084478206786146,-0.00018214541777137802,-0.0002263024029072366,0.9923721223482913,-0.00044083435637842783,-7.8736143712309925,981,VEO.AF,1.0,1.0,0.016899360386570805,0.009404839984528235
0.008817135585714286,0.00279198829524252,-0.0007714993637499834,0.0048983588300474485,0.002439388078861371,0.0012343922551278363,2,2,2,3,1,1,-1,3,3,3,75,0.75,0.75,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0027919882952425,1.0036737691225355,0.9948566335368212,1.0,0.9892431708233131,0.9884716714595632,427497.85,74.85697451897944,0.9780987553199642,0.9890962110892488,1.0000936668585334,2.2237383271691242,0.9957414305409161,0.0006166891484399306,0.0006743932410777338,-5.7704092637803165e-05,0.9995101342197854,0.011756106037928316,49.71394903795887,981,VEO.AF,0.5,0.0,0.00044083435637842783,-0.009257969942092825
0.007641390444478091,0.0026450061382709,-0.0011462253838521175,0.004016690117290482,0.002145491033639968,0.0009110987785121205,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,76,0.5,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,1.0005877043988138,1.0005877043988138,0.9929463139543357,0.9979426982605429,0.9901542696018252,0.9890080442179731,474527.55,68.58415212900331,0.978501633754593,0.9912417021228886,1.0039817704911842,2.570527115840848,0.7629890179526101,0.0012487161034515637,0.0010451361568714936,0.0002035799465800702,0.9987392727822598,0.009404952099064334,37.16830425800663,981,VEO.AF,0.25,0.0,-0.0016164673830785237,-0.005437218662585619
0.0026451182528069994,0.0014694852261070146,-0.0013299138399789356,0.003379879551616597,0.002380595216072745,0.0006318887375342697,-2,-2,1,-2,-2,-2,-3,-2,1,-2,77,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.75,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.9986773848163284,0.9991182191727068,0.9964731009198998,0.9972078995902214,0.9907861583393596,0.9894562444993806,509670.65,66.44258212917526,0.981793495826004,0.9936222973389615,1.005451098851919,2.3809452635345334,0.6515623644260232,0.0016710471161163198,0.0011739737356289996,0.0004970733804873201,0.9984968655810411,0.00793535475842122,32.88516425835053,981,VEO.AF,0.75,0.0,0.0010286508697284757,-0.008376189114799648
0.005584088705021029,-0.0032329347661571584,-0.001785463229235007,0.0,0.0028214744182657016,0.0010580473011228219,-3,1,-1,1,1,-3,-4,-3,2,1,78,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.5,0.75,0.75,0.0,0.25,0.0,1.0,0.75,0.9967670652338428,1.0005877043988138,0.9950036156937928,1.0,0.9918442056404823,0.9900587424112473,565371.8,70.24465816807677,0.9868094832497099,0.9964437717572272,1.0060780602647446,1.9337345027561963,0.6845610207748074,0.0022056216217920532,0.0013668385930437864,0.0008387830287482669,0.998504258857132,0.011315271681549888,40.48931633615353,981,VEO.AF,0.25,0.0,-0.0027921004097786195,-0.014401224290735426
0.009845674340906663,-0.004849402149235571,-0.0023585647097075224,0.002008307687133152,0.003379872077314161,0.0013960277819820676,1,2,1,2,2,-4,-5,1,3,2,79,0.5,0.75,0.5,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9991182191727068,1.0080822248008565,0.9982365504599499,1.0039676213219424,0.9932402334224644,0.9908816687127568,744687.35,74.64149004701416,0.9951234458289848,0.9998236438345411,1.0045238418400975,0.9402054121324918,0.9408300972110604,0.0029158179169146425,0.0016616279105331005,0.001254190006381542,1.0004997960558528,0.01542987516046379,49.28298009402831,981,VEO.AF,0.0,0.0,-0.00749452040204257,-0.01587070951684233
0.004408455678321044,0.0032329347661570473,-0.002953713513725864,0.0010776449220523492,8.816687127568556e-05,0.0012637774750685281,2,-1,2,-1,-1,1,-6,-1,-1,-1,80,0.75,0.75,0.5,0.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0036737691225355,1.004408455678321,1.0,1.0004408343563784,0.994504010897533,0.9915502973838072,798079.45,65.39171187225787,0.9951852235843102,0.9999118107058169,1.0046383978273237,0.9454007985304932,0.5559625409372405,0.0031576716902913526,0.0015227853471278484,0.0016348863431635042,1.0006295980044206,0.012490792593713662,30.783423744515726,981,VEO.AF,0.0,0.0,-0.009698804298471253,-0.011462141723985186
0.00529023650561411,0.004408455678320933,-0.0034092629029816024,-0.0012245897075118621,-0.00032329347661570474,0.0009110987785121317,-1,-2,-1,-2,1,2,-7,-2,-2,-2,81,0.5,0.5,0.5,0.25,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,1.0007346865557853,1.0016164673830785,0.9963262308774644,0.9963262308774644,0.995415109676045,0.9920058467730634,830126.95,56.58198153264265,0.9941935441768321,0.9995885172292013,1.0049834902815704,1.0794387809343133,0.1976549910379744,0.002982942925356613,0.001078445265754487,0.0019044976596021262,1.0004591221209518,0.008817135585714397,13.163963065285294,981,VEO.AF,0.0,0.0,-0.0038207512795070953,-0.005731070861992649
0.0020573017394570625,-0.0010286508697284757,-0.0041807510552781535,-0.0019103569539975125,0.00020573017394569514,0.0012931626950092201,-2,-3,1,1,-1,-1,-8,-3,1,1,82,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.75,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.75,0.9972078995902214,0.9992652013296784,0.9972078995902214,0.9982365504599499,0.9967082723710542,0.992527521315776,853355.7,59.3220516176485,0.9947085012770007,0.999794247403147,1.0048799935292934,1.0173585493927317,0.3468565964009772,0.0029644436839066923,0.0008479568194436527,0.0021164868644630397,1.0003323178277206,0.01058047301122822,18.644103235297006,981,VEO.AF,0.0,0.0,-0.009404839984528124,-0.006465869532314206
