High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.000881043824855432,-0.00017618187723711376,0.0008370017165129084,0.000528635257491287,0.0007753212546462107,0.00029955624483756215,4,2,5,5,-1,1,-3,1,2,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,0.922643182561261,0.9229074889867841,0.9220264451619287,0.9228193644384981,0.921215860644101,0.9220528623606139,3273.4,45.602134718053364,0.9206464072185538,0.9219911818987473,0.9233359565789407,0.2917109635309143,0.8079261351171757,1.0,1.0,1.0,0.9239892588883994,1.0,-8.795730563893255,975,AVVGYGQ.AF,1.0,1.0,0.019911913094541545,0.024933936837486237
0.0007929192765694371,0.0,0.00038326112184239314,0.00014682943425340747,0.0002466949597329293,0.00022907005007571923,-1,-1,-1,-1,-2,2,-4,-1,-1,-1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9224669334646889,0.9224669334646889,0.9216740141881195,0.9224669334646889,0.9214449306941767,0.921828191816019,2914.05,44.15721697958403,0.9211035306274162,0.9222378768584802,0.9233722230895443,0.24599862129455302,0.6009641500698558,1.0,1.0,1.0,0.9239469139010874,1.0,-11.685566040831933,975,AVVGYGQ.AF,1.0,1.0,0.03251103472604622,0.028017623834147853
0.0,0.0,-2.6427281585417184e-05,-5.874969885736695e-05,0.0002466949597329293,0.0002907437900089516,-2,-2,1,-2,-3,3,-5,-2,-2,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.9224669334646889,0.9224669334646889,0.9224669334646889,0.9224669334646889,0.9217356744841856,0.9217092472026002,2508.45,44.15721697958403,0.9219571283822813,0.9224845718182131,0.9230120152541449,0.11435279289109807,0.4832793885347766,1.0,1.0,1.0,0.9239440614216403,1.0,-11.685566040831938,975,AVVGYGQ.AF,1.0,1.0,0.026431718061673992,0.02969165415490771
0.030484640650812245,-0.019030869269686113,-0.001162988603902737,0.006637304364847181,0.0041409664742221965,0.0020704832371110982,2,2,2,2,1,-2,-6,1,2,2,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.9237004082633535,0.9541850489141658,0.9237004082633535,0.9427312775330396,0.9238061577212967,0.922643169117394,11943.7,82.06104120368035,0.9105176783156647,0.9266255382924353,0.942733398269206,3.476670847309878,0.9999341707660296,1.0,1.0,1.0,0.9355124808213067,1.0,64.12208240736067,975,AVVGYGQ.AF,1.0,1.0,0.003524242518756937,0.01339204090807411
0.007224666914750766,-0.005286330168467801,-0.0025682760230244517,0.008487516562844152,0.0050572601183920705,0.002643171806167399,3,-1,3,3,-1,1,-7,2,3,3,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.9426431529847535,0.9479294831532213,0.9407048162384706,0.9479294831532213,0.9264493295274642,0.9238810535044397,13580.35,84.89361982317307,0.9091537336059943,0.9316827984108274,0.9542118632156604,4.836209242729593,0.8605716633854382,0.0043796326355712845,1.0,1.0,0.9366790345736302,1.0,69.78723964634614,975,AVVGYGQ.AF,0.5,1.0,0.00017624909657221188,0.006255565760944437
0.009339185538270844,0.005286330168467801,-0.003929507889936734,0.0067547813561169194,0.003982382618908309,0.00237885193677726,4,1,4,-1,1,2,-8,-1,-1,-1,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9480176077015074,0.9515418502202643,0.9422026646819934,0.9427312775330396,0.9288281814642415,0.9248986735743048,15785.65,72.55572387953056,0.9137807569113695,0.9356651810297357,0.957549605148102,4.677832319095504,0.6614412256197729,0.005165583059073664,1.0,1.0,0.9379217612716556,1.0,45.111447759061114,975,AVVGYGQ.AF,1.0,1.0,0.005022023742944692,0.012334815205981564
0.011718010587314143,-0.00898675456446174,-0.00564757023613871,0.004082230219231819,0.006502206945209243,0.0033744509524710866,-1,2,5,1,2,-1,-9,-2,1,1,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.9459912136262734,0.9577092242135875,0.9459912136262734,0.9549779681907351,0.9322026324167124,0.9265550621805737,28827.7,79.94918829027164,0.9205145533875414,0.9421673879749448,0.9638202225623482,4.596388043942619,0.7958176252647049,0.006699433123581788,1.0,1.0,0.9442692231715268,1.0,59.89837658054326,975,AVVGYGQ.AF,0.0,1.0,-0.004493410891898364,0.009779741060366165
0.0066079295154185536,0.0066079295154185536,-0.007127746716469763,0.0003230561243805126,0.005286343612334798,0.002766519286033864,1,-1,6,-1,-1,1,-10,-3,-1,-1,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.9555065810417814,0.9555065810417814,0.9488986515263629,0.9488986515263629,0.9349691517027464,0.9278414049862767,33918.35,69.88455183951632,0.9383529002302475,0.9474537315872797,0.956554562944312,1.921113623519217,0.5793839530916395,0.007339860954473476,1.0,1.0,0.9452511534553726,1.0,39.769103679032646,975,AVVGYGQ.AF,1.0,1.0,0.0032599360932337174,0.013303983579123102
0.0048457746463724805,0.0030836869966616165,-0.008348009554824953,0.0011747475062523123,0.0007048485037513874,0.0024229074889867918,-1,-2,-1,-2,-2,-1,-11,1,-2,-2,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.9493392070484582,0.9511012946981691,0.9462555200517966,0.9462555200517966,0.9373920591917331,0.9290440496369081,35579.25,65.99462627460208,0.940149510444208,0.9481585800910312,0.9561676497378543,1.689394541165085,0.38119343924113347,0.007547127417121491,1.0,1.0,0.9453811633280478,1.0,31.989252549204156,975,AVVGYGQ.AF,1.0,1.0,0.009867798389317173,0.015858990505403292
0.003524242518756826,-0.0014097238952368585,-0.009511004880661589,-0.0022907453136471836,3.5249819314442375e-05,0.0025462549688532567,-2,-3,-2,1,-3,-2,-12,-1,-3,1,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.5,0.0,0.75,0.9466960083545567,0.9484581632236027,0.9449339207048458,0.9481057322497936,0.9399383141605865,0.9304273092799249,37548.45,67.36406808112895,0.9401875528480311,0.9481938299103456,0.9562001069726601,1.6887427042362233,0.49449821309789904,0.007771103796334056,1.0,1.0,0.9454782421367698,0.01726871440064015,34.7281361622579,975,AVVGYGQ.AF,1.0,1.0,0.006079316664372225,0.010748909433507703
0.0032598688738986192,-0.00044055552209532056,-0.010607923600116975,-0.0003817834167928469,0.0010044047485889384,0.0024933936837486237,1,-4,1,-1,-4,1,-13,1,1,-1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,1.0,0.75,0.0,0.75,0.5,0.0,0.5,0.0,0.75,0.75,0.5,0.947312745753889,0.9482819141270306,0.9450220452531319,0.9477533012759843,0.9424317078443352,0.9318237842442182,38382.95,66.81213226721015,0.9431692358693429,0.9491982346589344,0.9552272334485259,1.270335019482595,0.38016804834622114,0.007829910126338269,1.0,1.0,0.9455139330470329,0.019999970423492552,33.6242645344203,975,AVVGYGQ.AF,1.0,1.0,0.007312791463036872,0.012070508780458344
0.002643131474566407,-0.002643131474566407,-0.011894269766786536,0.0014096790823467191,-0.0008986821783796728,0.0028017623834147853,2,1,2,1,-5,-1,-14,2,-1,1,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.75,0.75,0.0,0.25,0.0,1.0,0.5,0.75,0.9478414258242703,0.9504845572988367,0.9478414258242703,0.9504845572988367,0.9452334702277498,0.9333392004609633,40485.75,68.93628933649843,0.9455214681113909,0.9482995524805548,0.9510776368497186,0.5859086112393352,0.8932574623245968,0.008004631690115116,1.0,1.0,0.9457200140690231,0.02352421294224949,37.87257867299685,975,AVVGYGQ.AF,1.0,1.0,0.014273151952264529,0.012070508780458455
0.0058150102388491165,-0.0019383367462829648,-0.013233480579527446,0.0013509517899343477,0.0006519872186467434,0.002969165415490771,3,2,3,2,1,1,-15,-1,1,2,33,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,0.75,1.0,0.9502202508733136,0.9548017863134981,0.948986776074649,0.9521585876195966,0.9482026356432407,0.9349691550637133,43918.25,70.19543411367127,0.9447510647904308,0.9489515396992015,0.9531520146079723,0.8852875480031784,0.8817482534770807,0.00818384181051246,0.0011926057423878372,0.006991236068124623,0.9461828126297626,0.027312761886529424,40.390868227342544,975,AVVGYGQ.AF,1.0,1.0,0.010044047485889385,0.008105710739606309
0.004845841865707579,-0.0023788250490432983,-0.012867841006375613,0.002790005721709806,0.0019735596778634344,0.001339204090807411,4,3,4,3,-1,-1,1,1,2,-1,34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,1.0,0.5,0.9537444933920705,0.9572687359108274,0.9524228940451198,0.9561233184411138,0.9495418397340482,0.9366739987276725,47620.55,72.9880624678342,0.9448097948909535,0.9509250993770649,0.9570404038631763,1.286180055635812,0.9250171905466522,0.00854726026883057,0.0012448193605647572,0.007302440908265813,0.9468917354915176,0.03207047920395101,45.976124935668395,975,AVVGYGQ.AF,1.0,0.5,0.005991192116086119,-0.0003523637544741165
0.004317229014661361,0.0004404883027601114,-0.011859033391339091,0.0012334972051096793,0.001215863332874445,0.0006255565760944437,5,-1,5,-1,-2,1,2,-1,-1,-2,35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.9546255372169259,0.9570044294853043,0.9526872004706429,0.9541850489141658,0.9501673963101425,0.9383083629188034,50501.05,69.55679140961426,0.9463421346930191,0.9521409627099395,0.95793979072686,1.2180608216699527,0.67624994207983,0.008579965363439301,0.0010220195641387902,0.007557945799300511,0.9473409005825909,0.031013253501858462,39.11358281922852,975,AVVGYGQ.AF,1.0,0.75,0.004669592769135478,0.002643131474566296
0.005374454716753796,-0.0022907677200922905,-0.011286348183249695,0.0009691683731415379,0.0014625582926073744,0.0012334815205981564,-1,-2,-1,1,1,-1,3,-2,1,1,36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.9527753250189289,0.9553303991645443,0.9499559444477905,0.9550660927390212,0.9514008778307407,0.940114529647491,54885.55,70.2416178747685,0.9495397850865288,0.9536035210025468,0.9576672569185647,0.8522904596127405,0.6799540824871854,0.008578094328281383,0.0008161188231846968,0.007761975505096686,0.9478151459121289,0.03268721660328333,40.48323574953699,975,AVVGYGQ.AF,1.0,0.75,0.004757717317421473,0.002643131474566296
0.013656347333597219,-0.009691616512080059,-0.010088109760032271,0.0028781302699958378,0.0028546303904529056,0.0009779741060366165,1,1,1,2,2,-2,4,1,2,-1,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.5,0.9550660927390212,0.9662554904752891,0.9525991431416919,0.9647577092511013,0.9523788519367773,0.942290742176745,65680.1,76.50317887249817,0.9477593770166843,0.9564581513929997,0.9651569257693151,1.8189555630105436,0.9770532892943626,0.009251992762346006,0.0011920138057994554,0.008059978956546551,0.9499305697046831,0.042907513185744706,53.00635774499633,975,AVVGYGQ.AF,0.25,0.0,-0.0022026431718060735,-0.0066079295154184425
0.008370017165129418,0.002731256022852402,-0.009370049295971516,0.0026725287304400678,0.002008809497177877,0.0013303983579123102,2,2,2,-1,-1,1,5,-1,-1,1,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.9649338911283384,0.9665197969008122,0.9581497797356828,0.962202635105486,0.9537092502946896,0.944339200998718,70634.35,72.19051688912312,0.9500326447441352,0.9584669608901777,0.9669012770362202,1.759959704444924,0.7214568526140155,0.009470716472434693,0.001128590012710512,0.00834212645972418,0.9507695349673687,0.039030839693178665,44.381033778246234,975,AVVGYGQ.AF,0.25,0.25,-0.0019383367462830758,-0.002731256022852402
0.003524242518756826,-0.000881043824855432,-0.008951545076748446,0.002349472606059555,0.0011982384232172238,0.0015858990505403293,-1,-1,3,-2,-2,-1,6,-2,-2,2,39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.9612334667323444,0.9638766654262458,0.960352422907489,0.9621145105571999,0.95529514934523,0.9463436042684815,72851.3,72.03967714858234,0.9512009123090827,0.9596651993133948,0.9681294863177069,1.7640083250633674,0.6446850303254898,0.009527122931217269,0.0009479971771944699,0.008579125754022799,0.951099181362066,0.0399118835180341,44.07935429716468,975,AVVGYGQ.AF,0.0,0.5,-0.006343555870560236,0.0005286800703813155
0.004581468220849372,0.004581468220849372,-0.008215863063996798,-0.0019676891892666712,0.0009339185538270956,0.0010748909433507703,1,-2,-1,-3,1,1,7,-3,-3,-1,40,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.5,0.9634361099041506,0.9634361099041506,0.9588546416833013,0.9588546416833013,0.9563700402885805,0.9481541772245837,74342.45,66.50399352574036,0.9539166555029838,0.960599117867222,0.9672815802314602,1.3913113680709985,0.3694735496561545,0.009202698304354606,0.0004988580402654451,0.008703840264089161,0.9512880716217519,0.03841410229384645,33.00798705148072,975,AVVGYGQ.AF,0.25,0.75,-0.0020264612945691818,0.0019383367462829648
0.005198205620181695,-0.0007048619476183182,-0.007572691661145714,-0.0007929416830144328,0.0009515434634842946,0.0012070508780458345,-1,-3,-2,1,2,-1,8,1,1,1,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9591189481088244,0.9612334667323444,0.9560352611121627,0.9598238100564427,0.9575770911666265,0.9500043995054808,76800.6,67.30829860688186,0.9574247733652397,0.9615506613307062,0.9656765492961727,0.8581738084931788,0.29072974245578354,0.008920957987668787,0.00017369417886370017,0.008747263808805087,0.9515345669297751,0.0400000080663202,34.61659721376374,975,AVVGYGQ.AF,0.25,0.75,-0.0021145858428551767,0.002731256022852513
0.006167441212658331,-0.0022907677200922905,-0.006775335908461244,0.00014685184069844018,-0.0004405286343612147,0.0012070508780458455,1,1,1,2,3,-2,9,2,-1,2,42,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,1.0,0.9602642983592029,0.9638766654262458,0.9577092242135875,0.9625550660792952,0.9587841420446723,0.9520088061362111,78630.15,69.52886743551379,0.9581393369071604,0.9611101326963449,0.9640809284855295,0.6182009091611932,0.7431896174436933,0.008816435906758735,5.533767836291871e-05,0.008761098228395816,0.9517638565996758,0.0423788331153635,39.05773487102759,975,AVVGYGQ.AF,0.0,1.0,-0.004405286343612369,0.013920720978455314
0.003612299847707945,0.0029075051194246138,-0.005696038737696085,0.0004698855586338831,-0.0003876673492566152,0.0008105710739606309,2,-1,2,-1,-1,1,10,3,1,-1,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,1.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.9631718034786275,0.9637885408779598,0.9601762410302519,0.9602642983592029,0.959594713118633,0.9538986743809369,79874.7,65.50970389414576,0.9579221112452206,0.9607224653470883,0.9635228194489559,0.5829683811663388,0.41819481193828256,0.00845133387815522,-0.0002478114801924766,0.008699145358347697,0.9519080328763748,0.040704802794603534,31.01940778829152,975,AVVGYGQ.AF,0.5,1.0,-0.000792919276569326,0.020440525945587873
0.004493343672563266,0.004140912698754051,-0.00500881850456858,-0.0013509517899343477,-0.001268711174112047,-3.523637544741165e-05,-1,-2,-1,-2,1,2,11,-1,-1,-2,44,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.9599118673853937,0.9602642983592029,0.9557709546866396,0.9557709546866396,0.9595594767431855,0.954550658238617,71804.6,58.3809306266833,0.955041588572569,0.9594537541729764,0.9638659197733838,0.9197244955720721,0.08265398220810839,0.007710530413168382,-0.0007908919561434528,0.008501422369311834,0.9520036906888916,0.033744509524710975,16.761861253366614,975,AVVGYGQ.AF,1.0,1.0,0.006872235940941551,0.03039644888319104
0.004405286343612258,-0.0010572257020924347,-0.004828196790249706,-0.0019089618968543738,-0.00040529225891383636,0.0002643131474566296,-2,-3,-2,1,-1,-1,12,-2,1,1,45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,0.9557709546866396,0.9568281803887321,0.9524228940451198,0.9568281803887321,0.9598237898906421,0.9549955931003924,72366.95,59.49772030979215,0.954145613806905,0.9590484619140625,0.9639513100212199,1.0224401168158683,0.27357227097357106,0.007126596638622917,-0.0010998605845511343,0.008226457223174052,0.9520933550791764,0.035330415297184725,18.995440619584286,975,AVVGYGQ.AF,1.0,1.0,0.003964798040852147,0.03832597774556035
0.0020264612945690708,-0.0007047947282832201,-0.004343612603678992,-0.0008516913818717997,-0.00042291716857103536,0.0002643131474566296,1,1,1,2,-2,1,13,1,-1,2,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.75,0.5,1.0,0.9570044294853043,0.958590335257778,0.956563873963209,0.9577092242135875,0.9600881030380988,0.9557444904344198,70780.8,60.45016162002392,0.953698436248903,0.9586255447454916,0.9635526532420801,1.0279526815439952,0.40701234481253046,0.006658166588883407,-0.0012546325074325165,0.007912799096315924,0.9521507439963619,0.03876646604832046,20.90032324004785,975,AVVGYGQ.AF,1.0,1.0,0.00484584186570769,0.03259915927433232
0.0014977812241877553,-0.00044055552209532056,-0.0035242290748898064,0.0007929416830143957,-0.0008810572687224738,-0.0006607929515418442,2,2,2,3,-3,2,14,2,-2,-2,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.25,0.25,0.9577092242135875,0.9590308235605383,0.9575330423363505,0.9581497797356828,0.9594273100865569,0.9559030810116671,58826.65,60.94472985884968,0.9547445671379144,0.9577444874767691,0.9607444078156238,0.626455255672233,0.567550503535781,0.0062504304765892416,-0.0013298948957813465,0.007580325372370588,0.9522270332598493,0.036916321069658586,21.88945971769936,975,AVVGYGQ.AF,1.0,1.0,0.018326007322067683,0.025198243263009346
0.002466949597329293,-0.0013215993469507525,-0.002722467094791292,0.0008810662313005017,-0.0001585838553138652,-0.00027312560228524017,3,3,3,4,1,-1,15,3,1,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,0.75,0.9581497797356828,0.9606167293330121,0.9581497797356828,0.9594713790826336,0.9591541844842718,0.9564317173894805,54611.7,62.461239875054865,0.9550949012386887,0.9575859036214551,0.9600769060042216,0.5202671370465729,0.878457177364176,0.005965175858148708,-0.0012921196113775046,0.007257295469526213,0.9523033331927079,0.03823792041660934,24.922479750109723,975,AVVGYGQ.AF,1.0,1.0,0.0212334452221572,0.026519842609959987
0.003612299847707945,-0.0031718115449476114,-0.001955951573040071,0.0016446554713312282,0.0013744471881883102,5.286800703813155e-05,4,4,4,5,2,-2,16,4,2,2,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9594713790826336,0.9628193725048183,0.9592070726571104,0.9626431906275812,0.9592070524913099,0.9572511009182698,53507.4,65.88499947360944,0.9549014886095258,0.9589603508096435,0.9630192130097611,0.8465130381440218,0.9536788435230652,0.005926728564002892,-0.001064453524418656,0.006991182088421548,0.952381970539179,0.040616745465652526,31.76999894721887,975,AVVGYGQ.AF,1.0,1.0,0.02352421294224949,0.019999970423492552
0.001762087649710864,0.0013215321276156544,-0.0015154229386789009,0.0008810662313004647,0.0007929596081704294,0.00019383367462829648,5,-1,5,-1,-1,1,17,-1,-1,3,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9621145105571999,0.9621145105571999,0.960352422907489,0.9607929784295842,0.9594008861659382,0.9578854632272593,51924.55,62.31463741502117,0.9561464944770663,0.9597533104178139,0.9633601263585614,0.7516131284147067,0.644125459803042,0.005681469698789132,-0.0010477699117059326,0.006729239610495065,0.9524384933356581,0.03814979586832323,24.629274830042327,975,AVVGYGQ.AF,1.0,1.0,0.0343611797047082,0.026167344416815785
0.002466949597329293,-0.001762087649710975,-0.001048460300798526,0.0010278956655538722,0.0009691683731415379,0.0002731256022852513,-1,1,6,1,1,-1,18,1,1,4,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,0.9607929784295842,0.9628193725048183,0.960352422907489,0.9625550660792952,0.9596740117682234,0.9586255514674249,51729.25,64.29889487869602,0.9572311740220325,0.9607224787909555,0.9642137835598785,0.7268081773868196,0.7624502026652051,0.005565134620336032,-0.0009312839921272274,0.006496418612463259,0.9525155930747892,0.039735701640797094,28.597789757392036,975,AVVGYGQ.AF,1.0,1.0,0.027753317408624634,0.024229074889867808
0.014801764803310857,-0.014537458377787638,-0.0011409709106983135,0.004610865476723107,0.0036652014644135366,0.0013920720978455314,1,2,7,2,2,-2,-1,2,2,5,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9619383286799629,0.9764757870577505,0.9616740222544397,0.9764757870577505,0.9610660838660691,0.9599251129553708,62126.3,75.34394725514703,0.9520713189978272,0.964387680255369,0.9767040415129109,2.5542344660148526,0.9907336895050629,0.006521053430423862,1.9707854368482096e-05,0.00650134557605538,0.9547868158175398,0.05400885359306162,50.68789451029404,975,AVVGYGQ.AF,1.0,1.0,0.006872235940941662,0.028193805711384856
0.008810572687224627,-0.0038766062732310536,-0.001757711670997364,0.006637281958402186,0.00424668904443144,0.0020440525945587874,2,3,8,3,-1,1,-2,3,3,6,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9768282180315597,0.9814978108006952,0.9726872381134706,0.9807048243047908,0.9631101364606278,0.9613524247896305,74196.85,77.61016425107375,0.9521050431963949,0.9686343692998005,0.9851636954032061,3.4129134020619625,0.8651224172564217,0.007533037766519479,0.000825353752371279,0.0067076840141482,0.9578056180527155,0.05823789084010189,55.22032850214752,975,AVVGYGQ.AF,1.0,1.0,0.005286397387802788,0.021497818867015295
0.00828195983617841,-0.00555063659399091,-0.0032951523028805774,0.007870779163511829,0.004704842588449898,0.0030396448883191042,3,4,9,4,-2,-1,-3,4,4,7,54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.9806167669758398,0.9872246964912582,0.9789427366550798,0.9861674035698307,0.9661497813489468,0.9628546290460662,82108.0,80.14830893521459,0.9532920948543816,0.9733392118882502,0.9933863289221189,4.1192457447548625,0.8199510348522393,0.008675817711765399,0.0015745069580937587,0.00710131075367164,0.9601561303856492,0.043436126036791034,60.29661787042918,975,AVVGYGQ.AF,0.0,1.0,-0.003524242518756937,0.01127752228455392
0.010220229363126276,-0.008370017165129418,-0.00507929461643053,0.006226123692180637,0.00687223594094164,0.003832597774556035,4,5,10,5,1,-2,-4,-1,5,8,55,0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,0.986784140969163,0.9964757574812431,0.9862555281181168,0.9951541581342924,0.9699823791235029,0.9649030845070724,99616.1,83.4685284241857,0.958583606544579,0.9802114478291919,1.0018392891138048,4.412893020686638,0.845450803629937,0.010189180509202811,0.0024702958044249363,0.007718884704777875,0.9645244425171438,0.04722467498107108,66.93705684837143,975,AVVGYGQ.AF,0.0,0.75,-0.008193835287892415,0.002643198693901394
