High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003651798958736019,0.002558764117355894,0.0,0.3261373690025055,0.19568242140150333,0.09784121070075166,1,-1,1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9809708711248725,0.9809956769871588,0.9773438780284228,0.9784121070075166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9789172206743659,1.0,1.0,1047,ZHGUBBGSVA.AF,0.0,0.5,-0.0031798204249650075,0.0006955951945283312
0.0015402075128647663,0.000546517420690007,0.0,0.3259386390707413,0.19556318344244478,0.09778159172122239,-1,-2,2,-2,-2,-1,2,-2,-2,-2,2,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.9783624346329138,0.9793561247250886,0.9778159172122238,0.9778159172122238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97878771178574,1.0,1.0,1047,ZHGUBBGSVA.AF,0.0,0.75,-0.004397127177897087,0.00193764715971656
0.002856859015002211,0.002310280944282095,0.0,-0.001929398755631177,0.19519054965787924,0.09759527482893962,-2,-3,-1,-3,1,1,3,-3,-3,-3,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,1.0,0.5,0.0,1.0,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9782630292336784,0.9788096073043985,0.9759527482893963,0.9759527482893963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780679573889444,1.0,1.0,1047,ZHGUBBGSVA.AF,0.0,1.0,-0.00313014805036238,0.004024432743301554
0.0016644187743866112,0.0013911297390265531,0.0,-0.0012752275316202006,0.19491728488253118,0.09745864244126559,-3,-4,-2,-4,-1,-1,4,1,-4,-4,4,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.9759775541516825,0.9762508431870426,0.974586424412656,0.974586424412656,1.0,1.0,1.0,1.0,0.9728356653431204,0.9777016282956165,0.9825675912481125,0.995388124898329,0.17989852025460928,1.0,1.0,1.0,0.977718975135126,1.0,1.0,1047,ZHGUBBGSVA.AF,0.75,1.0,0.0013911297390265531,0.005192006471600896
0.0022358027073930975,-0.00037263378456553475,0.0,-0.0007618452440086113,-0.0012421126152183603,0.0975530381480198,-4,1,1,1,1,-2,5,2,-5,1,5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.75,0.9751577476956325,0.9768470329823354,0.9746112302749423,0.975530381480198,1.0,1.0,1.0,1.0,0.9735916227320288,0.9764595156803981,0.9793274086287674,0.5874064213242798,0.33801100373561016,1.0,1.0,1.0,0.9774706311629684,1.0,1.0,1047,ZHGUBBGSVA.AF,0.75,1.0,0.0026333030042748895,0.005390817270071735
0.0015402075128648773,-0.00014901712380821497,0.0,-0.0002401539022815665,-0.0006359640849930015,0.09752322865825516,-5,-1,-1,-1,-1,1,6,3,1,-1,6,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.9750832694587434,0.975530381480198,0.9739901739673331,0.9752322865825516,1.0,1.0,1.0,1.0,0.9736413986704266,0.9758235515954052,0.9780057045203838,0.44724334054264514,0.36452255337249745,1.0,1.0,1.0,0.977005591720258,1.0,1.0,1047,ZHGUBBGSVA.AF,1.0,1.0,0.0038754156194933387,0.005192067121630783
0.0017140911489893496,0.001341518014453813,0.0,-0.0003892114594430766,-0.0008794254355794173,0.09734187900343268,-6,-2,-2,-2,1,2,7,-1,-1,-2,7,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.25,0.0,1.0,0.0,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.9747603080487806,0.9750335364341106,0.9733194452851213,0.9734187900343267,1.0,1.0,1.0,1.0,0.9731780794637659,0.9749441261598257,0.9767101728558856,0.36228675032200325,0.0681495486778163,1.0,1.0,1.0,0.9768384497991999,1.0,1.0,1047,ZHGUBBGSVA.AF,1.0,1.0,0.006334774337613647,0.005688912167718163
0.0011179013536966043,-0.00032296140996279643,0.0,-0.000902593747054703,-0.000626029610072476,0.09728226002390339,-7,-3,-3,-3,-1,-1,8,-2,1,-3,8,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.0,0.9724996388290711,0.9736175401827677,0.9724996388290711,0.9728226002390339,1.0,1.0,1.0,1.0,0.9722352831765056,0.9743180965497533,0.976400909923001,0.42754278723207795,0.1409912837299603,1.0,1.0,1.0,0.9766136981037469,1.0,1.0,1047,ZHGUBBGSVA.AF,1.0,1.0,0.007154580793663934,0.006434119086819234
0.003751204357971605,-0.0035524542095305423,0.023851024603412485,0.0002484225230436528,0.00027822594780531064,0.09759775541516826,-8,1,-4,1,1,-2,9,1,2,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,0.75,0.75,1.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,1.0,0.75,0.972425099942152,0.976002420663999,0.9722512163060274,0.9759775541516825,0.9761489753965875,1.0,1.0,1.0,0.9721115865783665,0.9745963224975587,0.9770810584167509,0.5099005325250253,0.7779433507309912,1.0,1.0,1.0,0.9763353880234134,1.0,1.0,1047,ZHGUBBGSVA.AF,1.0,1.0,0.003800876732574343,0.0033040316864869634
0.0030307426511267943,-0.0029562037642076877,0.024208750610594132,0.0015816314833820473,0.0005266606008549779,-0.0003577260071816912,1,2,1,2,-1,1,10,2,3,-1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9752074807202652,0.978238223371392,0.9752074807202652,0.9781636844844729,0.9757912493894059,1.0,1.0,1.0,0.9713088893234445,0.9751229830984135,0.9789370768733825,0.7822795362385715,0.8986138733681375,1.0,1.0,1.0,0.9764467140085101,1.0,1.0,1047,ZHGUBBGSVA.AF,0.75,0.75,0.0027575142657968454,0.0011179013536966043
0.0011427678660129725,-0.000944017717572021,0.024139191091141265,0.0020950339876703397,0.0007750831238986678,6.955951945283311e-05,2,3,2,3,-2,2,-1,3,4,1,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.75,0.9781636844844729,0.9792815858381695,0.9781388179721565,0.9791077022020449,0.9758608089088587,1.0,1.0,1.0,0.9709143801171279,0.9758980662223122,0.9808817523274965,1.0213538232483792,0.8220142593244225,1.0,1.0,1.0,0.9765961505809686,1.0,1.0,1047,ZHGUBBGSVA.AF,0.75,0.5,0.0013166515021374448,-0.00017388363612458324
0.001490535138262028,-0.0004719785337709004,0.02394542637516961,0.001258670073419288,0.0012669548675227293,0.000193764715971656,3,4,3,4,1,3,-2,-1,5,2,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.9792815858381695,0.9807721209764315,0.9792815858381695,0.9797535643719404,0.9760545736248304,1.0,1.0,1.0,0.9721260853785929,0.9771650210898348,0.9822039568010767,1.0313377172715377,0.7568541682651846,1.0,1.0,1.0,0.9767500057871593,1.0,1.0,1047,ZHGUBBGSVA.AF,0.5,0.5,-0.0006458621698954836,0.0006955951945283312
0.0013414573644238148,-0.0001987501484409515,0.023542983100839465,0.0006044988494083118,0.0014309161587327869,0.0004024432743301554,4,-1,-1,5,-1,4,-3,-2,6,3,13,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.9797784308842569,0.980399487191866,0.9790580298274422,0.9799771810326978,0.9764570168991605,1.0,1.0,1.0,0.9756904099904345,0.9785959372485677,0.981501464506701,0.5938155161981188,0.7376924498408456,1.0,1.0,1.0,0.9768479512281646,1.0,1.0,1047,ZHGUBBGSVA.AF,0.5,0.5,-0.0007204617068446995,-0.00012421126152184492
0.0012421126152183382,0.0002484225230435788,0.02302378245367953,0.00022357622740398764,0.0007601753465148686,0.0005192006471600897,5,-2,-2,-1,-2,5,-4,-3,-1,4,14,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.5,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.5,1.0,0.9800268534073004,0.9800268534073004,0.9787847407920821,0.9797784308842569,0.9769762175463205,1.0,1.0,54.66858361991251,0.9780277634907159,0.9793561125950825,0.9806844616994491,0.27126988585322537,0.6589635916439859,1.0,1.0,1.0,0.9769368377144327,1.0,9.33716723982503,1047,ZHGUBBGSVA.AF,0.5,0.5,-0.0004968450460873797,-2.4866512316479294e-05
0.002136457958187621,-0.001366323876740183,0.022484700726672302,0.0003892114594431136,0.000551502853159369,0.0005390817270071735,-1,1,-3,1,1,-1,-5,1,-2,5,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.5,0.0,1.0,0.75,0.75,1.0,0.5,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.25,1.0,0.9795548748735295,0.9809211987502697,0.9787847407920821,0.9809211987502697,0.9775152992733277,1.0,1.0,59.37440928794962,0.9787371550028406,0.9799076154482419,0.9810780758936432,0.2388919989903025,0.9329848590826819,1.0,1.0,1.0,0.9772118584221734,1.0,18.748818575899243,1047,ZHGUBBGSVA.AF,0.25,0.25,-0.0016396129121002412,-0.0018383630605411927
0.0013166515021374448,-0.0007204617068445884,0.02196549401450909,0.00014905755716151012,0.00026333030042748897,0.0005192067121630783,1,-1,2,-1,-1,1,-6,-1,-3,-1,16,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,0.25,0.25,1.0,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.9797038919973378,0.980672776227226,0.9793561247250886,0.9804243537041823,0.9780345059854909,1.0,1.0,56.62226371949007,0.979279692673093,0.9801709457486695,0.981062198824246,0.1818566607064072,0.642163860331684,1.0,1.0,1.0,0.9774713963216535,1.0,13.244527438980146,1047,ZHGUBBGSVA.AF,0.25,0.5,-0.001490535138262028,9.934474920547665e-05
0.001763824173622086,0.0012917849898210765,0.021396602797737252,-0.00022357622740398764,-0.00012917243397909673,0.0005688912167718163,2,-2,-1,-2,1,2,-7,-2,-4,1,17,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.75,0.980399487191866,0.980399487191866,0.9786356630182439,0.9791077022020449,0.9786033972022627,1.0,1.0,50.00713053169021,0.9788200476193875,0.9800417733146902,0.981263499009993,0.24932114703042807,0.11772470030032484,1.0,1.0,1.0,0.9775627567966012,1.0,0.01426106338041865,1047,ZHGUBBGSVA.AF,0.75,0.75,0.0013414573644238148,0.0027823201280831045
0.0006458621698954836,-0.00014901712380821497,0.020753190889055473,-0.0005548264748055365,-0.00014409234136893989,0.0006434119086819234,-1,-3,1,1,-1,-1,-8,-3,-5,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.25,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.0,1.0,0.9791077022020449,0.9797535643719404,0.9791077022020449,0.9792567193258531,0.9792468091109445,1.0,1.0,50.70902017931454,0.9785195397087206,0.9798976809733213,0.981275822237922,0.2812826872356269,0.2674543009733082,1.0,1.0,1.0,0.9775679582429241,1.0,1.4180403586290742,1047,ZHGUBBGSVA.AF,0.5,0.75,0.0005962504453228545,0.0024594193681504173
0.0007701340814474378,-4.967237460273832e-05,-0.001714118441502821,-0.00038092262200428717,-9.936900921747593e-05,0.00033040316864869635,1,-4,-1,2,1,1,-9,1,1,-1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.5,1.0,0.75,0.5,0.0,0.75,0.75,0.5,0.9792319134635667,0.9796045472481323,0.9788344131666848,0.9792815858381695,0.9795772122795932,0.9778630938380903,1860.7,50.83307031524097,0.9783313223081497,0.9797983119641038,0.981265301620058,0.2994472715539643,0.32388215082598715,1.0,1.0,1.0,0.9775984244052411,1.0,1.666140630481931,1047,ZHGUBBGSVA.AF,0.5,0.75,0.0004719785337709004,0.0019625136720330394
0.0007204010568147012,0.0,-0.0019488765127786412,5.7961212041527745e-05,-0.00032792258242004825,0.00011179013536966043,2,-5,1,3,-1,2,-10,2,-1,-2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.25,0.5,1.0,0.0,0.75,1.0,0.5,0.5,0.0,1.0,0.5,0.25,0.9792815858381695,0.9795796807358159,0.9788592796790012,0.9792815858381695,0.9796890024149629,0.9777401259021843,1880.5,50.83307031524097,0.9785076689164531,0.979470389381684,0.9804331098469148,0.19657979979130732,0.4019426976296788,1.0,1.0,1.0,0.9776157106599851,1.0,1.6661406304819328,1047,ZHGUBBGSVA.AF,0.5,0.75,-0.0001987501484409515,0.001366323876740183
0.0004968450460873797,0.0003477672722491665,-0.001905402571245829,-0.00010763358664426607,-0.0002981070276524056,-1.7388363612458323e-05,3,-6,2,-2,-2,3,1,-1,1,-3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.5,1.0,0.0,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.0,0.9792815858381695,0.9794306636120077,0.9789338185659203,0.9789338185659203,0.9796716140513503,0.9777662114801045,1665.35,48.839444240542946,0.9789009011759541,0.9791722823540315,0.979443663532109,0.05543073123455419,0.06064788685686225,1.0,1.0,1.0,0.9776384355692391,1.0,-2.321111518914095,1047,ZHGUBBGSVA.AF,0.75,0.75,0.0015898798874675046,0.0026581088665613706
0.0018134965482248244,-0.0016644187743866112,-0.0018432999729866006,0.00038919124276641054,0.00026829147288476296,6.955951945283311e-05,-2,1,-1,1,1,-1,2,1,2,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.9787847407920821,0.9805982373403069,0.9787847407920821,0.9804491595664687,0.9797411735708034,0.9778978735978168,1615.1,56.79139925182898,0.9783981140714281,0.9794405738269163,0.9804830335824045,0.21286840332029033,0.9837528423723498,1.0,1.0,1.0,0.9776609112500414,1.0,13.58279850365795,1047,ZHGUBBGSVA.AF,0.75,0.5,0.0014408627636592897,0.0007452675691310695
0.0012172461029019699,0.0005713839330063752,-0.0016358677727452697,0.0001904613110021621,0.0001192500890645709,-1.2421126152184492e-05,1,-1,1,-1,-1,1,3,-1,-1,-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9804243537041823,0.9804491595664687,0.9792319134635667,0.979852969771176,0.979728752444651,0.9780928846719057,1433.95,53.28241507692996,0.9784926527222778,0.9795598239159808,0.9806269951096839,0.21788790590385937,0.6373471552291109,1.0,1.0,1.0,0.9776753654791727,1.0,6.564830153859914,1047,ZHGUBBGSVA.AF,0.75,0.75,0.0018631689228275627,0.0017637635235919769
0.0005713839330064863,9.940539923558589e-05,-0.0013750241235497285,0.00027324860200668893,9.439570675418008e-05,-2.4866512316479294e-06,-1,-2,2,-2,-2,-1,4,1,-2,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.979852969771176,0.979852969771176,0.9792815858381695,0.9797535643719404,0.9797262657934196,0.9783512416698699,1377.65,52.6977581499338,0.9786191798612185,0.9796542196227349,0.9806892593842513,0.2113071614012983,0.5479907888079237,1.0,1.0,1.0,0.9776877667983017,1.0,5.395516299867605,1047,ZHGUBBGSVA.AF,0.75,0.75,0.001490535138262139,0.001490535138262139
0.001465729275975658,0.0006707286822118519,-0.0010135651070188878,-0.0004554412922467277,-3.9750029688190305e-05,-0.00018383630605411927,-2,1,-1,-3,1,1,5,-1,-3,-1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.9797535643719404,0.9805485649657042,0.9790828356897285,0.9790828356897285,0.9795424294873654,0.9785288643803465,1313.7,48.80628085625884,0.9785121602092177,0.9796144695930469,0.980716778976876,0.2250496329003964,0.2588544962433452,0.0010533649591091265,1.0,1.0,0.9777023078896246,1.0,-2.3874382874823357,1047,ZHGUBBGSVA.AF,0.75,0.75,0.0015650740251811346,0.002285475081995836
0.001763824173622086,-0.001490535138262028,-0.000758928988397578,0.00022357622740395064,0.00031797597749350093,9.934474920547665e-06,-3,2,-2,1,2,-1,6,1,1,1,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.0,1.0,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9790331633151258,0.9805485649657042,0.9787847407920821,0.9805236984533878,0.9795523639622858,0.9787934349738883,1364.0,56.275976443228785,0.9788829789782063,0.9799324455705403,0.9809819121628742,0.21419162046888524,0.7816920934722867,0.0010723311409689407,1.0,1.0,0.9779062417396691,1.0,12.551952886457558,1047,ZHGUBBGSVA.AF,0.75,0.75,0.001068228979093866,0.0023600139689149424
0.0014656686259456597,-0.0014408627636592897,-0.0006135993864155864,0.0007121526527292069,0.00028817255273185796,0.00027823201280831046,1,3,1,2,-1,1,7,2,-1,2,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9804491595664687,0.981890022330128,0.9804243537041823,0.981890022330128,0.9798305959750941,0.9792169965886786,1610.25,61.94619766353252,0.9783176475032401,0.9802206181232721,0.9821235887433041,0.38827394258965836,0.938631103728721,0.0011839648845479722,1.0,1.0,0.9783218369966895,1.0,23.892395327065053,1047,ZHGUBBGSVA.AF,0.5,1.0,-0.0006955951945282202,0.0033040316864869634
0.0010185566044910166,2.480586228625903e-05,-0.0004148644004825508,0.0008777676680916668,0.00037263378456551253,0.00024594193681504173,2,4,2,-1,-2,2,8,3,1,-1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.75,0.5,0.9817409445562898,0.9822626561146935,0.9812440995102025,0.9817161386940035,0.9800765379119094,0.9796616735114269,1582.05,60.864431991863526,0.9784144892763307,0.9805932519078377,0.9827720145393448,0.44437642769172214,0.7576891052581248,0.0012440636826521745,1.0,1.0,0.9783551788830096,1.0,21.728863983727056,1047,ZHGUBBGSVA.AF,0.5,1.0,-9.940539923558589e-05,0.004421933040183346
0.0007949399437336968,0.0004471726714845303,-0.00034778849975947157,0.00024013368560490042,0.0002981070276524278,0.00019625136720330394,-1,-1,-1,-2,-3,3,9,-1,-1,-2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.5,1.0,0.5,0.5,0.25,0.9816912721816871,0.9818154834432089,0.9810205434994752,0.9812440995102025,0.9802727892791123,0.9799250007793529,1438.3,57.90804381482877,0.9788501932490357,0.9808913589354902,0.9829325246219447,0.4161858839636809,0.5864066491645414,0.0012393167242521486,1.0,1.0,0.9783714965718845,1.0,15.816087629657561,1047,ZHGUBBGSVA.AF,0.5,1.0,0.0,0.005490162019277212
0.0011179013536964932,0.0005961897952928563,-0.00036020962591165606,-0.00041403753840611274,0.00031301480503622694,0.0001366323876740183,-2,-2,-2,-3,1,4,-1,-2,1,-3,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.75,0.0,0.9812440995102025,0.9816912721816871,0.9805733708279906,0.9806479097149097,0.9804094216667865,0.9800492120408748,1327.6,54.31929409477059,0.9801065334785096,0.9812043737405263,0.9823022140025429,0.22377402535039342,0.246564211174758,0.001173915029878403,1.0,1.0,0.9784173937164224,-0.001093034841380125,8.63858818954117,1047,ZHGUBBGSVA.AF,0.5,1.0,0.0007204010568147012,0.006757080496782031
0.0009191512052555417,-0.0004720391838010096,-0.000501809251046037,-4.1403753840614975e-05,0.00021364579581877318,0.0002658108866561371,-3,-3,1,1,-1,-1,-2,1,-1,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.5,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.9811198882486807,0.9816912721816871,0.9807721209764315,0.9815919274324817,0.9806752325534427,0.9801734233023967,1270.0,58.68534412152245,0.9805392827437147,0.9814180195363452,0.9822967563289757,0.17907492528935887,0.5989533484855439,0.0011846026937522014,1.0,1.0,0.9784437826418282,0.0031798204249651185,17.370688243044885,1047,ZHGUBBGSVA.AF,0.75,1.0,0.0012917849898210765,0.0071297142813474546
0.0009936900921747593,0.0005217115584037479,-0.0005042928697761573,-1.6557458200912773e-05,-0.00013911903890564403,7.452675691310695e-05,1,2,2,-1,1,1,-3,2,-2,-1,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.75,0.25,0.5,0.25,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.25,1.0,0.25,0.5,0.9817161386940035,0.9817658110686063,0.9807721209764315,0.9811944271355998,0.9807497593103557,0.9802454664405795,1368.45,56.2475258890412,0.9805328928150099,0.9812789004974395,0.9820249081798691,0.15204804302862973,0.44338304830549136,0.0011477670483891478,1.0,1.0,0.9786091916862426,0.003378509923375961,12.4950517780824,1047,ZHGUBBGSVA.AF,1.0,1.0,0.003999626881015184,0.006533524486054598
0.0009191512052555417,-0.00042230615916816205,-0.0005986916090320316,0.00032294119328609333,-1.9881079847117177e-05,0.00017637635235919768,-1,-1,3,1,-1,-1,-4,3,1,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.25,0.25,1.0,0.75,0.75,0.9811944271355998,0.9816912721816871,0.9807721209764315,0.981616733294768,0.980926135662715,0.980327444053683,1356.6,58.232630643892435,0.9805566595101136,0.9812590194175923,0.981961379325071,0.1431548436406855,0.7546514068974679,0.0011395154865325718,-2.0355807921060027e-05,0.0011598712944536319,0.9786420687869563,0.005663985005371686,16.46526128778488,1047,ZHGUBBGSVA.AF,1.0,1.0,0.0045213384394189315,0.005266606008550001
0.000944017717572021,2.4866512316368272e-05,-0.0006744616915607127,-0.00011594264075972156,0.0,0.0001490535138262139,1,-2,-3,-1,1,1,-5,-1,2,-1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.9812689660225189,0.9813186383971216,0.9803746206795496,0.9812440995102025,0.9810751891765411,0.9804007274849804,1342.45,55.825748297863754,0.9805566595101136,0.9812590194175923,0.981961379325071,0.1431548436406855,0.48937873073981714,0.0010903388841835282,-5.562592821608289e-05,0.001145964812399611,0.9786704151993171,0.006657675097546556,11.651496595727503,1047,ZHGUBBGSVA.AF,1.0,1.0,0.005490162019277212,0.00551502853159358
0.000546517420690118,-0.00012421126152184492,-0.0008806535986878306,5.7961212041527745e-05,0.00014408021136294024,0.00022854750819958358,-1,1,1,1,-1,-1,-6,1,3,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.75,0.9812440995102025,0.9814677161709598,0.9809211987502697,0.9813683107717244,0.9813037366847409,0.9804230830860531,1230.25,56.47158794843393,0.9810551561917302,0.9814030996289553,0.9817510430661804,0.07090734426183402,0.4500078841716253,0.0010492932834423874,-7.733722316577906e-05,0.0011266305066081664,0.9786894254296765,0.005837929291526378,12.943175896867853,1047,ZHGUBBGSVA.AF,1.0,1.0,0.00603667943996733,0.005341084245438998
0.001763824173622086,-0.001763824173622086,-0.0009936870596730651,0.00042232637584493915,0.0002583569979642153,0.00023600139689149423,-2,2,2,2,1,-2,-7,2,4,2,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9811198882486807,0.9828837124223028,0.9811198882486807,0.9828837124223028,0.9815397380816322,0.9805460510219591,1246.1,63.48566273788118,0.9804047474618891,0.9816614566269195,0.9829181657919499,0.25603718197280984,0.9862922263138335,0.0011260640323843552,-4.531793790490263e-07,0.0011265172117634042,0.9788939120616643,0.0076514258397512025,26.971325475762356,1047,ZHGUBBGSVA.AF,1.0,1.0,0.005837929291526378,0.004794566824748991
