High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001455251075374031,-0.001455251075374031,0.0008712609076448885,-0.00016726883037228765,-0.0003336964161387179,-0.0002458864057607757,1,1,1,2,1,-2,5,2,2,2,46,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.00015050519393,1.001605756269304,1.00015050519393,1.001605756269304,1.0023020127757287,1.0031732736833736,4490.7,42.676214916307956,0.9997267361387426,1.001171698554942,1.002616660971141,0.28865426745179606,0.6501968873016722,-0.0007389397745509729,-0.00032061494404985347,-0.00041832483050111946,1.0036402286140713,-0.001881774341688347,-14.647570167384089,1086,QZNEG.AF,0.25,0.5,-0.0011666755895767267,-0.0007778245635012837
0.002069951775857115,0.0009158335996934941,0.0009509269760070715,0.00020490023349436134,-0.0001455312331049452,-0.00027976079413818413,2,2,-1,-1,2,1,6,3,3,-2,47,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.25,1.00163087109613,1.0021828459852233,1.0001128942093662,1.0007150374964364,1.0020222519815905,1.0029731789575975,7181.4,39.24047334787594,0.9995731429571229,1.001026167321837,1.0024791916865512,0.29030696941751677,0.3929371616346553,-0.0008052388012964595,-0.00030953117663627206,-0.0004957076246601875,1.0031449302161326,-0.0028979447373351785,-21.519053304248125,1086,QZNEG.AF,0.5,0.75,-0.00011289420936622108,0.0014803659022000204
0.0014678084887869147,-0.0007150987521116203,0.0011039804060248848,8.363441518614383e-05,-0.00025090324555843146,-0.00030861221715039466,-1,-1,1,1,-1,-1,7,-1,-1,-3,48,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.0,1.000137947780517,1.001605756269304,1.000137947780517,1.0008530465326286,1.00171363976444,1.0028176201704648,7202.0,40.04586173203796,0.9998016554175367,1.0007752640762786,1.0017488727350203,0.1945708879286589,0.5399454419656733,-0.0008369967048189597,-0.00027303126412701775,-0.000563965440691942,1.0031326940184924,-0.003500088024405157,-19.90827653592407,1086,QZNEG.AF,0.5,0.5,-0.0001881774341687681,0.0007903207212389685
0.0010036129822337259,0.0001254516227791047,0.0012350736764885628,-0.0003345376607445753,0.00010036129822337259,-0.00032993531768235054,1,-2,2,-1,-2,1,8,-2,1,-4,49,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.0,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.25,0.75,0.0,1.0007275949098493,1.001605756269304,1.0006021432870702,1.0006021432870702,1.0013837044467577,1.0026187781232463,7269.35,39.03287226464874,1.0001225122098338,1.000875625374502,1.00162873853917,0.15049085931856696,0.3184322753458636,-0.0008723549028961664,-0.0002467115697633794,-0.0006256433331327869,1.0031159396250746,-0.0029732279621375035,-21.934255470702542,1086,QZNEG.AF,0.5,0.5,0.0001881774341687681,-0.0004265232663143159
0.0010036129822337259,0.0005018064911168629,0.001267689260740834,-0.00020490023349436134,-0.00010036129822337259,-0.00024337492307817675,-1,-3,-1,-2,-3,2,9,1,-1,1,50,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.5,1.0,0.75,0.5,0.75,1.0006021432870702,1.001103949778187,1.0001003367959533,1.0001003367959533,1.0011403295236796,1.0024080187844204,7346.3,37.016118650632635,0.9998016554175368,1.0007752640762786,1.0017488727350203,0.1945708879286478,0.15338882606205093,-0.0009301459758614961,-0.00024360211418296732,-0.0006865438616785287,1.0030945709240446,-0.004265355174493557,-25.967762698734724,1086,QZNEG.AF,0.75,0.75,0.0010036129822337259,0.0011039497781870633
0.0005269213179428522,-0.0003387438837738621,0.001392509950065568,-0.00013798861763381076,-0.00023333511791534534,-0.00028351576702703165,-2,-4,-2,1,-4,-1,10,2,-2,-1,51,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.0,0.25,1.0,1.0,0.25,0.5,1.0001003367959533,1.0006021432870702,1.0000752219691273,1.0004390806797272,1.0008568137566525,1.002249323706718,6873.75,39.29623916868585,1.000023494482159,1.0005419289583632,1.0010603634345674,0.10363073474469414,0.400808797102887,-0.0009378016237713283,-0.00020100620967423966,-0.0007367954140970886,1.0030782372033253,-0.004428417781836558,-21.407521662628298,1086,QZNEG.AF,0.5,0.75,0.000388851026075443,0.001919385326252021
0.0007903207212389685,0.0,0.0013203783297512928,0.0,-2.2578841873244216e-05,-8.405503748909471e-05,1,1,-3,2,1,1,-1,3,1,1,52,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.0,1.0,0.75,0.5,0.5,1.0,0.75,0.75,1.0006021432870702,1.0008530465326286,1.0000627258113897,1.0006021432870702,1.0007727587191635,1.0020931370489148,6882.85,40.414483471047305,1.0000237066465867,1.00051935011649,1.0010149935863932,0.0990772382054511,0.5835208931496662,-0.0009201045972029309,-0.00014664734648467382,-0.0007734572507182571,1.0030600186378689,-0.004240240347667568,-19.171033057905383,1086,QZNEG.AF,0.75,0.75,0.0015932601115662415,0.0010914536204493785
0.0008279929614778414,-6.272581138966338e-05,0.0012921517146260442,0.0001881774341688421,-3.7635486833753616e-05,-0.00014426936619609253,2,2,-4,3,2,-1,-2,4,-1,-1,53,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.25,1.0,1.0,0.0,1.0,0.75,0.25,0.25,1.0,0.5,0.5,1.0006021432870702,1.0008530465326286,1.0000250535711508,1.0006648690984599,1.0006284893529673,1.0019206410675934,6516.8,40.865753769414475,1.0000720138723265,1.000481714629656,1.0008914153869857,0.08190069870117674,0.7235222482838201,-0.0008907501145418717,-9.383429105889161e-05,-0.0007969158234829801,1.003049036953378,-0.004190071949690788,-18.26849246117105,1086,QZNEG.AF,0.5,0.5,0.0009784981554077365,0.00043908067972719955
0.0007778245635012837,-0.0001254516227791047,0.0010481489208773453,0.0001170800138372563,3.7635486833753616e-05,6.89983925285631e-05,3,3,1,4,-1,-2,-3,-1,1,1,54,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.25,0.5,0.75,0.75,1.0006648690984599,1.001103949778187,1.0003261252146858,1.000790320721239,1.0006974877454957,1.001745636666373,6582.55,41.814877159536344,1.0000431393252762,1.0005193501164897,1.0009955609077033,0.09519271989253805,0.7845069974776554,-0.000847593052924589,-4.054178355328709e-05,-0.0008070512693713019,1.00303074412841,-0.0034750344532545885,-16.370245680927315,1086,QZNEG.AF,0.5,0.5,-0.000614700700483084,0.00031362905694809484
0.0005018064911168629,-0.00031362905694809484,0.0009001153934409256,0.00016726883037228765,0.00020072259644674518,5.0180649111686294e-05,4,4,2,5,-2,-3,-4,1,2,-1,55,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.5,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.0,0.25,0.75,1.0,0.5,1.000790320721239,1.001103949778187,1.0006021432870702,1.001103949778187,1.0007476683946075,1.0016477837880484,5451.05,44.22504629945782,1.0002744650872075,1.0007200727129366,1.0011656803386657,0.0890573973441062,0.930734398477087,-0.0007791025180212685,2.23590010800267e-05,-0.0008014615191012952,1.0030198367387093,-0.0037133802853999143,-11.549907401084358,1086,QZNEG.AF,0.5,0.5,0.00010033679595333744,-0.00038891228175064185
0.0009157723440182952,2.511482682598931e-05,0.0008160634187355242,5.4354202447592925e-05,7.77702052150886e-05,-7.778245635012838e-05,5,5,-1,-1,1,1,-5,-1,-1,-2,56,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,1.0008530465326286,1.001103949778187,1.0001881774341688,1.0008279317058026,1.0006698859382577,1.0014859493569932,5371.55,42.55439469169344,1.0004506902593349,1.0007978429181517,1.0011449955769685,0.06937518126629043,0.5433365363721188,-0.0007385817170419973,5.03038416474384e-05,-0.0007888855586894357,1.0030019988128833,-0.0037886635102026833,-14.891210616613119,1086,QZNEG.AF,0.75,0.5,0.001530534300176578,-0.0003512400415117689
0.001655924667280706,-0.0015054194733508108,0.0006021647265566088,0.00046836089246582446,0.0003186520223132483,0.00014803659022000204,-1,6,1,1,2,-1,-6,1,1,1,57,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0006899839252856,1.0023459085925663,1.0006899839252856,1.0021954033986364,1.0008179225284775,1.001420087255034,5370.45,52.190421903695686,1.0000001347458887,1.001116494940465,1.0022328551350412,0.22302303482526695,0.9832259621102815,-0.0005893317041165691,0.0001596430836582933,-0.0007489747877748624,1.0029952975974183,-0.0025215286133222214,4.380843807391381,1086,QZNEG.AF,0.5,0.25,-0.0005018064911168629,-0.0017438265611713355
0.0013674104371583784,0.0005520361447688416,0.000408342581919241,0.00017980582522684566,0.00019569963108154731,7.903207212389685e-05,1,7,2,-1,-1,1,-7,-1,-1,-1,58,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0021954033986364,1.0026093692515377,1.0012419588143793,1.0016433672538676,1.0008969546006015,1.0013052971825207,5311.2,48.64313270220613,1.0002388961375661,1.0013121945715464,1.0023854930055267,0.21437838064871514,0.6542780049967304,-0.0005097189738674235,0.00019140465112595117,-0.0007011236249933747,1.0029860189576247,-0.0023208550214155466,-2.7137345955877477,1086,QZNEG.AF,0.5,0.25,-0.000539417475680537,-0.002646980236101326
0.002069951775857115,0.0014677472331117158,0.00026470108639387036,-0.00021743722834891935,-0.0001229401400966168,-4.265232663143159e-05,-1,-1,-1,-2,1,2,-8,-2,-2,-2,59,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,1.0016433672538676,1.002245571796613,1.0001756200207559,1.0001756200207559,1.00085430227397,1.0011190033603639,5262.55,40.718700745250516,0.9998082866797293,1.0011892544314498,1.0025702221831703,0.275865476104154,0.13299852243795138,-0.0005586208137908777,0.0001140022489619976,-0.0006726230627528753,1.0029716243513445,-0.004403364210685767,-18.562598509498976,1086,QZNEG.AF,0.5,0.5,0.0009283297574311788,-0.0003763548683376472
0.0011290646050130526,-0.00017562002075588445,8.781613594566196e-05,-0.0003303722748320137,2.0067359190667487e-05,0.00011039497781870634,-2,-2,1,1,-1,-1,-9,-3,1,1,60,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.75,1.0010286665533845,1.001605756269304,1.0004766916642909,1.0012042865741404,1.0009646972517885,1.0010525133877342,5060.15,47.209662828977294,0.9998309820644377,1.0012093217906406,1.0025876615168434,0.27533497665358364,0.49817344867726876,-0.0005085093016228281,0.00013129100890403773,-0.0006398003105268659,1.0029633674671046,-0.003111236998329714,-5.580674342045411,1086,QZNEG.AF,0.5,0.0,-0.0004892490777039793,-0.0030233351044390844
0.0014928620599377052,-0.0014928620599377052,-0.00014991101388073247,0.00023836625070387343,0.00030610686003531564,0.0001919385326252021,-3,1,2,2,1,-2,-10,1,2,2,61,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0008656039460415,1.0023584660059792,1.0008656039460415,1.0023584660059792,1.001156635784414,1.0010067247705332,5158.6,53.37796925353513,0.9999453732419546,1.001515428650676,1.0030854840593975,0.3135359403971864,0.7684737591489542,-0.0003713818738617647,0.00021473474933208104,-0.0005861166231938457,1.0029527378242347,-0.0012545162277923794,6.7559385070702636,1086,QZNEG.AF,0.25,0.0,-0.001881774341688347,-0.005206242345337619
0.0014928620599377052,0.0006648690984596417,-0.0002465112136476044,0.0005059922955878982,-0.00010036129822337259,0.00010914536204493785,1,2,3,-1,2,1,-11,2,-1,-1,62,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.0,1.0,0.5,0.5,1.0023584660059792,1.0023584660059792,1.0008656039460415,1.0016935969075196,1.0012657811464587,1.001019269932811,5101.4,49.77028025768998,0.9999727473319175,1.0014150673524527,1.0028573873729878,0.2880563849210579,0.596556087103183,-0.0003127515736540687,0.00021869203963182163,-0.0005314436132858903,1.0029461433470404,-0.002032279535618242,-0.4594394846200329,1086,QZNEG.AF,0.25,0.0,-0.0012420200700544726,-0.004553930660290972
0.001768880132322126,0.00028851423012210553,-0.0003405999307322105,-3.344559865111248e-05,-0.0001078834951361074,4.3908067972719955e-05,-1,-2,-2,-2,3,-1,-12,-1,-2,-2,63,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.25,1.0013924640083092,1.0020573943624442,1.000288514230122,1.001103949778187,1.0013096892144315,1.0009690892836993,5194.2,46.75233685184438,0.9998686184998963,1.0013071838573164,1.0027457492147365,0.28733746858348475,0.42936223645278515,-0.00031028941060440296,0.00017692336214518992,-0.0004872127727495929,1.0029306875095534,-0.0030108389467013996,-6.495326296311234,1086,QZNEG.AF,0.25,0.0,-0.002107562760420789,-0.005030622324581846
0.001379967850571484,0.0,-0.0003217821873153781,-0.0004181720759307191,0.00018566595148623578,3.136290569480948e-05,-2,-3,1,-3,-1,-2,1,-2,1,-3,64,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.0,0.5,0.0,0.5,0.25,0.75,0.0,1.001103949778187,1.0020573943624442,1.0006774265118727,1.001103949778187,1.0013410521201265,1.001019269932811,5165.9,46.75233685184438,1.0005231710964595,1.0014928498088027,1.002462528521146,0.19364665709362525,0.29946964614914795,-0.0003048243038208387,0.00014591077514300335,-0.00045073507896384204,1.0029222896098657,-0.003186458967457284,-6.495326296311235,1086,QZNEG.AF,0.25,0.0,-0.001304684625768826,-0.006234970154397335
0.0010036129822337259,0.00038891228175064185,-0.0002772462486717586,-0.00032618647036105247,-9.784981554079586e-05,-3.889122817506419e-05,-3,-4,-1,-4,-2,1,2,1,-1,-4,65,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.0,1.001103949778187,1.001103949778187,1.0001003367959533,1.0007150374964364,1.0013021608919512,1.0010249146432795,5135.7,44.679896681112346,1.000246367300944,1.0013949999932619,1.0025436326855797,0.22940651637476236,0.2040122132283346,-0.00032809308532577575,9.811359491045303e-05,-0.0004262066802362288,1.0029040391193682,-0.002345969848241536,-10.64020663777531,1086,QZNEG.AF,0.25,0.5,-0.002534086026735105,-0.0007150374964364214
0.0012043478298155996,0.000577089715919632,-0.000298575474771523,-0.00020908603796539657,-0.0003763548683376694,-3.512400415117689e-05,-4,-5,-2,-5,1,2,-1,2,-2,1,66,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.5,1.0,0.25,0.75,1.0010537813802105,1.0010537813802105,0.9998494335503949,1.0004766916642909,1.0012670368878,1.0009684614130285,5199.45,43.40988447338005,1.0001911163594481,1.0010186451249243,1.0018461738904005,0.16533733302698492,0.17254705622130806,-0.00036159800234192296,5.168694231544465e-05,-0.0004132849446573676,1.002883250741751,-0.0035879286626208096,-13.180231053239906,1086,QZNEG.AF,0.0,0.5,-0.0033244680036492724,-0.0007150987521115093
0.0011039497781870633,0.0005018064911168629,-0.00013736585160262216,-0.00021745764690731897,-0.0002484040140108945,-0.00017438265611713355,-5,-6,-3,-6,-1,-1,1,-1,1,-1,67,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.5,1.000953383328582,1.000953383328582,0.9998494335503949,1.000451576837465,1.001092654231683,1.0009552883800803,2398.35,43.27031414738156,1.0001950968959263,1.0007702411109132,1.0013453853259,0.11494031124434516,0.22297011328249122,-0.0003857309804649045,2.204317135397053e-05,-0.00040777415181887503,1.002856532106791,-0.003061068600353156,-13.459371705236887,1086,QZNEG.AF,0.0,0.0,-0.0033119105902365,-0.0036129822337716
0.001919446581927331,0.0014551898196988322,3.449919626441478e-05,-0.0005728834928900491,-0.0004215125520841578,-0.0002646980236101326,-6,-7,-4,-7,1,1,2,-2,-1,-2,68,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.25,1.000451576837465,1.0006272581138962,0.9987078115319689,0.9989963870177663,1.0008279562080726,1.000862455404337,2474.7,36.039913733267966,0.9989175552509792,1.000348728558829,1.0017799018666789,0.28613487816626815,0.027540957602633337,-0.0005163263081386926,-8.684172505585405e-05,-0.0004294845830828386,1.0028265980451443,-0.004942781686366304,-27.920172533464072,1086,QZNEG.AF,0.25,0.5,-0.002923059564161057,-0.0007778245635012837
0.0021702885718104525,8.777938254034279e-05,3.199077636550918e-05,-0.00022580883729087878,-0.0002609369251537652,-3.763548683376472e-05,-7,-8,-5,1,2,-1,-1,1,1,1,69,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9998870445349586,1.000464134250878,0.9982938456790675,0.9997992651524182,1.000790320721239,1.0008223114976045,2761.6,41.81668810446694,0.9988383335602217,1.0000877916336754,1.0013372497071291,0.24986967822348763,0.38453935054434524,-0.0005487132657098215,-9.538294610158632e-05,-0.00045333031960823517,1.002754946802442,-0.004102231311475468,-16.366623791066107,1086,QZNEG.AF,0.0,0.5,-0.0049302855286285086,0.0007903207212390795
0.0026344840783636414,0.0017813762900598107,0.00023835502049673885,-0.00075687512258793,-0.000506817205347021,-0.00030233351044390845,1,1,-6,-1,3,1,1,-1,-1,-1,70,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9999623277597611,1.000815435548065,0.9981809514697013,0.9981809514697013,1.0004879872107952,1.000726342231292,3190.55,34.96222838457749,0.9978124234989943,0.9995809744283284,1.0013495253576623,0.35385846161096307,0.10418924459409014,-0.0006969307682320736,-0.00019488035889907065,-0.0005020504093330029,1.0026490158288188,-0.004353134557033789,-30.07554323084502,1086,QZNEG.AF,0.75,1.0,0.0018190485302986836,0.003073564758090841
0.0015681452847402522,0.0010663387936233892,0.0005946364040763097,-0.0006147211190415577,-0.0006648936007298545,-0.0005206242345337619,-1,-1,-7,-2,-1,-1,2,1,-2,-2,71,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.998218562454265,0.998218562454265,0.9966504171695247,0.9971522236606416,0.9999673629762613,1.0005619993803376,3803.0,31.43481059847559,0.9965844172308784,0.9989160808275985,1.0012477444243186,0.4668387347990887,0.12175993796058188,-0.0008871771180165577,-0.00030810136694684387,-0.0005790757510697139,1.0024623016883436,-0.006122014689355915,-37.13037880304882,1086,QZNEG.AF,0.75,1.0,0.002609369251537763,0.007389088330561178
0.0032366273654338418,1.2557413412994656e-05,0.0008769056181132662,-0.0008865329683965436,-0.0006623821180473,-0.00045539306602909724,-2,-2,-8,-3,1,-2,3,-1,1,1,72,0.5,0.25,0.25,0.5,1.0,0.5,0.75,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.75,0.9971522236606416,0.9975913043403689,0.9943546769749351,0.9971396662472286,0.9995119699102322,1.0003888755283454,4549.3,31.393173791721555,0.99617524364411,0.9982536987095513,1.0003321537749925,0.4164182047365463,0.23200467961856916,-0.0010271219764047546,-0.0003584369802680325,-0.0006686849961367221,1.0022124002915433,-0.004303027414732541,-37.213652416556904,1086,QZNEG.AF,0.5,1.0,-0.0003010716435351002,0.005457145590896162
0.0024463066441947623,0.0012043478298155996,0.0011503907683289016,-0.0007025413386986997,-0.0005846119128322114,-0.0005030622324581846,1,-3,1,-4,-1,1,4,1,2,-1,73,0.5,0.25,0.25,0.25,1.0,0.5,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.5,0.75,0.75,1.0,0.5,0.9972776752834208,0.9972776752834208,0.994831368639226,0.9960733274536052,0.9990089076777741,1.000159298446103,5104.95,28.0014060420053,0.9951561527711165,0.997669086796719,1.0001820208223215,0.5037610283527945,0.18249080022481606,-0.001210124353534625,-0.0004331514859183224,-0.0007769728676163027,1.0020346072806292,-0.006034235306815572,-43.99718791598939,1086,QZNEG.AF,0.75,1.0,0.002145235000659773,0.007539654780166383
0.0014928620599377052,0.0012043478298154886,0.0014778207288961287,-0.0007610813456172908,-0.0009860571057257017,-0.0006234970154397335,-1,-4,-1,-5,-2,-1,5,-1,-1,-2,74,0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.9960733274536052,0.9960733274536052,0.9945804653936675,0.9948689796237897,0.9983854106623342,0.9998632313912303,5628.15,24.749098046256147,0.9944318177426736,0.9966830296909933,0.998934241639313,0.4517408004865158,0.09709478519834387,-0.0014357850245643178,-0.0005270497255584119,-0.0009087352990059059,1.0018334008322998,-0.005231357172163609,-50.501803907487705,1086,QZNEG.AF,1.0,1.0,0.005720606249867588,0.008844339405934987
0.006987679891072851,0.0032366273654338418,0.0014941269896303622,0.0009534445842571312,0.0003638097060597367,-7.150374964364215e-05,1,1,1,1,1,1,6,1,1,1,75,0.75,0.75,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.75,1.0032366273654338,1.0033620789882132,0.9963743990971403,1.0,0.9983139069126906,0.999808033902321,6049.1,50.909553395923204,0.9936489955030625,0.9970468393970531,1.0004446832910436,0.6815815987231547,0.9345639021512873,-0.001186910306333555,-0.0002225400058621193,-0.0009643703004714358,0.9999121593617845,-0.0006021432870702004,1.8191067918464108,1086,QZNEG.AF,0.75,1.0,0.0012545162277921573,0.005620208198239052
0.0028602724970961946,-0.0002759568167092219,0.0015123199251603214,0.0012294218195247157,0.0005218738503075526,-7.150987521115093e-05,-1,-1,2,-1,-1,-1,7,2,2,-1,76,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.25,1.0,1.0,1.0,0.5,0.9994856360954701,1.001605756269304,0.9987454837722077,0.9997615929121794,0.9982423970374794,0.9997547169626397,6352.4,50.0391046056526,0.9935260707317163,0.9975687132473606,1.001611355763005,0.8104990587534542,0.7712185972829129,-0.0009974151773310957,-2.643590148772789e-05,-0.0009709792758433679,0.9999699239411556,-0.001844163357124562,0.07820921130521415,1086,QZNEG.AF,1.0,1.0,0.0047797190790234145,0.008618550987202656
0.0040897351537376725,0.0022455717966131106,0.0016057777087901126,0.0006565383266345926,-6.0214328707020035e-05,-0.00036129822337716,-2,-2,-1,-2,1,1,8,-1,-1,-2,77,0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.0,1.0,1.0,1.0,0.75,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.9990841664003066,0.999335069645865,0.9952453344921274,0.9968385946036935,0.9978810988141025,0.9994868765228926,6627.4,40.82307712758927,0.993433250586076,0.9975084989186535,1.0015837472512308,0.8170854357622312,0.41780816035127233,-0.0010707574321819902,-7.98225250708978e-05,-0.0009909349071110924,0.9991786935264543,-0.003876442892742915,-18.353845744821452,1086,QZNEG.AF,1.0,1.0,0.005758217234431262,0.009346145897052072
0.0020950053470077945,-0.0009784981554078476,0.0015123199251602104,-0.0005938125152450032,0.0004290470001319546,-7.778245635012838e-05,-3,-3,1,1,-1,-1,-1,-2,1,1,78,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,1.0,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.9972400642988571,0.9987078115319689,0.9966128061849611,0.998218562454265,0.9978033163577523,0.9993156362829125,6719.9,45.889920623899755,0.9941130325992504,0.9979375459187855,1.0017620592383205,0.7664835009316879,0.5367388621768064,-0.001005934043404988,-1.1999309035116458e-05,-0.0009939347343698715,0.9989798990109492,-0.0026344840783636414,-8.220158752200488,1086,QZNEG.AF,1.0,1.0,0.0053944197795066096,0.008693772956329893
