High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0014381443142670314,-0.00019605618266405056,0.001794352943579658,0.000740842878271808,-0.00028762886285338407,-0.0003137696872085982,1,1,3,3,-3,1,-11,3,-1,2,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.25,0.0,0.75,0.75,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.9810432742356003,0.9817623064952608,0.9803241621809937,0.9812393304182644,0.981729606526333,0.9835239594699127,10430.2,40.40194065297379,0.9783951871406246,0.9802980373156277,0.9822008874906308,0.3882187054487536,0.7473376819157966,-0.0015166594417779233,-0.000531750608229929,-0.0009849088335479944,0.9876591872434838,-0.020394870078666583,-19.196118694052412,1055,CENWVAQ.AF,1.0,0.5,0.003137696872085982,0.0
0.0019610405963172983,0.00026148803849823654,0.001732256516494446,0.0007190588579757776,0.00011766562757686838,-0.0002876208833587857,2,2,4,4,1,2,-12,-1,1,3,56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,0.75,1.0,0.9816969544343728,0.9831350189536936,0.9811739783573763,0.9814354663958745,0.981441985642974,0.9831742421594685,9757.7,41.29353639579853,0.9783278225723481,0.9804157029432046,0.9825035833140611,0.4259173663964559,0.7442102207828202,-0.0014575172255684166,-0.0003780867136163378,-0.0010794305119520787,0.9876212340463686,-0.017518581450132742,-17.41292720840293,1055,CENWVAQ.AF,0.75,0.5,0.0013073603975447545,0.0009151682372705583
0.0016995525578190618,-0.0016995525578190618,0.0015917136778591523,0.000675464219068426,0.0008236434340489262,-9.805202981585381e-05,-1,3,5,5,-1,-1,-13,-2,2,4,57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.25,1.0,1.0,0.9814354663958745,0.9831350189536936,0.9814354663958745,0.9831350189536936,0.9813439336131584,0.9829356472910176,9967.3,48.48520783996966,0.9787906948084688,0.9812393463772535,0.9836879979460382,0.49909363659848305,0.8870849982508778,-0.0012589940062555094,-0.00014365079544274438,-0.001115343210812765,0.9875539036353228,-0.014577100350603,-3.029584320060676,1055,CENWVAQ.AF,0.5,0.25,-6.535206088809087e-05,-0.0012420083366568857
0.0008498161763825784,0.0004575442211622871,0.0013694568246300776,0.00047938143808897343,0.0006798369821168215,3.922719552202913e-05,1,4,6,-1,-2,1,-14,-3,-1,5,58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,1.0,0.75,1.0,0.5,0.75,1.0,1.0,0.5,0.25,0.5,0.0,0.0,0.5,1.0,0.9831350189536936,0.9831350189536936,0.982285202777311,0.9826774747325313,0.9813831608086805,0.9827526176333106,9568.25,46.82225696183456,0.9802683782531226,0.9819191833593705,0.9835699884656183,0.3362405245205698,0.7296731971239195,-0.001125607615533264,-8.211523776399145e-06,-0.0011173960917568648,0.9875216257136981,-0.014577020555656905,-6.35548607633087,1055,CENWVAQ.AF,0.5,0.5,0.0,-0.00019613597761014567
0.0007843843205485035,-6.535206088809087e-05,0.0012452599807118991,0.0003268400993862164,0.0002614720795089731,0.0,-1,5,7,-2,-3,-1,-15,-4,-2,-1,59,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.9823506346331451,0.9831350189536936,0.9823506346331451,0.9824159866940332,0.9813831608086803,0.9826284207893922,9665.3,45.854305204553626,0.9807234198552215,0.9821806554388794,0.9836378910225374,0.29673473522176075,0.580745782560088,-0.0010291346160096193,7.060918059779639e-05,-0.0010997437966074157,0.9874501597155162,-0.01202773161640136,-8.291389590892752,1055,CENWVAQ.AF,0.5,0.5,-0.0006536801987724328,0.0007190322596604126
0.0019610405963171873,-0.0019610405963171873,0.0010720371218857494,0.00041400277888559156,0.0006275393744171964,0.0001699552557819062,1,6,8,1,1,-2,-16,1,1,1,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.9824159866940332,0.9843770272903504,0.9824159866940332,0.9843770272903504,0.9815531160644622,0.9826251531863479,9059.6,53.601198461617656,0.9808850000512134,0.9828081948132965,0.9847313895753796,0.39136726214385786,0.9078714511874392,-0.0007853860404257729,0.0002514862049453144,-0.0010368722453710873,0.9874271212300146,-0.00960906700397579,7.202396923235314,1055,CENWVAQ.AF,0.0,0.25,-0.003137696872085982,-0.0013073603975448655
0.0007844641154945986,0.00026148803849823654,0.0008040258465406014,2.1784020295993283e-05,0.0002614720795089509,0.00018956885354290965,2,-1,9,-1,-1,1,-17,-1,-1,2,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.9830043148319175,0.9833311549313037,0.9825466908158091,0.9827428267934193,0.9817426849180052,0.9825467107645458,8831.65,47.501922728299526,0.981683622436277,0.9830696668928056,0.9844557113493342,0.281982956693079,0.382096098055571,-0.0007158282383368242,0.00025683520562741046,-0.0009726634439642346,0.987396219185364,-0.010066691020084284,-4.996154543400961,1055,CENWVAQ.AF,0.5,0.5,-0.00039219216027419623,0.0003268400993862164
0.0004575442211622871,0.0,0.00035952011957729457,0.00021789339959077392,-1.3070412177618173e-05,0.00040528651093565406,3,-2,10,1,-2,-1,-18,1,-2,3,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.75,1.0,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.25,1.0,0.9830696668928055,0.9831350189536936,0.9826774747325313,0.9830696668928055,0.9821479714289408,0.9825074915485181,8372.85,48.7577972125523,0.9816720318633978,0.9830565964806279,0.9844411610978581,0.2816856368569044,0.5047200441261173,-0.0006271010836057522,0.00027644988828678604,-0.0009035509718925383,0.9873788210727558,-0.009151522782813726,-2.484405574895404,1055,CENWVAQ.AF,0.25,0.25,-0.0011766562757687948,-0.001634200496930971
0.0004575442211622871,0.00039219216027419623,-5.556920049143432e-05,-0.0005665175192730206,0.0,0.00033991849105841077,4,-3,11,-1,-3,1,-19,-1,1,-1,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5,0.75,1.0,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.75,0.5,0.9830696668928055,0.9831350189536936,0.9826774747325313,0.9826774747325313,0.9824878899199992,0.9824323207195078,8297.65,47.29571141275381,0.9816720318633978,0.9830565964806279,0.9844411610978581,0.2816856368569044,0.36308990444408873,-0.0005817250397373019,0.00025746074572418915,-0.0008391857854614911,0.9873631341691699,-0.00882468268342751,-5.408577174492366,1055,CENWVAQ.AF,0.5,0.0,-0.00019613597761014567,-0.004706545308128973
0.0013727124584328454,0.0013073603975447545,-0.00025494086316746323,-0.00032684009938617936,-0.00013073603975448654,6.536801987724327e-05,5,-4,-2,-2,2,2,-20,1,-1,-2,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.25,0.5,1.0,0.0,0.25,0.25,0.75,0.5,0.0,0.75,0.5,0.25,0.9830696668928055,0.9831350189536936,0.9817623064952608,0.9817623064952608,0.9825532579398765,0.982298317076709,8151.2,43.98146221232613,0.9812345603300252,0.9829258604408734,0.9846171605517215,0.3441358456251358,0.15601789471026625,-0.0006125495366627876,0.00018130899903896292,-0.0007938585357017505,0.9873402223950244,-0.0076480264076586035,-12.037075575347751,1055,CENWVAQ.AF,0.75,0.25,0.0013727124584328454,-0.0025493687342016402
0.0024185848174793634,0.0005883281378843419,-0.00041182570677189556,-0.0006101121581803722,-0.0006275393744171964,0.0,-3,-5,-3,-3,3,-1,-21,-1,-2,-3,65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.25,0.0,0.9818276585561487,0.9829388829760833,0.980520298158604,0.9812393304182644,0.9825532579398765,0.9821414322331046,8302.85,42.163175850983855,0.9809286232775661,0.9822983210664562,0.9836680188553463,0.27887613355645796,0.11342178662273854,-0.0006714380513743734,9.793638746190172e-05,-0.0007693744388362751,0.9872771787257643,-0.00934765876042376,-15.673648298032301,1055,CENWVAQ.AF,0.75,1.0,0.0018303364745411166,0.01876066958173561
0.0028762088335878566,-0.0002614880384981255,-0.0006013945603144943,-0.00010894669979540546,-7.843843205483925e-05,9.151682372705583e-05,1,1,1,1,4,-2,-22,1,1,1,66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.982089146594647,0.98365799503069,0.9807817861971021,0.9823506346331451,0.9826447747636035,0.982043380203289,7981.25,47.162073088313406,0.9809177371829396,0.9822198826344014,0.9835220280858632,0.2651433705392562,0.5502063723360939,-0.0006212730124101062,0.00011848114114093513,-0.0007397541535510414,0.9872043360857525,-0.0060791779716157235,-5.67585382337318,1055,CENWVAQ.AF,0.5,1.0,0.0007190322596604126,0.012419923776675668
0.0018303364745411166,0.00039219216027430726,-0.0005883201583897213,4.3568040591986566e-05,-0.00023533125515375896,-0.00012420083366568858,2,-1,2,-1,-1,1,1,2,-1,-1,67,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.5,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.982285202777311,0.9827428267934193,0.9809124903188782,0.9818930106170367,0.9825205739299377,0.981932253771548,7911.55,45.421115863002925,0.9809936784297345,0.9819845513792476,0.9829754243287606,0.20181029286485688,0.4538080223827702,-0.000611395504393597,0.00010268691932595558,-0.0007140824237195526,0.987169409138436,-0.006013905705673839,-9.157768273994147,1055,CENWVAQ.AF,0.5,1.0,-0.0004575442211621761,0.0103935311194705
0.0018303364745411166,-0.0006536801987724328,-0.0005588997617482772,0.00041400277888559156,-3.922719552202913e-05,-1.9613597761014566e-05,-1,-2,3,1,-2,-1,2,3,1,1,68,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.75,1.0,0.75,0.75,0.9818276585561487,0.9827428267934193,0.9809124903188782,0.9824813387549212,0.9825009603321767,0.9819420605704284,7442.05,48.074914281763206,0.9810570685622492,0.9819453241837257,0.9828335798052023,0.1809175316792578,0.8017231516668816,-0.0005497570867785129,0.0001314602695528318,-0.0006812173563313447,0.9871302988939915,-0.0038567291317463948,-3.850171436473575,1055,CENWVAQ.AF,0.0,1.0,-0.0045104093305188275,0.012550627898451627
0.0015034963751550112,-0.0011766562757687948,-0.0005948513747311424,0.0002614614401828345,0.0002745424916865691,7.190322596604127e-05,1,2,4,2,-3,-2,-1,-1,2,2,69,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.9819583626779248,0.9831350189536936,0.9816315225785386,0.9831350189536936,0.9825728635581428,0.9819780121834116,7982.95,50.92981721933921,0.9809577231545566,0.9822198666754123,0.9834820101962679,0.2569981658236449,0.8625389122391243,-0.0004430544122574487,0.00019053035525911678,-0.0006335847675165655,0.9870673426897749,-0.0017649046187070416,1.8596344386784283,1055,CENWVAQ.AF,0.0,1.0,-0.003922081192634486,0.006536801987723995
0.0016995525578190618,6.535206088809087e-05,-0.00044450572696308477,0.00039221875858959826,0.0003660672949082233,-0.00013073603975448654,2,3,-1,-1,1,1,1,1,3,-1,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.5,0.9831350189536936,0.9831350189536936,0.9814354663958745,0.9830696668928055,0.9824421275183883,0.9819976217914252,9438.0,50.63010695847453,0.9816555832536797,0.9825859339703203,0.983516284686961,0.18936780681997964,0.7599734239104289,-0.00035961966742137363,0.0002191720800761534,-0.000578791747497527,0.9869019713682352,-0.0013727124584328454,1.260213916949057,1055,CENWVAQ.AF,1.0,1.0,0.016930333107194495,0.008171002484655077
0.002222528634815424,6.535206088809087e-05,-0.00036606330516109065,0.00019610937929478064,0.00014380645193208253,3.2684009938621636e-05,3,4,-2,-2,2,2,2,-1,-1,1,71,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.9831350189536936,0.9831350189536936,0.9809124903188782,0.9830696668928055,0.982474811528327,0.982108748223166,9623.05,50.63010695847453,0.9817675883120008,0.9827297404222524,0.9836918925325039,0.19581214868659888,0.6766490282208494,-0.0002901523355136604,0.00023091152958709335,-0.0005210638651007537,0.9868463889952169,-0.0012420083366568857,1.2602139169490565,1055,CENWVAQ.AF,1.0,1.0,0.011700891517015255,0.00790951444615684
0.0018303364745412276,0.001568848436042991,-8.171002484658185e-05,-0.0005665175192730206,-9.150884423243521e-05,-0.00016342004969309708,-2,5,1,-3,-1,3,3,-2,-2,-1,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,0.25,0.25,0.25,1.0,0.75,0.0,0.5,0.5,0.75,0.25,0.25,0.5,0.9830043148319175,0.9831350189536936,0.9813046824791524,0.9814354663958745,0.9823113914786339,0.9822296814537873,9776.3,43.24900750656278,0.9813450711085863,0.9826382315780201,0.983931392047454,0.26320174157220655,0.034951303192807016,-0.0003627833563040195,0.0001266244070373874,-0.0004894077633414069,0.9867371070520038,-0.0024185848174794744,-13.501984986874437,1055,CENWVAQ.AF,1.0,1.0,0.010851075340632677,0.009478362882199831
0.007778810324380769,0.0038567291317463948,0.000323576486089161,-0.0016995791561343898,-0.0009020818661037655,-0.0004706545308128973,-3,-4,-1,-4,1,4,4,-3,-3,-2,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.9818276585561487,0.9818276585561487,0.974048848231768,0.9779709294244023,0.9818407369478208,0.98216431343391,11667.1,32.4487384576604,0.977758143621515,0.9817361497119164,0.9857141558023177,0.8104022840696351,0.026745283698879137,-0.0006919270386211984,-0.00016201542022383322,-0.0005299116183973652,0.9863976179836608,-0.006209961888337889,-35.10252308467921,1055,CENWVAQ.AF,1.0,1.0,0.017061037228970455,0.010655019157968626
0.008236354545543056,-0.0033991051156380125,0.000483728932737848,-0.0012855763772487983,-0.0007844162385268971,-0.00025493687342016403,-4,-5,-2,1,2,-1,5,1,1,1,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9758138326454211,0.9818276585561487,0.9735913040106057,0.9792129377610591,0.9815858000744008,0.9820695290071386,14008.65,38.38868955002738,0.9768418541772427,0.9809517334733894,0.9850616127695361,0.8379371086066165,0.28846146236453857,-0.000842840346474083,-0.00025034298246137416,-0.0005924973640127089,0.9860365166796936,-0.00522944159017924,-23.222620899945234,1055,CENWVAQ.AF,1.0,1.0,0.01045888318035848,0.009020818661037655
0.011896947699679306,-0.0024186646124255695,-0.0004543045463488715,0.006188177868041822,0.003386066621438899,0.0018760669581735611,1,2,1,2,3,1,-1,2,2,2,75,0.5,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.9975813353875744,1.0012419285417107,0.9893449808420314,1.0,0.9834618670325742,0.9830075624862253,16115.85,76.16494317719737,0.9682844524150019,0.9843378000948283,1.0003911477746545,3.26175580746361,0.9878172521253593,0.0007067549367644199,0.001039401840621703,-0.0003326469038572831,0.9968623031279139,0.01562297270964963,52.329886354394766,1055,CENWVAQ.AF,0.0,0.25,-0.008759330622539419,-0.00261472079508962
0.005883121788951562,0.0039874332535224655,-0.0010295423233193102,0.005599876328472808,0.002340178303403051,0.0012419923776675668,2,-1,2,-1,-1,2,-2,-1,-1,-1,76,0.5,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9987579916633432,0.9996077280447796,0.993724606255828,0.9947705584098208,0.984703859410242,0.9836743170869227,18087.45,65.31519730550865,0.9687450014798472,0.9866779783982313,1.0046109553166154,3.635021214823583,0.7256340385765321,0.0014956076963613674,0.0014626036801749203,3.300401618644698e-05,0.9964522160948739,0.01045888318035837,30.630394611017298,1055,CENWVAQ.AF,0.0,0.75,-0.003791377070858415,0.0011112244199346089
0.004641113452294898,0.0013073603975447545,-0.0016113192961254574,0.0043578679918160335,0.0021702150681265353,0.00103935311194705,-1,-2,-1,-2,-2,-1,-3,-2,-2,-2,77,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.993593902134052,0.9945090703713226,0.9898679569190277,0.9922865417365072,0.9857432125221889,0.9841318932260634,18723.5,60.8789526480034,0.9713573396310734,0.9888481934663579,1.0063390473016423,3.5376216391660913,0.5982898920352641,0.0018984555916631285,0.0014923612603813452,0.00040609433128178333,0.9955568692820621,0.008171002484655077,21.75790529600681,1055,CENWVAQ.AF,0.25,0.75,-0.0013727124584328454,0.0024840166733135494
0.003922081192634375,-0.0022878806957034037,-0.0022486574899285294,-0.0016560111155424033,0.003412207445794091,0.0012550627898451627,-2,1,1,1,-3,-2,-4,-3,1,1,78,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.75,0.75,0.9927440859576694,0.9961432708682536,0.9922211896756192,0.9950319666533728,0.9869982753120341,0.9847496178221056,19225.85,63.80505127061927,0.9782855423616411,0.992260400912152,1.0062352594626627,2.816772399193631,0.5991625686658415,0.002411450595975251,0.001604285011754774,0.0008071655842204768,0.9954246105465271,0.012746763876061773,27.61010254123854,1055,CENWVAQ.AF,0.0,0.5,-0.006406018071001829,-0.0009805202981585381
0.006079257766561819,0.00522944159017924,-0.0025395459763318806,-0.0016995791561343898,0.0020917766360716962,0.0006536801987723995,1,-1,-1,-1,1,1,-5,-4,-1,-1,79,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.9949012625315968,0.9957510787079794,0.9896718209414176,0.9896718209414176,0.9876519555108066,0.9851124095344748,19225.45,55.13438053935792,0.9874989947260208,0.9943521775482237,1.0012053603704267,1.3784216451561244,0.15852679490449983,0.0023582988691011053,0.0012409066279045027,0.0011173922411966027,0.9950854591206498,0.007255834247384407,10.268761078715855,1055,CENWVAQ.AF,0.25,1.0,-0.0014380645193208252,0.004314273352908571
0.003203048932973962,-0.0006536801987724328,-0.003013464120441789,-0.0003486241196822097,-0.0017518661245078837,0.0008171002484655077,-1,-2,-2,1,-1,-1,-6,1,-2,1,80,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.25,0.75,0.9905869891786881,0.9928748698743916,0.9896718209414176,0.9912406693774606,0.9884690557592719,0.9854555916388301,19561.75,56.97721054110816,0.9884873024471041,0.9926003114237159,0.9967133204003276,0.8287341700935595,0.3347144324280879,0.002414930880048183,0.001038030911081264,0.0013768999689669189,0.9947854167106536,0.008563194644929273,13.95442108221631,1055,CENWVAQ.AF,1.0,0.75,0.0061446098274497984,0.0014380645193208252
0.003137696872085982,0.0003268400993862164,-0.0033925978377803423,-0.0013509284381368152,-0.0007582754141716829,0.000790951444615684,1,-3,2,-1,-2,1,-7,-1,1,-1,81,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.5,0.75,0.5,0.9913060214383486,0.9928748698743916,0.9897371730023056,0.9909791813389623,0.9892600072038876,0.9858674093661073,19584.7,56.56020854937096,0.9882432321744438,0.9918420360095441,0.9954408398446445,0.725680845223973,0.3801192409869545,0.0024109206646987236,0.0008272165565854437,0.0015837041081132798,0.994639523516445,0.010132043080972153,13.12041709874192,1055,CENWVAQ.AF,1.0,0.75,0.004902601490793024,0.002026392657205278
0.0037912972759122088,-0.0005883281378843419,-0.0039482260067368324,0.00041400277888559156,-0.0002745424916865691,0.0009478362882199831,-1,-4,-1,-2,1,-1,-8,1,2,1,82,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.0,0.75,0.25,1.0,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.75,1.0,0.75,0.99032550114019,0.9916982135986228,0.9879069163227105,0.9909138292780744,0.9902078434921077,0.9862596174853708,20101.8,56.44901350148213,0.9879369177177123,0.9915674935178576,0.9951980693180028,0.7322902019034104,0.40997788288058334,0.00237509060890162,0.000633109200630672,0.001741981408270948,0.9942893300067177,0.0118970274946254,12.898027002964255,1055,CENWVAQ.AF,1.0,0.5,0.0038567291317463948,0.00026148803849823654
0.00405286510935654,0.0017649046187070416,-0.004716304230041879,-0.0008715735983632067,-0.0012812036142003658,0.0010655019157968626,1,1,-2,-3,2,1,-9,-1,-1,2,83,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.75,0.25,0.0,0.75,0.5,0.0,0.5,0.5,1.0,0.990390853201078,0.9918289975153449,0.9877761324059884,0.988625948582371,0.9912733454079046,0.9865570411778627,20326.2,52.55374930779377,0.9883025460096377,0.9902862899036572,0.9922700337976766,0.4006404843214473,0.08151318668407989,0.0021374430668518185,0.00031636932686469627,0.0018210737399871222,0.9940877394372761,0.00934765876042376,5.107498615587557,1055,CENWVAQ.AF,1.0,1.0,0.005425497772843291,0.0030069129553638163
0.002745504711811786,-0.0003268400993862164,-0.0052948135998037715,-0.0009151416389551933,-0.00028761290386416507,0.0009020818661037655,-1,-1,-3,-4,-1,-1,-10,-2,1,-1,84,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.9879069163227105,0.9889527886817572,0.9862072839699454,0.9882337564220968,0.9921754272740084,0.9868806136742047,20856.1,51.89269520146017,0.9874155369770536,0.989998676999793,0.9925818170225325,0.5218471666179701,0.1583769052084535,0.0018956076628097174,5.9627138258076025e-05,0.0018359805245516413,0.9936253181641963,0.007125130125608448,3.785390402920346,1055,CENWVAQ.AF,1.0,1.0,0.005752337872229396,0.004706465513182878
0.010981859257354842,-0.0092169546386478,-0.00422604408096261,0.002157149975612005,0.0012289219654899597,-0.00026147207950896203,1,1,1,1,1,-2,1,1,2,-2,85,0.0,0.25,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.25,0.9881683245662626,0.9973852792049104,0.9864034199475555,0.9973852792049104,0.9919139551944994,0.9876879111135368,21822.95,63.44683119276445,0.9846665705973824,0.991227598965283,0.9977886273331836,1.323818742486491,0.9692618210396251,0.002414569119094434,0.00046287087563423417,0.0019516982434601999,0.9936380945378417,0.01614594878664599,26.89366238552892,1055,CENWVAQ.AF,0.0,0.0,-0.004706545308128973,-0.004837249429905044
0.005687065606287622,0.0003268400993862164,-0.0036606091131254903,0.0024186114157948024,0.0009805202981586047,0.00011112244199346089,2,2,2,-1,-1,1,2,2,-1,1,86,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0,0.75,0.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.75,0.9962086229291416,0.9980389594036828,0.9923518937973952,0.9958817828297554,0.9920250776364927,0.9883644685233672,22259.3,60.86066262784614,0.984692722672057,0.9922081192634415,0.9997235158548261,1.5148831067747277,0.7444091620211506,0.002673709362677301,0.0005776088953736809,0.0020961004673036203,0.9937975112801917,0.014446316433880835,21.7213252556923,1055,CENWVAQ.AF,0.25,0.0,-0.0028762088335877456,-0.003137696872085982
0.0050987374684032805,6.535206088797985e-05,-0.003265133390817576,0.002178933995907998,0.0007713458263492789,0.0002484016673313549,-1,-1,-1,-2,-2,-1,3,-1,-2,2,87,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.9948359104707087,0.9971237911664123,0.992025053698009,0.9947705584098208,0.9922734793038241,0.9890083459130066,22602.35,58.9481634979667,0.9853627719332675,0.992979465089791,1.0005961582463145,1.5341088963677167,0.6175768330969008,0.0027576251626100223,0.0005292197562451217,0.0022284054063649006,0.9938390666522989,0.011635539456127164,17.896326995933418,1055,CENWVAQ.AF,0.0,0.25,-0.003595241093248158,-0.001699632352765157
