High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0028400343359038516,0.0005002679406516108,0.11898005746252793,-0.00012193286919703894,-7.315972151822336e-05,0.00028614653858602954,1,-2,-1,-1,1,1,-1,-1,-1,1,12,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.75,1.0,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.8822532942097611,0.8833505849783678,0.880510550642464,0.8817530262691095,0.8810199425374721,1.0,1.0,1.0,0.881274690137618,0.8824469300493682,0.8836191699611184,0.2656794129669903,0.20402655066454128,1.0,1.0,1.0,0.8809745039914221,1.0,1.0,1093,TVYYRGGR.AF,1.0,1.0,0.0031089730020247286,0.0035123810012062107
0.0015275926344002766,0.0013824077763615605,0.11884236296655737,-0.0008373167246898591,-0.00034854871345941786,0.00013769449597058613,-1,-3,-2,-2,-1,2,-2,-2,-2,-1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,1.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.881758489085765,0.881758489085765,0.8802308964513648,0.8803760813094035,0.8811576370334426,1.0,1.0,1.0,0.8800410017434005,0.8820983813359087,0.8841557609284169,0.4664739525748469,0.0814335787190546,1.0,1.0,1.0,0.8809654354816175,1.0,1.0,1093,TVYYRGGR.AF,1.0,1.0,0.0038996106587537716,0.005287376197604443
0.002915358173250948,-0.001586738130113563,0.1184534734531798,-0.00015597041912795984,0.00015384132135449758,0.00038888951337754383,-2,1,-3,1,1,-1,-3,1,1,1,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.0,1.0,0.25,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.8813012933533595,0.8828880314834731,0.8799726733102221,0.8828880314834731,0.8815465265468202,1.0,1.0,64.57253863482977,0.8800989354695442,0.8822522226572632,0.8844055098449822,0.48813414858474513,0.6476367922114825,1.0,1.0,1.0,0.8810634571253396,1.0,29.145077269659556,1093,TVYYRGGR.AF,1.0,0.75,0.003974829441934391,0.0015060565302772444
0.0029421469856966143,0.0002527603244871779,0.1181221378648939,0.00016318413855775926,-0.00012909055973806539,0.00033133558828599694,1,-1,-4,-1,2,1,-4,2,-1,-1,15,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.75,0.5,1.0,0.5,0.25,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.8824953390092699,0.8827427415712679,0.8798005945855712,0.8822425786847827,0.8818778621351061,1.0,1.0,61.43389797213466,0.8800623894312719,0.8821231320975251,0.8841838747637784,0.46722335947662086,0.5289814417912676,1.0,1.0,1.0,0.8814298268006623,1.0,22.867795944269318,1093,TVYYRGGR.AF,1.0,0.0,0.003926504525365804,-0.00302829140218841
0.002119257699866317,-0.0016727774924389927,0.11758963930597433,0.001289119676550839,0.00017749951963981215,0.0005324985589194697,2,1,1,1,-1,-1,-5,3,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.75,0.882570662846617,0.884243440339056,0.8821241826391897,0.884243440339056,0.8824103606940257,1.0,1.0,66.81821621959249,0.8797508582970325,0.882300631617165,0.8848504049372975,0.5779828844640043,0.8809767532178201,1.0,1.0,1.0,0.8814421075680001,1.0,33.63643243918498,1093,TVYYRGGR.AF,0.75,0.0,0.0016405258633377384,-0.004399826072322033
0.001576022605135341,0.0002796541910992101,0.11731532186653093,0.0006579892625537079,0.0006217946004049458,0.0002743174394433612,3,2,2,2,-2,1,-6,-1,2,-1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.25,0.5,0.0,0.5,1.0,0.5,0.8851416534622334,0.8851740101455011,0.8835979875403658,0.8848619992711342,0.8826846781334691,1.0,1.0,68.29202839828642,0.8797659382963271,0.88292242621757,0.8860789141388129,0.7150091168858992,0.8072359378458279,1.0,1.0,1.0,0.8814681567417537,1.0,36.58405679657285,1093,TVYYRGGR.AF,0.5,0.0,0.00040340799918148207,-0.0038888426066922
0.0005916650654660405,0.0005863073029769295,0.1170996351573853,0.0006777044277915071,0.0007799221317507544,0.00021568670914566822,-1,-1,3,-1,-3,2,-7,1,3,-2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.25,0.8848619992711342,0.8848673570336233,0.8842756919681573,0.8842756919681573,0.8829003648426147,1.0,1.0,65.33003420990153,0.8817508703169394,0.8837023483493207,0.885653826381702,0.4416595782565164,0.6468998393327864,1.0,1.0,1.0,0.8814766512160157,1.0,30.66006841980305,1093,TVYYRGGR.AF,0.75,0.0,0.0013877655388506716,-0.0035661162073471475
0.0026893866612094364,-0.0020653649124756646,-0.0016703743783814673,0.0008731401954504836,0.0007949658883868782,0.0004744036048706879,-2,1,-1,1,1,-1,-8,2,4,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,1.0,1.0,0.75,0.8847974960129318,0.8868628609254074,0.884173474264198,0.8868628609254074,0.8833747684474854,0.881704394069104,466.3,71.25471526641634,0.8815408018185641,0.8844973142377075,0.8874538266568509,0.6685181224527382,0.9000569509505594,1.0,1.0,1.0,0.8815387547358612,1.0,42.50943053283269,1093,TVYYRGGR.AF,0.25,0.0,-0.0024687729116571466,-0.005276555618459633
0.0015705597884797529,0.0006399899820347388,-0.0014501125602867093,0.00043569464633811766,0.0007853009050731608,0.00032810517266754766,1,-1,1,-1,-1,1,1,-1,-1,-1,20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.25,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8868090731921833,0.8868090731921833,0.8852385134037035,0.8861690832101485,0.883702873620153,0.8822527610598663,476.25,67.90363504803824,0.8831747823919706,0.8852826151427807,0.8873904478935909,0.4761943168781669,0.7102795079512555,1.0,1.0,1.0,0.8816334697214813,1.0,35.80727009607648,1093,TVYYRGGR.AF,0.0,0.0,-0.006954795927554214,-0.004528990169976543
0.003173476260227126,-0.00011293322893746183,-0.0016109399837103133,0.0005360914114121614,0.00032810517266754766,0.00025280234615367993,-1,1,2,-2,1,-1,-1,1,-2,-2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.25,0.5,0.75,0.25,0.25,0.8857710329734563,0.8888422915297242,0.885668815269497,0.8858839662023937,0.8839556759663065,0.8823447359825962,474.0,66.51909660237558,0.8837566065251364,0.8856107203154482,0.8874648341057599,0.4187198162306186,0.5736863854778855,1.0,1.0,1.0,0.8817040677549114,1.0,33.038193204751174,1093,TVYYRGGR.AF,0.0,0.0,-0.006040351935659771,-0.0040233644668358215
0.001963252262682902,0.0006185589320780727,-0.0016434857644774814,-0.0005324845516972617,8.068159983629642e-05,0.0003512381001206211,1,-1,-1,-3,-1,1,-2,-1,-3,1,22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.25,0.5,0.0,0.75,0.8858839662023937,0.8858839662023937,0.8839207139397108,0.8852654072703157,0.8843069140664271,0.8826634283019497,475.15,63.494345204389404,0.8839425090704345,0.8856914019152844,0.8874402947601343,0.39492149095451967,0.3782101927447453,1.0,1.0,1.0,0.8817710867939195,1.0,26.988690408778833,1093,TVYYRGGR.AF,0.0,0.0,-0.004292250605873682,-0.0036360297551218945
0.0017911735380321536,-0.0006024856446108506,-0.0018390073263726547,-0.00016854190104687028,0.00027755310777013433,0.0005287376197604443,-1,-2,-2,1,-2,-1,-3,1,1,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.75,1.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,1.0,0.8850609718623971,0.8856634575070079,0.8838722839689758,0.8856634575070079,0.8848356516861877,0.8829966443598151,457.1,64.60959054710791,0.8848976379548239,0.8859689550230547,0.8870402720912856,0.24184076928586015,0.35741965422463434,1.0,1.0,1.0,0.8817794242923181,1.0,29.219181094215823,1093,TVYYRGGR.AF,0.0,0.0,-0.004953881746197819,-0.003544632630307354
0.0013931233013397826,0.0009520008564015692,-0.0017198653961976174,-0.0004966260628811447,-0.0004937545823314293,0.00015060565302772445,1,-3,1,-1,-3,1,1,-1,-1,-1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.0,0.5,0.75,0.25,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.8853460888701519,0.8856634575070079,0.8842703342056681,0.8843940880137503,0.8849862573392153,0.8832663919430177,453.75,58.474619293297884,0.8842433495657481,0.8854752004407234,0.8867070513156986,0.27823498035001193,0.06118372404663211,1.0,1.0,1.0,0.8817993068047025,1.0,16.949238586595772,1093,TVYYRGGR.AF,0.25,0.25,-0.0028077827068024863,-0.0022752631370497323
0.006438349645268904,0.006078013854333375,-0.0014027830319450763,-0.002017039995907114,-0.0013909591855108428,-0.000302829140218841,-1,-4,-1,-2,1,2,2,-2,-2,-2,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.8852923011369277,0.8856526369278632,0.8792142872825943,0.8792142872825943,0.8846834281989965,0.8832806451670514,537.0,41.25840506965002,0.8791090593514131,0.8840842412552125,0.8890594231590118,1.1254995104845673,0.010575284805246589,0.001268280013279055,1.0,1.0,0.8817312326664243,1.0,-17.483189860699962,1093,TVYYRGGR.AF,0.75,1.0,0.0024258057575776704,0.007202198489552281
0.00203316581045776,-0.001382355249278322,-0.0009165424488694063,-0.0019399477467579862,-0.0012080703871319542,-0.00043998260723220327,-2,-5,-2,1,-1,-1,3,1,1,-3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.0,0.8784612590174556,0.8804944248279134,0.8784612590174556,0.879843614266734,0.8842434455917644,0.883326903142895,532.8,43.437358375147255,0.8773345262899108,0.8828761708680805,0.8884178154462501,1.2553616828781007,0.22638477995388478,0.000874514646549529,1.0,1.0,0.8817184553842002,1.0,-13.125283249705491,1093,TVYYRGGR.AF,0.75,1.0,0.0020169874688239497,0.008719023071890986
0.0029959347189206786,-0.001113416583157334,-0.0005849415988130602,-0.00114031044976944,-0.0008584501211747364,-0.00038888426066921997,1,1,1,2,1,1,4,2,2,1,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.8798597400812846,0.8828556748002053,0.8798597400812846,0.880973156664442,0.8838545613310952,0.8832696197322821,540.25,47.221522091638974,0.8769096400733684,0.8820177207469058,0.8871258014204432,1.158271665837237,0.3977537602454886,0.0006461489847233715,1.0,1.0,0.8817074395957042,1.0,-5.556955816722066,1093,TVYYRGGR.AF,0.5,1.0,0.0006562208507517875,0.009574163986822426
0.0021891187205579365,0.001242528153728717,-0.00029879243387298526,0.0004984294927385946,-0.0009907763492395638,-0.0003566116207347148,2,-1,2,-1,-1,2,5,3,-1,2,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,1.0,0.8819521039145388,0.8822640097347393,0.8800748910141813,0.8807095757608101,0.8834979497103606,0.8831991572764876,536.55,46.44073008098746,0.8774350348087334,0.8810269443976662,0.8846188539865989,0.8153915409223789,0.4558217392450638,0.0004388401008408316,1.0,1.0,0.8816982638006114,1.0,-7.118539838025087,1093,TVYYRGGR.AF,0.75,1.0,0.0014092491158904652,0.010354191172739724
0.0022752631370498433,4.842997073506439e-05,0.0002022371494856401,0.0005808970134046169,-0.0005615565413604973,-0.0005276555618459633,-1,1,3,1,1,-1,6,4,1,-1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,0.0,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.5,0.8816347352776829,0.8825384112175159,0.880263148080466,0.8815863053069478,0.8829702941485144,0.883172531298,540.1,49.43559125848698,0.8787859194002501,0.8804653878563057,0.8821448563123613,0.38149562247861885,0.8337119689865212,0.0003413561231222495,1.0,1.0,0.881696379271627,1.0,-1.1288174830260347,1093,TVYYRGGR.AF,0.5,1.0,0.000532519569752754,0.009133199123133817
0.0007423127401604557,0.00047873183652857865,0.000592739244318019,0.00022231212524333652,0.00048516115151553407,-0.00045289901699765436,1,-1,4,2,-1,1,7,-1,2,1,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.8821188248767006,0.8821188248767006,0.8813765121365401,0.881640093040172,0.8825173951315168,0.8831101343758349,523.15,49.62170899462545,0.8796349378867467,0.8809505490078212,0.8822661601288957,0.2986799026474749,0.7620622543033897,0.0002653804483792044,1.0,1.0,0.8816965786002995,0.006438349645268904,-0.756582010749103,1093,TVYYRGGR.AF,1.0,1.0,0.00477639273197461,0.0082725953915469
0.0008766770190544726,0.00025286537865354397,0.0009203086407367778,0.00038367532491593675,0.00040339749376478996,-0.00040233644668358215,-1,1,5,3,1,-1,8,1,-1,2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.0,0.5,0.75,1.0,1.0,0.75,0.25,1.0,0.75,0.5,1.0,0.8821134671142115,0.8824469090385348,0.8815702320194804,0.8818606017355579,0.8821150586848331,0.8830353673255699,522.3,50.42729626547804,0.8804808900160255,0.8813539465015859,0.8822270029871464,0.19811711039042654,0.7901617720912554,0.000220421505709556,1.0,1.0,0.8816992734917589,-0.0021838660122351916,0.8545925309560827,1093,TVYYRGGR.AF,1.0,1.0,0.006702035603067036,0.01267247399095206
0.0013608191451554008,0.00048408959901768966,0.0012777291785530664,1.4357402748651124e-05,0.0001312441701503575,-0.00036360297551218945,-2,-1,-1,-1,2,1,9,-1,-2,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.5,0.5,0.0,0.25,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.25,1.0,0.8821134671142115,0.8821188248767006,0.8807580057315452,0.8816293775151938,0.881751455709321,0.8830291848878741,517.5,49.53284896075864,0.8806864312757147,0.8814851906717364,0.8822839500677581,0.18123036086698235,0.5902567432543159,0.0001642400999339877,1.0,1.0,0.8816980515995813,0.0027378166319446118,-0.9343020784827227,1093,TVYYRGGR.AF,1.0,1.0,0.008917943136070638,0.009192344618847104
0.001065039139505508,-0.0009090337023220929,0.0017193296199486952,0.00015957727884285955,0.00028184982317809305,-0.0003544632630307354,-3,1,1,1,-1,-1,10,1,1,4,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,0.8812097911743785,0.8821350032183344,0.8810699640788289,0.8821188248767006,0.8813969924462903,0.883116322066239,589.85,51.49413389014961,0.8813668026481912,0.8817670404949144,0.8821672783416376,0.09078085896667623,0.9394691614827518,0.00015739588094310086,-0.00032889054166588644,0.0004862864226089873,0.8817064438407111,0.0031196885270029506,2.9882677802992346,1093,TVYYRGGR.AF,1.0,1.0,0.008944942056849259,0.007632500355345684
0.0012531911516237004,0.0,0.0019083956033149052,8.6074380380885e-05,0.00010650391395055081,-0.00022752631370497322,1,2,2,2,1,1,11,-1,-1,5,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.5,1.0,0.8821188248767006,0.8826405238673086,0.8813873327156849,0.8821188248767006,0.8811694661325854,0.8830778617359003,578.95,51.49413389014963,0.8814403151004363,0.8818735444088649,0.8823067737172935,0.09825202517419808,0.783083880826706,0.00015023991585405572,-0.0002688372054039453,0.000419077121258001,0.8817081570423857,0.0031196885270029506,2.9882677802992355,1093,TVYYRGGR.AF,1.0,1.0,0.008600679553381063,0.009687149742843126
0.004717142182094847,-0.004071794437570997,0.0013968711087279928,0.0015957027523176108,0.0009552785463949221,0.0007202198489552281,2,3,3,3,2,-1,-1,1,1,6,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,0.75,1.0,0.8823446913345756,0.8864218435346357,0.8817047013525409,0.8864164857721466,0.8818896859815405,0.8832865570902685,274.05,65.24760142911181,0.8792226459518662,0.8828288229552598,0.8864349999586534,0.8169595078062741,0.9974329897715286,0.00048575460249100644,5.334198498640433e-05,0.0004324126175046021,0.8817362618199459,0.00748726297022384,30.495202858223614,1093,TVYYRGGR.AF,1.0,1.0,0.0034962026595722895,0.0058789362089038955
0.0023235880536183195,-0.0014146594054627037,0.0007409286515175362,0.002147937487308127,0.0013404071206134071,0.0008719023071890985,3,4,4,4,-1,1,-2,2,2,7,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.8871479779331622,0.8889336886545387,0.8866101006009204,0.888562637338625,0.8827615882887295,0.8835025169402471,276.65,69.84571695392005,0.8785684187394758,0.8841692300758732,0.8897700414122707,1.2669093530696214,0.8922116813862945,0.0009142895434499643,0.0003855015407562897,0.0005287880026936746,0.8817814807602411,0.00964418258876365,39.69143390784009,1093,TVYYRGGR.AF,1.0,1.0,0.005970438387885024,0.0037758568506714996
0.003437057163859003,-0.001328514988970908,6.777832184157173e-05,0.002809498591521279,0.0017835886272141277,0.0009574163986822426,4,5,5,5,1,2,-3,3,3,8,37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.8892188056622935,0.8926558628261525,0.8892188056622935,0.8905473206512644,0.8837190046874118,0.8837867830092534,281.25,73.35648491715594,0.8791684480802718,0.8859528187030874,0.892737189325903,1.5315421949324441,0.8386092980184402,0.0013979393535462625,0.0006953210806820703,0.0007026182728641922,0.8818845740606639,0.008428495774563838,46.712969834311856,1093,TVYYRGGR.AF,0.5,0.75,0.00027440148277646514,0.0013501561472603063
0.0028130354151251202,0.0006615260861575489,-0.0006282370471626386,0.0015490937204677424,0.0017889884113698518,0.0010354191172739723,5,-1,-1,6,-1,3,-4,-1,4,9,38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.8917252930197074,0.8917252930197074,0.8889122576045823,0.8910637669335498,0.8847544238046858,0.8841261867575232,294.0,74.1983063048996,0.8812330750469491,0.8877418071144574,0.8942505391819656,1.4663570005032018,0.7551925463083475,0.0018021343286638292,0.0008796128446397096,0.0009225214840241195,0.882046396136245,0.008944942056849259,48.396612609799206,1093,TVYYRGGR.AF,0.25,0.75,-0.001312441701503575,0.0010811124269728412
0.002775426023534866,-9.150217898090673e-05,-0.0013487247842423056,0.0007189556971522274,0.0017201359106762126,0.0009133199123133817,-1,1,1,-1,-2,-1,-5,-2,-1,-1,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.8906280022511007,0.8921555948855009,0.889380168861966,0.8907195044300816,0.8856677437169992,0.8843190189327569,296.55,72.55268028271998,0.8859509425170602,0.8894619430251336,0.892972943533207,0.7894661566142336,0.6790887529147783,0.0020708116242351693,0.0009186321121688397,0.0011521795120663296,0.8821491007823832,0.008600679553381063,45.105360565439966,1093,TVYYRGGR.AF,0.75,0.5,0.0010864701894620632,0.0005378773322419761
0.0014200171679518148,0.0008121737608519641,-0.0019888040623186054,-0.0002115440731818389,0.0006992405319144579,0.00082725953915469,1,-1,-1,-2,-3,1,-6,-3,-2,-2,40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.0,0.25,1.0,1.0,0.75,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.8907248621925709,0.8907679344008167,0.8893479172328649,0.8899126884317189,0.8864950032561539,0.8845061991938353,299.55,68.70671129899631,0.8883965123368963,0.890161183557048,0.8919258547771997,0.3964835251746466,0.4295916648689556,0.002193353395833597,0.000832939107013814,0.001360414288819783,0.8822803102987754,0.007024656948245833,37.41342259799262,1093,TVYYRGGR.AF,0.75,0.75,0.002382733549331606,0.001990146129294934
0.005507779838823779,-0.0037920351923053097,-0.002823595985207983,0.0011564362643200488,0.0011940876775770048,0.001267247399095206,2,1,1,1,1,-1,-7,1,1,1,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.8907410405342047,0.8962488203730284,0.8907410405342047,0.89453307572651,0.8877622506552492,0.8849386546700412,308.05,76.41658913675616,0.8880907412697696,0.8913552712346249,0.8946198011994801,0.7324868254458259,0.9867170046065088,0.002632944329908793,0.0010180240328712077,0.0016149202970375852,0.8825010285887551,0.011177132985653038,52.83317827351232,1093,TVYYRGGR.AF,0.25,0.25,-0.0021945815372135247,-0.0016620619674607706
0.004367521916137651,0.004077047145893742,-0.003465014703906366,3.407256798641326e-05,5.488029655529303e-05,0.0009192344618847104,3,-1,-1,-1,-1,1,-8,-1,-1,-1,42,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.8948987692799346,0.8948987692799346,0.890531247363797,0.8908217221340409,0.8886814851171339,0.8852164704132275,317.0,62.99150770508919,0.8881929134452279,0.8914101515311803,0.8946273896171327,0.7218311526800889,0.40855053598477514,0.002651285722962693,0.0008290923407400861,0.0018221933822226068,0.8827246844469578,0.00906869586493142,25.983015410178382,1093,TVYYRGGR.AF,0.75,0.75,0.0010757546644838412,0.0016512413883160715
0.004227694820588046,0.0010703969019946191,-0.004023871353189157,-5.378773322421241e-05,-0.000262488340300715,0.0007632500355345684,-1,-2,-2,-2,-2,-1,-9,-2,-2,-2,43,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.8908217221340409,0.8920211255524405,0.8877934307318525,0.8897513252320463,0.8894447351526684,0.8854208637994793,338.7,59.732131532771206,0.887657620453676,0.8911476631908796,0.8946377059280831,0.7832692339015866,0.29995403151536276,0.002550053890889026,0.000582288406933135,0.0019677654839558908,0.8829211989897886,0.009375243922642773,19.464263065542408,1093,TVYYRGGR.AF,0.75,1.0,0.002393554128476416,0.0030874368979018074
0.003055080214634076,-0.001990146129294934,-0.0046219919971838275,-0.0009090337023220929,0.00021729403789241263,0.0009687149742843126,-2,1,1,1,-3,-2,-10,-3,1,1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.8898158284902488,0.8928601931799045,0.8898051129652704,0.8918059746195437,0.8904134501269528,0.885791458129769,342.15,63.623083981574474,0.8878733136727912,0.8913649572287718,0.8948566007847525,0.7834374747771237,0.5631532663201623,0.002605584413584494,0.0005102551437028823,0.002095329269881612,0.882990099869526,0.008917943136070638,27.246167963148963,1093,TVYYRGGR.AF,0.5,0.75,-0.0005485928572200871,0.001065039139505508
0.0020116822334179663,0.00024204479950884483,-0.004555828883151425,0.0004912332823365414,0.0004765467098663212,0.0005878936208903896,1,2,2,2,-4,1,1,1,2,-1,45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.5,0.75,1.0,0.5,0.8925374667805593,0.8936562936532891,0.8916446114198712,0.8922954219810505,0.8910013437478431,0.8864455148646917,258.2,64.50300130625597,0.8886339298315672,0.8918415039386384,0.8950490780457095,0.7193148318183379,0.5707572182683875,0.0026584421976559858,0.00045049034221949927,0.0022079518554364865,0.8830729170948218,0.010052843296267766,29.00600261251193,1093,TVYYRGGR.AF,0.5,0.5,-0.0003925874200366719,0.00042494410330440324
0.0019201800544369485,-4.307220824595337e-05,-0.0043086705720902785,0.0008623896524167322,-0.00043891630744270494,0.00037758568506715,-1,3,3,3,-5,-1,2,2,-1,-2,46,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.25,0.75,1.0,0.5,0.25,0.8922954219810505,0.8940166294442246,0.8920964493897876,0.8923384941892964,0.8913789294329103,0.88707025886082,262.85,64.58418877754916,0.8894227154008271,0.8914025876311955,0.893382459861564,0.444215051165542,0.7363552919591118,0.002672995313496185,0.0003720347664477584,0.0023009605470484264,0.8831663654850752,0.008095053850240452,29.168377555098306,1093,TVYYRGGR.AF,0.5,0.25,0.000532519569752754,-0.0011026485310958734
