High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0011191083705814897,0.00010915854886039966,4.3673415748179956e-05,-0.00019106078118602543,-0.0001692290714139455,-0.00018015159043606178,-1,-4,1,-3,-1,-1,3,-1,1,-4,47,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.0,0.5,0.25,0.75,0.5,0.75,0.0,0.9961785178108367,0.9965606393732087,0.9954415310026272,0.9960693592619763,0.9969018697966426,0.9969455432123908,13835.3,42.17984783387824,0.9959120249358451,0.9963368310273646,0.9967616371188841,0.085273589872509,0.18518369824736758,-0.00023839819916116056,-0.00013251353154139194,-0.00010588466761976862,0.9975362103431333,-0.0015558758487443924,-15.640304332243513,1048,XBGNXONAX.AF,0.5,0.75,-0.0006005719428142653,0.0017469366299304179
0.0018834181366862435,0.0016104551231745923,0.00025522308328795873,-0.0004913245388062556,-0.00029479472328375333,-0.0003029916106523811,1,1,-1,-4,1,1,4,-2,-1,-5,48,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.25,0.5,0.0,0.9965606393732087,0.9967790231122902,0.9948956049756039,0.9949501842500341,0.99659887818599,0.996854101269278,14109.05,35.74900918560678,0.9948737147958935,0.9960420363040807,0.997210357812268,0.23459281146856467,0.03272620319182808,-0.0003621600798010549,-0.000205020329745029,-0.0001571397500560259,0.997494214645641,-0.0014467172998839928,-28.501981628786435,1048,XBGNXONAX.AF,0.75,1.0,0.0012829128352327412,0.003821482189163339
0.0012010106029071155,-0.0007915660826395277,0.00045994534342175264,-0.00016378225086440454,-0.000201989964344218,-0.00025931486283609084,-1,-1,-2,1,-1,-1,5,1,1,1,49,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9948410257011737,0.9960420363040808,0.9948410257011737,0.9956325917838132,0.996339563323154,0.9967995086665757,14314.65,41.59604009627798,0.9948166178262621,0.9958400463397366,0.996863474853211,0.2055407426596559,0.39864726593408684,-0.0004005602675812847,-0.00019473641402020705,-0.00020582385356107766,0.9974567862917727,0.00021838373908145137,-16.807919807444037,1048,XBGNXONAX.AF,0.5,0.75,0.00038212156237205086,0.002456667121605083
0.0018289055036168067,0.0008188890405349536,0.0005664015851047921,-0.0004822390999613309,-0.00036030318087212356,-0.0002456667121604972,1,1,-3,-1,1,1,6,-1,-1,2,50,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.9954415310026272,0.9960693592619763,0.9942404537583595,0.9946226419620923,0.9960938966109936,0.9966602981960984,14977.1,36.327060835995994,0.99427939233179,0.9954797431588644,0.9966800939859389,0.24116027178323451,0.14297887857455602,-0.000506646893158158,-0.00024065843167766425,-0.0002659884614804938,0.9974009185465919,-0.002702307177221197,-27.345878328008013,1048,XBGNXONAX.AF,0.75,0.75,0.002101801875767695,0.002675050860686534
0.0018561618201514696,-0.00030028597140707713,0.0007192602062575659,0.0,-0.0002347508572744683,-0.00021837041080933207,-1,-1,-4,1,2,-1,7,1,1,3,51,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,0.994649898278627,0.9956871710582434,0.993831009238092,0.9949501842500341,0.9958755262001843,0.9965947864064418,15405.85,39.02468128336934,0.9941901149575949,0.99524499230159,0.9962998696455851,0.2119834517440022,0.36026429838781815,-0.0005578607119576251,-0.00023349780038170508,-0.00032436291157592,0.9973539652894391,-0.0017742595878258438,-21.95063743326134,1048,XBGNXONAX.AF,0.75,0.75,0.0022110270659888576,0.0028661116418725596
0.0010918520540466048,-0.0005186030691278765,0.0007956911828680413,-5.460148821708385e-05,-0.00012011438856285306,-0.0001446717299883993,1,-2,1,2,-1,-2,8,-1,2,4,52,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.75,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.9949501842500341,0.9954961102770574,0.9944042582230108,0.995468787319162,0.9957308544701959,0.996526545653064,15412.95,43.13277525267012,0.994382275054747,0.9951248779130271,0.9958674807713072,0.14924817472908108,0.7315567482001388,-0.0005502580663351297,-0.00018071612380736771,-0.00036954194252776203,0.9973179405123689,-0.0012283335608025414,-13.73444949465975,1048,XBGNXONAX.AF,0.75,0.75,0.002347508572744683,0.002429410805070309
0.0011464313284769156,-0.0007369868082094388,0.0008107021493705124,0.0005368183743915308,0.00025658256704654827,-1.9106078118602542e-05,2,1,2,3,1,-3,9,1,3,5,53,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,1.0,0.9954961102770574,0.9964241578664529,0.995277726537976,0.9962330970852669,0.9957117483920772,0.9965224505414477,16336.4,48.626243546842666,0.9942651155349332,0.9953814604800737,0.9964978054252142,0.22430495030559294,0.8814397193718696,-0.00047706025077243197,-8.601464659573597e-05,-0.000391045604176696,0.9972800683139026,-0.0025112463960351716,-2.7475129063146775,1048,XBGNXONAX.AF,0.75,0.5,0.0025385693539305976,-0.00046402379469778765
0.0009280475893954643,0.00016380446465136256,0.0008434563781646309,0.00035484303205039297,7.642431247441017e-05,-6.278282593490392e-05,3,2,3,-1,-1,1,10,-1,-1,-1,54,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9961785178108367,0.9964241578664529,0.9954961102770574,0.9960147133461853,0.9956489655661424,0.996492421944307,16732.8,47.22255850022046,0.9942359121484318,0.995457884792548,0.9966798574366643,0.24550966199256802,0.7278400242093602,-0.00043169587587632563,-3.252021735970366e-05,-0.00039917565851662197,0.9972622633257248,-0.0007916327240002907,-5.5548829995590765,1048,XBGNXONAX.AF,0.75,0.5,0.002074545559233032,-0.00010915854886028864
0.001037206138255753,-0.0007643097661048648,0.0007765784406134069,0.00041855217289932245,0.000420360375153539,3.0028597140707715e-05,-1,3,4,1,1,-1,-1,1,1,1,55,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9959601340717551,0.9968336023867204,0.9957963962484646,0.99672444383786,0.9956789941632831,0.9964555726038965,17055.35,52.06545726871111,0.9946487579792699,0.9958782451677017,0.9971077323561336,0.24691516144622966,0.8441266725347126,-0.00033461769819309595,5.164636825882087e-05,-0.0003862640664519168,0.9972492742698802,-0.0017742595878258438,4.1309145374222,1048,XBGNXONAX.AF,0.5,0.25,0.0005732489849188394,-0.0013102357931281672
0.0011737542863723416,-0.00043676747816301376,0.0006496499729170546,0.0003093714102520388,0.0004422054131977715,0.0001037272779616516,1,4,5,2,2,1,-2,-1,2,2,56,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.99672444383786,0.997161211316023,0.9959874570296506,0.997161211316023,0.9957827214412447,0.9964323714141617,16744.55,54.813403327243606,0.995155452600926,0.9963204505808994,0.9974854485608727,0.23386009577423314,0.8608421428948894,-0.00021990413966244127,0.00013308794143158047,-0.00035299208109402174,0.9972399936136498,-0.00016373782329048847,9.626806654487215,1048,XBGNXONAX.AF,0.5,0.25,0.0006550845758837021,-0.002074545559233032
0.001392071384093141,-0.0009280475893954643,0.00047222734620255835,0.0006005275152404602,0.0004695017145489366,0.00017469366299304178,2,5,6,3,3,-1,-3,1,3,3,57,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.9968882483025112,0.9982803196866044,0.9968882483025112,0.9978162958919067,0.9959574151042376,0.9964296424504402,18334.75,58.64289806484763,0.9954917723541691,0.9967899522954484,0.9980881322367278,0.2604721161744942,0.895300976321821,-7.526535539081891e-05,0.00022218138056256226,-0.0002974467359533812,0.9972580007858445,0.0009007912728606904,17.285796129695267,1048,XBGNXONAX.AF,0.5,0.0,8.190223232562577e-05,-0.0032755561621400364
0.001364815067558367,-0.0009007912728605794,0.00012965743141801767,0.000682407533779165,0.0005077138707861196,0.00038214821891633386,3,6,7,4,-1,1,-4,2,4,4,58,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.25,0.25,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9978708751663369,0.9988262457136277,0.9974614306460693,0.9987716664391975,0.9963395633231542,0.9964692207545722,19023.45,63.50105276567268,0.9954140897171544,0.9972976661662344,0.9991812426153144,0.3777360587477861,0.8912769969286425,0.00011512524979540029,0.0003300575885990252,-0.0002149323388036249,0.9972863827872954,0.001992643326907295,27.002105531345364,1048,XBGNXONAX.AF,0.0,0.0,-0.0030025931486283852,-0.004340085258291215
0.001009949821720979,0.0006550845758837021,-0.00012283335608032075,0.00030934919646511777,0.0004149091118466064,0.00024566671216050826,4,7,8,-1,-2,2,-5,-1,-1,-1,59,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.998744343481302,0.9989627272203835,0.9979527773986625,0.9980892589054183,0.9965852300353146,0.9964623966792343,18748.15,58.23859327453241,0.9962829659411778,0.9977125752780811,0.9991421846149844,0.2865773915909244,0.6317435531559873,0.00020854264147973645,0.00033877998422668907,-0.00013023734274695263,0.9973032060573545,0.001364815067558367,16.47718654906482,1048,XBGNXONAX.AF,0.25,0.0,-0.0021837041080933206,-0.004804175694349655
0.0012283335608025414,0.00038212156237205086,-0.0003794192551948017,-0.00017286768970929214,0.00011464979698376787,0.0002675050860686534,-1,-1,-1,-2,1,-1,-6,-2,-2,1,60,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.75,0.9976798143851509,0.9981984174542787,0.9969700838934762,0.9972976928227788,0.9968527351213833,0.9964733158661885,19195.0,52.775162241826386,0.9966662842844909,0.9978272250750649,0.998988165865639,0.23269374925838773,0.2719383035786441,0.00021621147861194956,0.0002771590570871217,-6.0947578475172194e-05,0.9973065567528946,-0.00010915854886028864,5.550324483652781,1048,XBGNXONAX.AF,0.25,0.0,-0.0018834847780470065,-0.003057239064419348
0.001719680313395644,-0.0008188890405350646,-0.0006319100426931401,-0.0003184568490969264,0.0001310169151767404,0.00028661116418725595,-2,-2,-2,1,2,-2,-7,-3,1,2,61,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.75,1.0,0.9969974068513716,0.9979527773986625,0.9962330970852669,0.9978162958919067,0.9971393462855704,0.9965074362428773,19163.4,55.70688818743799,0.9969968066638579,0.9979582419902415,0.9989196773166251,0.19268047217410497,0.4261801109031592,0.0002611259237187413,0.00025765880175513084,3.4671219636105087e-06,0.9973069879604565,0.0015558758487443924,11.413776374875985,1048,XBGNXONAX.AF,0.25,0.0,-0.002729630135116734,-0.0031936539298144107
0.0014193943419885668,-0.00016380446465125154,-0.0008257164479410495,-6.368692706200847e-05,1.6380446465125154e-05,0.00024294108050703088,1,1,1,2,-1,1,-8,1,-1,-1,62,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.75,0.5,0.5,0.997734393659581,0.9984987034256858,0.9970793090836972,0.9978981981242323,0.9973822873660776,0.9965565709181365,18365.4,56.169666513419955,0.9970206570979635,0.9979746224367065,0.9989285877754496,0.19118027999825957,0.4599438735505155,0.000299873021196273,0.00023712471938613,6.274830181014302e-05,0.997320640434841,0.001064595737511942,12.339333026839908,1048,XBGNXONAX.AF,0.0,0.0,-0.003357458394465662,-0.004176347435000727
0.002374764889279457,0.0021563811501980057,-0.0008120682972651005,-0.0005095398440699098,-0.0006005186297256771,-4.640237946977877e-05,2,-1,-1,-1,1,2,1,-1,-2,-2,63,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.75,1.0,0.25,0.25,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.9979254544407671,0.9981438381798485,0.9957690732905691,0.9957690732905691,0.9973358849866077,0.9965238166893426,20038.45,43.45813286892504,0.9956856448396889,0.9973741038069811,0.9990625627742733,0.3385808716804135,0.02470550143541789,0.00015696836130729697,7.537604759772316e-05,8.159231370957381e-05,0.9972862827997411,-0.0005459260270234134,-13.083734262149909,1048,XBGNXONAX.AF,0.25,0.25,-0.00133749210966283,-0.0011191750119420307
0.0010645290961512899,-0.00013648150675593662,-0.000838001782789477,-0.0006369136981938898,-0.00043674082161866413,-1.0915854886028864e-05,-1,-2,-2,1,-1,-1,-1,-2,1,1,64,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.9957690732905691,0.9965606393732087,0.9954961102770574,0.995905554797325,0.9973249691317216,0.9964869673489322,20958.45,44.327876503737805,0.9950923494335668,0.9969373629853624,0.998782376537158,0.37013630350268045,0.2203792386692134,5.410462134847194e-05,-2.1990153888881494e-05,7.609477523735343e-05,0.9972488143270596,-0.0007097304916745539,-11.34424699252438,1048,XBGNXONAX.AF,0.25,0.25,-0.0026204715862563344,-0.0012283335608025414
0.0011737542863723416,0.00046402379469767663,-0.0007574756945627481,-0.0008279966931668362,-0.00037669695560940133,-0.0001310235793128167,1,-3,-3,-1,1,1,1,-3,2,-1,65,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.0,1.0,0.5,0.9958782318394295,0.9963969015499181,0.9952231472635458,0.9954142080447318,0.9971939455524088,0.9964364698578461,21534.7,41.83305401791264,0.9944185634817887,0.996560666029753,0.9987027685777173,0.4298990760890347,0.23239890263173407,-6.629895713206047e-05,-0.00011391498589553113,4.7616028763470656e-05,0.9972213739602496,-0.002047222601337495,-16.33389196417473,1048,XBGNXONAX.AF,0.25,1.0,-0.0011737542863723416,0.004585791955268204
0.001747003271291181,0.00019106078118602543,-0.000601884777620576,-0.000227469177926376,-0.0005459260270233468,-0.0002074545559233032,-1,-4,-4,-2,2,-1,2,1,-1,-2,66,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.5,0.25,0.995277726537976,0.9959328777552204,0.9941858744839293,0.99508666575679,0.9969864909964856,0.996384606218865,22118.6,40.208462573879416,0.9940466651105471,0.9960147400027296,0.9979828148949121,0.3951899129880634,0.2642177516653211,-0.00018600543096680688,-0.00018689716778422203,8.917368174151481e-07,0.9971686568008529,-0.0025385693539307086,-19.58307485224116,1048,XBGNXONAX.AF,0.5,1.0,-0.00046402379469767663,0.004831432010884429
0.0017469366299304179,0.000682407533779128,-0.00035076013801693673,-0.000454938355852789,-0.0006714916788931324,-0.00032755561621400364,-2,-5,-5,-3,-1,1,3,-1,-2,-3,67,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.0,0.9952231472635458,0.9956052688259178,0.9938583321959874,0.9945407397297666,0.9966589353802716,0.9963081752422547,23813.4,37.58829920697601,0.994358400960363,0.9953432483238365,0.99632809568731,0.19789100194972395,0.09257209602539856,-0.00032122248890797955,-0.00025769138058031574,-6.353110832766379e-05,0.9970599653428116,-0.0033301354365702363,-24.82340158604798,1048,XBGNXONAX.AF,0.5,1.0,-0.0008188890405350646,0.007151617625733464
0.0009280475893953533,-2.7322957895425937e-05,5.731823435595196e-05,-0.00032754228794185103,-0.000267498421932566,-0.0004340085258291215,-3,-6,1,-4,-2,-1,4,1,1,-4,68,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.0,0.9944042582230108,0.9948137027432783,0.9938856551538829,0.9944315811809062,0.9962249268544424,0.9962822450887984,25157.5,37.06815884523625,0.9939786852875079,0.9950757499019038,0.9961728145162998,0.22049871369171842,0.2064125883996938,-0.0004322089286409314,-0.0002949422562506141,-0.00013726667239031732,0.9969693997025137,-0.0035485191756516876,-25.8636823095275,1048,XBGNXONAX.AF,0.5,1.0,0.00021831709772079932,0.00791592739183844
0.0024839900795005088,0.001010016463081742,0.0004203603751535834,-0.0006005275152404232,-0.0005240943172512668,-0.0004804175694349655,-4,-7,-1,-5,1,1,5,-1,-1,-5,69,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.0,0.9942950996741504,0.9942950996741504,0.9918111095946499,0.9932850832110687,0.9957445092850075,0.996164869660161,30013.55,32.051481112297964,0.9930959151609432,0.9945516555846525,0.9960073960083619,0.2927430497018405,0.06497313911344964,-0.000605697186098042,-0.00037474441096617975,-0.00023095277513186227,0.9966608915423655,-0.004940657201105481,-35.897037775404065,1048,XBGNXONAX.AF,0.75,1.0,0.001392138025453793,0.00999047295107136
0.0014467172998839928,-0.0010645290961511789,0.0007069748714088053,-0.00010009532380239605,-0.0002347508572744683,-0.0003057239064419348,-5,1,1,1,-1,-1,6,1,1,1,70,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9931759246622083,0.9944861604553364,0.9930394431554525,0.9942404537583595,0.9954387853785656,0.9961457602499744,34766.9,39.41013557401714,0.9931417331716057,0.9943169047273782,0.9954920762831507,0.23637766796185014,0.4674724219441715,-0.000658506606987519,-0.00034204306548452535,-0.0003164635415029936,0.9964549593596712,-0.0028388553253377857,-21.179728851965724,1048,XBGNXONAX.AF,1.0,1.0,0.005759546241640545,0.00843459710232708
0.0008188890405350646,-0.00021838373908145137,0.0010099631499931316,6.368692706200847e-05,-9.280475893953532e-05,-0.00031936539298144107,1,2,2,2,-2,1,7,2,2,-1,71,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.0,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.9944042582230108,0.9946772212365225,0.9938583321959874,0.9946226419620923,0.9951194199855842,0.9961293831355773,39537.85,42.111010646572794,0.993250790221338,0.9942240999684386,0.9951974097155393,0.19579282922864863,0.7047354374292658,-0.0006618892127200349,-0.000276340536973633,-0.00038554867574640186,0.9963137103538336,-0.0025112463960351716,-15.777978706854425,1048,XBGNXONAX.AF,1.0,1.0,0.0052954558055821055,0.007069715393407838
0.0015012965743141926,0.0008188890405350646,0.0013402510619968666,0.00014558915938763425,-0.00016377780810701293,-0.00041763474350007266,2,-1,-1,-1,1,2,8,3,-1,-2,72,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.75,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.9945407397297666,0.9945680626876621,0.9930667661133479,0.9937218506892316,0.9947017852420841,0.996042036304081,44615.15,37.83065414714736,0.9930796927389415,0.9940603221603317,0.9950409515817219,0.19729776946716232,0.327421315474979,-0.0007288544986621126,-0.0002746446583325686,-0.00045420984032954403,0.9961458059546973,-0.0031936539298144107,-24.338691705705298,1048,XBGNXONAX.AF,1.0,1.0,0.007970506666268529,0.008379951186536116
0.0018288388622560436,-0.0009280475893954643,0.00137300862285894,0.0001364815067558626,4.366341954415986e-05,-0.00011191750119420308,-1,1,1,1,2,-1,9,-1,1,1,73,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.5,0.75,0.75,0.9937218506892316,0.9952231472635458,0.9933943084012897,0.994649898278627,0.9945898677408899,0.9959628763637488,48669.2,44.1312808901286,0.9930448248383469,0.9941039855798758,0.9951631463214047,0.21308852130012795,0.7577100327393349,-0.0006989818580249718,-0.00019581761415634214,-0.0005031642438686297,0.9960468929135102,-0.0017742595878258438,-11.737438219742808,1048,XBGNXONAX.AF,1.0,1.0,0.0076976102941176405,0.00999047295107125
0.001665034397604792,-2.7322957895425937e-05,0.0014289673734559916,1.8193091476733276e-05,0.00027842760509075857,-0.00012283335608025413,1,-1,2,2,-1,1,10,-2,2,-1,74,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.5,1.0,0.5,0.75,0.25,0.75,0.5,0.75,1.0,0.5,0.5,1.0,0.25,1.0,0.5,0.994649898278627,0.9950593427988945,0.9933943084012897,0.9946772212365225,0.9944670343848097,0.9958960017582656,51112.75,44.31022814579889,0.9936488382576278,0.9943824131849667,0.9951159881123055,0.14754382571775795,0.7009392909769023,-0.0006654321531007756,-0.00012981432738571675,-0.0005356178257150589,0.9959933868586144,-0.0019653203690118692,-11.379543708402219,1048,XBGNXONAX.AF,1.0,1.0,0.008598334925617568,0.0108366183081412
0.004804175694349766,-0.0017742595878258438,0.0011341659860362174,0.002092716436922807,0.001151909248328109,0.00045857919552682035,2,1,3,3,1,-1,-1,1,3,1,75,0.5,0.75,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.75,1.0,0.75,0.9982257404121742,1.003029916106524,0.9982257404121742,1.0,0.9949256135803365,0.9960597795663727,55193.95,66.69217894416958,0.9910110210034767,0.9955343224332946,1.0000576238631125,0.9087183290199349,0.9936303312960069,-0.0002069543672206242,0.00026293076679554777,-0.000469885134016172,1.0004185521728994,0.0035758421335471136,33.38435788833916,1048,XBGNXONAX.AF,0.75,1.0,0.002675050860686534,0.006523789366384536
0.0012556565186980784,8.190223232562577e-05,0.0007888671075305664,0.0017560664963491106,0.001059091161116421,0.0004831432010884429,3,-1,4,-1,-1,1,-2,-1,-1,2,76,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.25,0.5,0.75,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0,1.000136481506756,0.9988808249880579,0.9999180977676744,0.9954087567814248,0.9961976238889554,55640.85,66.25095744702801,0.991054224177595,0.9965934135944112,1.0021326030112274,1.1116247290533479,0.8001056583450531,0.00014807681819473117,0.0004943695617687226,-0.0003462927435739914,1.0002508765092966,0.003794159231267913,32.501914894056036,1048,XBGNXONAX.AF,0.75,1.0,0.0017742595878257328,0.005432003953698694
0.0022110270659887465,-0.001692357355500107,0.0002675084181364973,0.0023383787063258796,0.0015941013332537058,0.0007151617625733464,4,1,5,1,1,-1,-3,1,1,3,77,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,1.0,1.0022110270659887,1.0,1.0016923573555,0.9961239185439983,0.9963914269621348,55646.8,70.76342738315293,0.9922950904418593,0.9981875149276647,1.00407993941347,1.1806247619180865,0.7974024050947497,0.0005660840466152894,0.0007299014321514247,-0.00016381738553613524,1.0005128536696373,0.0056229980935238455,41.52685476630586,1048,XBGNXONAX.AF,0.5,1.0,0.0004094445202675878,0.003712323640303161
0.0019107410945817804,-0.0006551512172445761,-0.00034529221436996327,0.000782502857581561,0.001539522058823528,0.0007915927391838439,5,2,6,2,-1,1,-4,-1,-1,4,78,0.5,0.75,0.75,0.75,1.0,0.25,0.25,1.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,1.0,1.0016923573555,1.0033301354365702,1.0014193943419885,1.0023475085727447,0.9969155112831821,0.9965702190688122,58355.65,72.23944029889925,0.9943351165401402,0.9997270369864882,1.0051189574328363,1.0786785286113931,0.7429998376581469,0.0009393942623191487,0.0008825693182842271,5.682494403492155e-05,1.0011196487289913,0.007397324322710563,44.47888059779853,1048,XBGNXONAX.AF,0.75,1.0,0.0022928626569536092,0.004886011285314629
0.002429344163709546,-0.0007643097661047538,-0.001085024646640731,0.0011191527981552207,0.0017196669851235135,0.000999047295107136,6,3,-1,3,1,-1,-5,1,1,5,79,0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.25,0.75,0.75,1.0,1.0025112463960353,1.0038214821891633,1.0013921380254538,1.00327555616214,0.9979145585782891,0.9968295339316484,60142.55,74.22454499650985,0.9988167101834171,1.0014467039716117,1.0040766977598063,0.5252388924471753,0.8476913517320014,0.001295200714661937,0.0009907006165016125,0.0003045000981603247,1.0014197690372852,0.007642964378326789,48.44908999301971,1048,XBGNXONAX.AF,0.75,0.75,0.0022382833825236315,0.0028661116418724486
