High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0066187267840012165,0.0035816560686678933,0.0,-0.0016509923276703347,0.21582538404162577,0.10791269202081288,-1,-4,-1,-1,1,2,4,-2,-1,-1,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5,1.0827085762767967,1.0827085762767967,1.0760898494927955,1.0791269202081288,1.0,1.0,1.0,1.0,1.0787684325904672,1.084123962084131,1.0894794915777948,0.9879920896441173,0.033468923855782505,1.0,1.0,1.0,1.0819928180939904,1.0,1.0,1094,UBANHG.AF,0.0,0.0,-0.007017178563640147,-0.008803553415106968
0.0032042163945960045,0.0028477888260907136,0.0,-0.002923449700045655,-0.0021923667776301502,0.10759028158123791,-2,-5,-2,-2,-1,-1,5,-3,-2,-2,5,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.25,1.0787506046384698,1.0787506046384698,1.0755463882438738,1.0759028158123791,1.0,1.0,1.0,1.0,1.0743476313208555,1.0819315953065007,1.089515559292146,1.4019304027250892,0.10253111001497457,1.0,1.0,1.0,1.0809503850521902,1.0,1.0,1094,UBANHG.AF,0.0,0.0,-0.004835637776203328,-0.004622057937724966
0.003470975018768252,-0.0024626533602680745,0.0,-0.002422070308638095,-0.001094185941742687,0.10786089674824265,-3,1,1,1,1,-2,6,1,1,1,6,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,1.0761463141221583,1.0796172891409266,1.0761463141221583,1.0786089674824264,1.0,1.0,1.0,1.0,1.0732303559292318,1.0808374093647581,1.0884444628002845,1.4076221584516158,0.3535279197642749,1.0,1.0,1.0,1.0806238525848322,1.0,1.0,1094,UBANHG.AF,0.0,0.0,-0.006232467213765469,-0.008079716642677148
0.002146088263640822,0.002146088263640822,0.0,-0.0012794614075643345,-0.0018769257854160503,0.10752885359854358,1,-1,-1,-1,-1,1,7,2,-1,-1,7,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0774346242490767,1.0774346242490767,1.0752885359854358,1.0752885359854358,1.0,1.0,1.0,1.0,1.071434698538485,1.0789604835793423,1.0864862686201995,1.3950066115287527,0.25604222190963716,1.0,1.0,1.0,1.080282896581522,1.0,1.0,1094,UBANHG.AF,0.25,0.0,-0.0010249238159851792,-0.006050967585844003
0.0011698468156975395,-0.0010149798154082124,0.0,0.00013356666282164179,-0.0019143325214993289,0.10763035158008441,-1,-2,-2,1,-2,-1,8,3,-2,1,8,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.0,1.0,0.5,0.25,0.25,0.75,0.25,0.25,1.0,1.0,0.25,0.75,1.0752885359854358,1.0764373706955663,1.0752675238798688,1.076303515800844,1.0,1.0,1.0,1.0,1.0739841348874175,1.0770461510578428,1.0801081672282682,0.5685951651037274,0.3787342692420132,1.0,1.0,1.0,1.0802053586626315,1.0,1.0,1094,UBANHG.AF,0.0,0.0,-0.003206464603421999,-0.007567297969469644
0.004152787580064432,0.002663003354500537,-0.07988333871462294,-0.0021664086126459057,-0.0014034357127280296,0.10721097416444887,-2,-3,-3,-1,1,1,-9,-1,1,-1,9,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.75,0.5,1.0747727449989892,1.0751291725674943,1.0709763849874299,1.0721097416444887,1.079883338714623,1.0,1.0,1.0,1.0714560405380062,1.075642715345115,1.0798293901522236,0.7784508270974315,0.07806924786378264,1.0,1.0,1.0,1.0787998197268838,1.0,1.0,1094,UBANHG.AF,0.25,0.25,-0.001786374851466821,-0.002431610784553895
0.0007736432448846031,0.00032538499279088917,-0.07830359154818756,-0.0014071193164200135,-0.0009671275552406655,-0.0015797471664354078,-3,-4,-4,-2,-1,-1,1,1,2,-2,10,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.75,1.0,0.25,1.0713925630289667,1.0713925630289667,1.070618919784082,1.0710671780361758,1.0783035915481876,1.0,1.0,1.0,1.0691546082900036,1.0746755877898742,1.0801965672897447,1.0274690450956823,0.1732092780109952,1.0,1.0,1.0,1.0783476158811218,1.0,1.0,1094,UBANHG.AF,0.5,0.0,0.0002135798384783616,-0.0030868771877883283
0.0015495346985956449,0.00018928188924260958,-0.07713325185593956,-0.0013090051773943696,-0.0012464934427530937,-0.0011703396922478904,1,1,1,1,1,-2,2,2,-1,1,11,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.75,1.0725657821579035,1.0736061840269606,1.072056649328365,1.072376500268661,1.0771332518559396,1.0,1.0,1.0,1.0694144096613436,1.0734290943471212,1.0774437790328988,0.7480111554493304,0.3689070050520814,1.0,1.0,1.0,1.0778078217852685,1.0,1.0,1094,UBANHG.AF,0.25,0.0,-0.0018472494289116792,-0.003037070715333323
0.0015694226997495786,-0.0006574281424900352,-0.07609229658163308,0.0007179568416539883,-0.00020498476319703586,-0.001040955274306543,2,2,2,2,2,-3,3,3,1,2,12,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.25,0.0,1.0,0.25,0.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,1.0,1.0736061840269606,1.0742636121694507,1.072694189469701,1.0742636121694507,1.076092296581633,1.0,1.0,1.0,1.0695172597696971,1.0732241095839241,1.076930959398151,0.6907876521082025,0.6402137445030692,1.0,1.0,1.0,1.0775770501248014,1.0,1.0,1094,UBANHG.AF,0.0,0.0,-0.005026043769858823,-0.006220275004362508
0.0024304866801407865,-0.0012595157600303608,-0.07481448386054135,0.0006766243870820846,-0.0006412929206843998,-0.0012778127210918643,-1,3,-1,-1,3,-4,4,-1,-1,-1,13,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.75,0.0,0.75,0.5,0.5,0.5,1.0718375354373917,1.0742680221175325,1.0718375354373917,1.073097051197422,1.0748144838605413,1.0,1.0,1.0,1.070456216077193,1.0725828166632396,1.0747094172492861,0.39653825383149227,0.6209052930664369,1.0,1.0,1.0,1.0775243688879554,1.0,1.0,1094,UBANHG.AF,0.0,0.0,-0.004360833366047645,-0.006552318154061432
0.0015152062792125331,0.0015141686443698177,-0.07393412851903047,-0.0006843778252130228,-0.0003572749702933642,-0.0008803553415106969,-2,-1,-2,-2,-1,1,5,-2,1,1,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.75,0.75,1.0718375354373917,1.0718385730722344,1.0703233667930219,1.0703233667930219,1.0739341285190305,1.0,1.0,26.611144132258726,1.069411843160923,1.0722255416929463,1.0750392402249696,0.5248333345204064,0.16197961894720736,1.0,1.0,1.0,1.077297644282926,1.0,-46.77771173548254,1094,UBANHG.AF,0.5,0.0,-0.0006452359330870738,-0.003777509645248367
0.002040941266236329,-0.000967335082209253,-0.07347192272525804,-0.0009942847649321667,4.271596769567232e-05,-0.0004622057937724966,-3,-2,-3,1,1,-1,6,-3,2,2,15,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.75,0.25,1.0,0.0,1.0,1.0,1.070313422792445,1.0712807578746542,1.0692398166084178,1.0712807578746542,1.073471922725258,1.0,1.0,30.040223686202342,1.0695204860371061,1.072268257660642,1.0750160292841777,0.5125157075022583,0.32030897736743513,1.0,1.0,1.0,1.0771067153308913,1.0,-39.919552627595316,1094,UBANHG.AF,0.0,0.0,-0.00330045702626669,-0.004320970894169829
0.0011621510239467892,-9.18306835886451e-05,-0.07266395106099033,-0.0008559334525575965,-0.0003694498857823358,-0.0008079716642677148,1,1,1,-1,-1,1,7,1,-1,-1,16,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.5,1.0704374201561606,1.0715995711801074,1.0704374201561606,1.0705292508397493,1.0726639510609903,1.0,1.0,28.898777930483572,1.0688305479046032,1.0718988077748597,1.0749670676451162,0.572490583626239,0.27681862146247455,1.0,1.0,1.0,1.0770122032166245,1.0,-42.202444139032856,1094,UBANHG.AF,0.25,0.0,-0.001189821286421644,-0.00363033843670979
0.002464901569094291,0.0013216009114584981,-0.07205885430240588,-0.0003619327978100125,-0.0010052087539717646,-0.0006050967585844002,2,-1,-1,-2,1,2,8,2,-2,1,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.75,1.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.5,1.0,1.0,0.25,0.75,1.0705591693110503,1.0705591693110503,1.068094267741956,1.0692375683995918,1.0720588543024059,1.0,1.0,26.9997994542094,1.0683314990569095,1.0708935990208879,1.0734556989848663,0.47849757741028526,0.1768216219938992,1.0,1.0,1.0,1.07678576124684,1.0,-46.000401091581196,1094,UBANHG.AF,0.25,0.25,-0.0011942312345036843,-0.0012938441794132505
0.0013657868618479618,0.0013657868618479618,-0.07130212450545903,-0.0008481800144265842,-0.000872166673209529,-0.0007567297969469644,-1,-2,1,-3,-1,3,9,-1,1,-1,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.5,1.0,0.5,0.75,0.5,1.0701020046932224,1.0701020046932224,1.0687362178313744,1.0687362178313744,1.071302124505459,1.0,1.0,26.278021411774603,1.0681881481132884,1.0700214323476782,1.071854716582068,0.34266308673228396,0.14947756267276077,1.0,1.0,1.0,1.0766914223508377,1.0,-47.4439571764508,1094,UBANHG.AF,0.25,0.5,-0.0021914847880137867,0.00036749567349492196
0.0019380424776576088,-0.0019380424776576088,0.004412187643809684,-0.00028370665993815436,-0.00012904718661741477,-0.00024316107845538947,-2,-3,-1,1,1,-1,10,1,2,1,19,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.0,1.0,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.25,1.0,0.75,1.0,0.75,1.0677400883822772,1.0696781308599348,1.0677400883822772,1.0696781308599348,1.0710589634270036,1.0754711510708133,25.4,30.060856536251016,1.0680714865970744,1.0698923851610609,1.0717132837250474,0.3403891062767714,0.4411679746023229,1.0,1.0,1.0,1.0763144880176623,1.0,-39.87828692749797,1094,UBANHG.AF,0.0,0.25,-0.003132273712161293,-0.0016679980098164293
0.00169783001154733,0.0014642757023448638,0.0037766579199811634,-0.00041908918373478876,-0.000660091405253338,-0.0003086877187788328,1,-4,1,-1,-1,1,-1,-1,-1,-1,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0694445765507323,1.0696781308599348,1.0679803008483875,1.0679803008483875,1.0707502757082248,1.074526933628206,25.65,27.337826118971456,1.0675131140011838,1.0692322937558076,1.0709514735104315,0.32157273300922323,0.13587492696652753,1.0,1.0,1.0,1.0762387741401565,1.0,-45.324347762057094,1094,UBANHG.AF,0.25,0.75,-0.001020513867903139,0.001182039025100723
0.0002457465186054275,-0.0002457465186054275,0.0033433416096242397,0.00020107057398440395,-0.00023796425728432878,-0.00030370707153333233,-1,-5,2,1,-2,-1,-2,1,1,1,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.5,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,1.0690936830347222,1.0693394295533276,1.0690936830347222,1.0693394295533276,1.0704465686366915,1.0737899102463158,24.2,32.6010892395151,1.0678142551792755,1.0689943294985231,1.0701744038177707,0.2207821476099297,0.6462196275165583,1.0,1.0,1.0,1.0761713874597219,1.0,-34.797821520969805,1094,UBANHG.AF,0.25,0.5,-0.002440517150288146,-0.00016377336602335646
0.004706106359992468,0.0011356048658848206,0.003133877722689249,-0.0005449312316155493,-0.00023884624690073686,-0.0006220275004362507,1,1,-1,-1,1,1,-3,-1,-1,-1,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.069178942030973,1.0705059905253562,1.0657998841653638,1.0680433371650881,1.069824541136255,1.0729584188589443,31.6,30.34385074995619,1.0673988100100047,1.0687554832516224,1.07011215649324,0.25387907016675254,0.23753956933466014,1.0,1.0,1.0,1.074198738437407,1.0,-39.312298500087614,1094,UBANHG.AF,0.5,0.5,-9.961294490956618e-05,0.00021366630804853237
0.0009440747678162165,0.0009341307672392496,0.0028225872698461885,-0.0004785226016756165,-0.0004382969576027573,-0.0006552318154061431,-1,-1,1,-2,-1,-1,-4,1,-2,-2,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.25,0.25,1.0674788638105999,1.0674888078111768,1.0665447330433606,1.0665447330433606,1.069169309320849,1.0719918965906952,30.4,27.93540966516188,1.0660851957801787,1.0683171862940197,1.0705491768078608,0.41785165351196724,0.10294337281727754,1.0,1.0,1.0,1.0741036969636761,1.0,-44.129180669676245,1094,UBANHG.AF,0.75,0.75,0.0025589804615087086,0.001246285915784462
0.001397867072405079,0.00013169315546668336,0.0025712850813528476,-0.0009311908018513707,-0.0006264547424322586,-0.0003777509645248367,-2,1,2,1,1,-2,-5,-1,-3,1,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.5,0.0,0.75,1.0666775503032402,1.0679437242201786,1.0665458571477735,1.0665458571477735,1.0687915583563243,1.0713628434376772,26.4,27.940029897595224,1.0655835180021596,1.0676907315515876,1.0697979451010156,0.39472358186827355,0.22834400098536992,1.0,1.0,1.0,1.073993200185523,1.0,-44.119940204809545,1094,UBANHG.AF,0.75,0.5,0.0014642757023448638,0.00039957588405203914
0.0032241043957499382,-0.0016502717479183193,0.002556230729175324,-0.0003611833948679403,-0.00020410277358062778,-0.00043209708941698287,-3,2,-1,2,2,-3,-6,1,1,-1,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.75,0.75,0.5,1.065309515232566,1.068529209680234,1.065305105284484,1.0669597869804843,1.0683594612669072,1.0709156919960825,25.4,29.726670468586892,1.065333941888359,1.0674866287780067,1.0696393156676545,0.4033187548423015,0.3776315775285397,-0.004400076979433898,1.0,1.0,1.0737610303377272,1.0,-40.54665906282622,1094,UBANHG.AF,0.75,0.5,0.002202552893003862,0.0006397018805921473
6.64086299397848e-05,6.64086299397848e-05,0.0023337618188772336,0.00011805978655961742,-0.00048810343005762925,-0.000363033843670979,1,-1,1,-1,-1,1,-7,2,-1,1,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.75,1.0669653210329793,1.0669653210329793,1.0668989124030395,1.0668989124030395,1.067996427423236,1.0703301892421133,24.05,29.610396831686767,1.065898019613922,1.0669985253479493,1.0680990310819765,0.20628064760789164,0.4547421963240193,-0.004261495426047368,1.0,1.0,1.0737423418630694,1.0,-40.77920633662646,1094,UBANHG.AF,0.75,0.5,0.0022767437842647897,0.0008589022411356062
0.0016270114335252828,-0.0010436877127260047,0.0020959056485556626,0.000465955690801693,-1.9922588981913236e-05,-0.00012938441794132504,-1,1,2,1,1,-1,-8,3,1,2,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.25,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.75,1.0,1.0669000365074526,1.0685270479409779,1.0669000365074526,1.0679437242201786,1.0678670430052948,1.0699629486538504,23.9,34.356258897904624,1.0659534488328255,1.0669786027589674,1.0680037566851093,0.19216016581608444,0.9707202677569495,-0.0040210092728694136,1.0,1.0,1.0736072480990952,1.0,-31.287482204190745,1094,UBANHG.AF,0.5,0.25,0.00031327925295809855,-0.001531808436697757
0.0,0.0,0.001699165966407401,0.0007146421747949994,0.0005117960923017417,3.67495673494922e-05,1,2,3,2,-1,1,-9,4,2,3,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0691037135048693,1.0691037135048693,1.0691037135048693,1.0691037135048693,1.0679037925726445,1.0696029585390519,23.7,39.253259523612286,1.0656288183900258,1.0674903988512692,1.0693519793125126,0.3487769938252673,0.9333185395925806,-0.0036942359703429073,1.0,1.0,1.073601243386303,1.0,-21.49348095277542,1094,UBANHG.AF,0.25,0.25,-0.0013126945457242467,-0.0027803425613082133
0.001101276446501931,0.001101276446501931,0.001660985327670561,0.0003704068156929659,0.0002928551404689728,-0.00016679980098164294,2,3,-1,-1,1,2,-10,-1,-1,-1,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0691114092966203,1.0691114092966203,1.0680101328501184,1.0680101328501184,1.0677369927716627,1.0693979780993332,20.7,36.489582695964266,1.0661631315271014,1.067783253991738,1.0694033764563746,0.3034553049188659,0.5700190458846707,-0.0034833546491375156,1.0,1.0,1.073573529760906,1.0,-27.020834608071464,1094,UBANHG.AF,0.25,0.5,-0.0010646998182928247,-0.0009352548716523579
0.0011699332852677102,-8.629663109371855e-05,0.0014475395170256977,0.000406205217769869,0.00044051057860077235,0.00011820390251007228,-1,4,1,1,2,-1,-11,1,1,1,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0690760432423945,1.069545313600055,1.0683753803147873,1.0691623398734882,1.067855196674173,1.0693027361911986,20.95,41.18790257687777,1.0665422109787224,1.0682237645703387,1.069905318161955,0.31483171361437073,0.7790798068610038,-0.0031865239409254453,1.0,1.0,1.0734220013665237,-0.017702309827041685,-17.624194846244475,1094,UBANHG.AF,0.25,0.25,-0.0015628510124117145,-0.0021881989443450767
0.00011509099798145961,2.161739255823747e-06,0.0013038746495603881,2.39808941449778e-05,0.00045534875685295797,-1.6377336602335647e-05,1,-1,2,2,-1,1,-12,-1,2,-1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.0,0.5,1.0,0.5,1.06917781792656,1.069178942030973,1.0690638510329915,1.0691756561873043,1.0678388193375705,1.069142693987131,19.85,41.24200326423684,1.0675306604425652,1.0686791133271918,1.0698275662118184,0.21492941525750592,0.7161790295271475,-0.0029165883360569023,1.0,1.0,1.0733359205970208,-0.014904241003835583,-17.515993471526325,1094,UBANHG.AF,0.25,0.25,-0.0014178415431291835,-0.002192608892426895
0.00012391089414554024,0.00011837684165061368,0.000982177583939814,8.229020767277125e-05,6.265585059161971e-05,2.1366630804853236e-05,-1,-2,-1,-1,1,2,-13,1,-1,1,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,1.0683753803147873,1.0683753803147873,1.0682514694206418,1.0682570034731367,1.0678601859683754,1.0688423635523152,19.0,38.60374346196933,1.067735218295863,1.0687417691777834,1.0697483200597038,0.18836184959716437,0.25919463518731434,-0.002745145690226769,1.0,1.0,1.0732919739967397,-0.016416161439379406,-22.79251307606134,1094,UBANHG.AF,0.25,0.5,-0.0018450876896558555,0.0007758049841406489
0.0,0.0,0.000592247380447608,-0.00045710697144770346,-0.00026253890914484934,0.0001246285915784462,-2,-3,-2,-2,-1,-1,-14,-1,-2,2,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.25,1.0,1.067791018959145,1.067791018959145,1.067791018959145,1.067791018959145,1.0679848145599538,1.0685770619404014,18.75,37.30029205455576,1.067314852413945,1.0684792302686386,1.069643608123332,0.21795048920150323,0.20447251864187482,-0.002616713371217161,0.0008638581439225478,-0.0034805715151397087,1.0732919739967397,-0.018084159449195614,-25.399415890888474,1094,UBANHG.AF,0.25,0.5,-0.0014676480155839666,-0.0004471341476808277
0.0003297949408729295,0.0003297949408729295,0.000383393103982721,-0.0007434077184929055,-0.00021293996365856493,3.995758840520391e-05,-3,-4,-3,-3,1,1,-15,-2,1,-1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.5,1.0672752279726985,1.0672752279726985,1.0669454330318255,1.0669454330318255,1.068024772148359,1.0684081652523416,18.25,34.991429624609125,1.066569119913863,1.06826629030498,1.069963460696097,0.31774294602753533,0.11086486069171794,-0.002553723812107167,0.0007414781624260334,-0.0032952019745332004,1.0732533811172968,-0.012181487176303296,-30.017140750781753,1094,UBANHG.AF,0.5,0.75,0.0001294449466404668,0.002012146899348144
0.0,0.0,0.00013535946524467768,-0.000219171537353402,-0.00031257020248234293,6.397018805921472e-05,1,1,1,1,-1,-1,-16,1,-1,1,35,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.75,1.0675994888610765,1.0675994888610765,1.0675994888610765,1.0675994888610765,1.068088742336418,1.0682241018016627,17.6,38.1790267043038,1.0664694821567287,1.0679537201024976,1.0694379580482665,0.27795922572870596,0.3806689849053889,-0.0024230953584811754,0.0006976852928416203,-0.0031207806513227957,1.0732533811172968,-0.008303326951302648,-23.641946591392383,1094,UBANHG.AF,0.5,0.75,-0.0006253479319333621,0.001394581228735925
0.00034752120277081744,-0.00034752120277081744,-8.910256864780308e-05,-1.106810499000114e-05,-0.0002835683086258367,8.589022411356061e-05,-1,2,-1,2,1,-2,-17,2,1,2,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0674102934414043,1.067757814644175,1.0674102934414043,1.067757814644175,1.0681746325605317,1.0680855299918839,63.2,38.95927706992564,1.0668230867080415,1.0676701517938718,1.0685172168797021,0.15867542693913586,0.5517450499198243,-0.0022805075291143506,0.0006722184977667562,-0.002952726026881107,1.0702673458438472,-0.010851152838251332,-22.081445860148722,1094,UBANHG.AF,0.5,0.5,-0.0007747673492977114,-0.0005024746726305374
0.0005534052494984287,0.0005534052494984287,-7.720435578351115e-05,-0.00017783908278157234,-0.0003690175379311711,-0.0001531808436697757,-2,-1,-2,-1,2,1,1,-1,-1,-1,37,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0669653210329793,1.0669653210329793,1.0664119157834808,1.0664119157834808,1.068021451716862,1.0679442473610785,62.8,34.924048086719274,1.0662223229388226,1.0673011342559406,1.0683799455730587,0.2021568763477705,0.0878711789772127,-0.002250169879276953,0.0005620449180833232,-0.0028122147973602763,1.0702546362247685,-0.00887662020195501,-30.151903826561465,1094,UBANHG.AF,0.75,0.5,0.0026208926737965044,-0.0005268590914364601
0.00218154078743682,-0.0011289467089767857,8.018755595640137e-05,-0.0004253726391717875,-0.0002935296031167933,-0.00027803425613082133,-3,-2,-3,-2,3,-1,2,-2,1,-2,38,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.25,0.75,0.25,1.0651944242345843,1.066335563152964,1.0641540223655273,1.066323370943561,1.0677434174607312,1.0678236050166876,63.6,34.66963346936396,1.0658277645770504,1.0670076046528236,1.0681874447285968,0.2211493283887321,0.21003116298871974,-0.0022078215097478537,0.00048351463008993855,-0.0026913361398377923,1.0701963416476232,-0.009980144857282935,-30.66073306127208,1094,UBANHG.AF,0.75,0.25,0.001020513867903139,-0.0015716709085755731
0.0006629621949851838,-0.00013169315546668336,4.355039904835323e-05,-0.00022764555523635543,2.588898932809336e-05,-9.352548716523579e-05,1,1,1,1,-1,1,-1,1,2,1,39,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.75,1.0669431848229993,1.067074877978466,1.0664119157834808,1.067074877978466,1.067649891973566,1.0676934423726143,62.85,38.74805264204237,1.0658545661816035,1.067033493642152,1.0682124211027004,0.22097290620642096,0.5175516890135088,-0.0020895329495291826,0.00048144255224688787,-0.0025709755017760704,1.0701774042478074,-0.005034863666022682,-22.503894715915262,1094,UBANHG.AF,0.75,1.0,0.0018827019527076772,0.0040940747418753975
