High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006637352444635702,0.004487285264308416,-0.0004907804215508182,-0.0006855352816351005,-0.0008600496954118908,-0.00021501812967320567,-1,-1,-1,-2,-2,2,1,-2,-2,-1,78,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,1.0024306794194031,1.0028045247610915,0.9961671723164558,0.9979433941550947,1.0020847355386557,1.001593955117105,345538.5,46.353819296292926,0.9970900393646828,1.0014770999187261,1.0058641604727696,0.8761179969865408,0.0972581504061324,0.0015483210951209303,-0.0006794172677933898,0.00222773836291432,1.002009358832886,0.002897986096513705,-7.292361407414134,1031,CSP.AF,0.75,0.75,0.0020566058449053015,0.0023371039675762484
0.004767669270574815,-0.004113325806215262,-0.0004019750354387064,-0.0008725340300824355,-0.0003365521006433614,-5.608821289373456e-05,-2,-2,1,1,-3,-1,2,-3,1,1,79,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.75,0.0,0.75,0.75,0.9971954752389084,1.0013088010451237,0.9965411317745488,1.0013088010451237,1.002028647325762,1.0016266722903233,334345.45,52.91807711539267,0.9970197450533687,1.001140547818083,1.0052613505827974,0.8232216293097684,0.5204151031543337,0.0014277794815208411,-0.0006399671051147832,0.0020677465866356243,1.0016120987586405,0.0035523295608731464,5.836154230785346,1031,CSP.AF,0.25,0.25,-0.0020566058449053015,-0.0011217642578746911
0.0033654068900288436,0.0005608821289375676,-0.0004206730083433641,-0.0003116138623435738,0.00031785983355892,-1.8692267084441382e-05,1,1,2,2,-4,1,-1,1,2,2,80,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.5,0.75,1.0,1.0,1.0021501812967322,1.0045807465997305,1.0012153397097017,1.0015892991677946,1.0020099550586774,1.001589282050334,333215.95,53.429563634810926,0.9974964259897273,1.0014584076516417,1.0054203893135563,0.7912423784438685,0.5165184404323518,0.0013394429737394464,-0.0005826428903169425,0.001922085864056389,1.001723529004804,0.005422126851338804,6.85912726962185,1031,CSP.AF,0.0,0.0,-0.0033654068900288436,-0.003178484219184652
0.004113325806215373,-0.0020566058449054125,-0.00043937098124802176,0.0019008369525351048,-5.609962453418937e-05,5.608821289373456e-05,-1,-1,-1,3,1,-1,-2,2,-1,3,81,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.25,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.5,1.0,1.0015892991677946,1.0044872852643085,1.0003739594580932,1.0036459050127,1.0020660432715711,1.001626672290323,322532.05,57.10877111907204,0.9975760795426339,1.0014023080271077,1.0052285365115814,0.7641740894350227,0.7931864882999711,0.001419028877222006,-0.00040244558946750646,0.0018214744666895126,1.001816486339246,0.008320112947852731,14.217542238144087,1031,CSP.AF,0.0,0.0,-0.00532855139951216,-0.00719823457357327
0.004674207935152719,0.004487171147903757,-9.815722547412697e-05,-0.0005297283504633506,-0.000560904952218344,-0.00047676692705749256,1,-2,-2,-1,2,1,1,-1,-2,-1,82,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0042067871416374,1.0043938239288863,0.9997196159937336,0.9997196159937336,1.0015892763445138,1.0014911191190397,320392.4,49.12888389483844,0.9970151879735307,1.0008414030748893,1.004667618176248,0.764599683746758,0.353407734348572,0.001152002995221224,-0.0005355771771746311,0.0016875801723958551,1.0017776218992347,0.004113325806215262,-1.7422322103231156,1031,CSP.AF,0.5,0.0,0.0001869226708443028,-0.0033654068900289547
0.0023371039675762484,0.0003739594580931538,3.739594580931538e-05,-0.0005297663892648666,0.0004113211689810603,-0.00022436426321541524,-1,-3,-3,1,-1,-1,2,-2,1,1,83,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.75,0.25,0.75,0.75,1.0003739594580932,1.0009348415870305,0.9985977376194543,1.0,1.0013649120812984,1.0014023080271077,312700.5,49.66973634196762,0.9984579461965403,1.0012527242438705,1.0040475022912005,0.5582562683044299,0.2758812645127331,0.0009520332591654856,-0.0005884375305842957,0.0015404707897497814,1.0017122000782086,0.0034588682254511616,-0.6605273160647502,1031,CSP.AF,0.5,0.25,0.00028049812267094687,-0.0019631445094832056
0.0022435285157494933,0.0004674207935152497,0.0003879615409458914,-0.001464569937493887,-0.0004113211689810603,-0.00037393663481221083,-2,-4,-4,-1,-2,1,3,-3,-1,-1,84,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.9997196159937336,1.0,0.9977564714842505,0.9992521952002184,1.000990975446486,1.001378936987432,303450.9,48.197913739914284,0.9976268702324511,1.0008414030748893,1.0040559359173276,0.6423660796929862,0.25280889128114026,0.0007248584875247932,-0.0006524898417799906,0.0013773483293047838,1.0016227045005697,0.002711063425669513,-3.6041725201714305,1031,CSP.AF,0.5,0.25,0.0009348415870306104,-0.0024305653029984553
0.002711063425669513,0.0009348415870304994,0.0005608992463981277,-0.0004985745719892817,-0.0006730813780057687,-0.00017761077222342437,-3,-5,-5,-2,1,2,4,1,-2,1,85,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.9991587338647963,0.9996261546583115,0.996915091232642,0.9982238922777658,1.0008133646742627,1.0013742639206609,294209.35,46.171826357233584,0.9964866537874628,1.0001683216968835,1.0038499896063042,0.7362096618246007,0.23593090591599372,0.00045658219698352376,-0.0007366129058570081,0.0011931951028405319,1.0015356063507788,-0.0006543434643594415,-7.6563472855328385,1031,CSP.AF,0.5,0.75,0.00018692267084419179,0.0023371039675763594
0.0019631445094830946,-0.0005608821289373456,0.0009021187079922832,-0.0005608821289373825,-0.001065710279902432,-0.0005609049522183107,-4,-6,1,1,-1,-1,5,-1,-3,-1,86,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.0,0.5,0.9977564714842505,0.9993456565356404,0.9973825120261574,0.9983173536131879,1.0002524597220444,1.0011545784300366,266377.65,46.392399128070565,0.9976611806363935,0.9991026114169811,1.0005440421975687,0.28854509318982674,0.2276116847341262,0.00024864660924861504,-0.0007556387948735334,0.0010042854041221484,1.0014746612060659,-9.346133542209589e-05,-7.215201743858868,1031,CSP.AF,0.25,1.0,-0.0018696831740611097,0.003084908767358008
0.0022436426321542635,-0.0013088010451236531,0.0011545270776545102,0.00021811448811985082,3.738453416886056e-05,-0.00026176020902474173,1,1,2,2,1,-2,6,1,1,1,87,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.75,0.9985977376194543,0.9999065386645779,0.9976628960324236,0.9999065386645779,0.9999906995130197,1.0011452265906742,258847.2,50.13413224300535,0.9976285013997203,0.9991399959511499,1.0006514905025794,0.30255911234754956,0.75357111367126,0.00020967312883513056,-0.0006356898202296143,0.0008453629490647449,1.001432022096447,0.0003739594580931538,0.2682644860106966,1031,CSP.AF,0.0,1.0,-0.0035523295608732575,0.004954706057823777
0.001495723715967845,0.0,0.0009301628144391394,0.0006855352816350635,5.609962453418937e-05,0.00023371039675762484,2,2,3,3,-1,1,-1,2,2,2,88,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.000280498122671,1.0013088010451237,0.9998130773291558,1.000280498122671,1.0002244099097772,1.0011545727242164,248363.7,51.0008343551311,0.9975465690682055,0.9991960955756841,1.0008456220831627,0.33017072720410434,0.8287011582021757,0.00020658043709020912,-0.0005110260095796286,0.0007176064466698377,1.0014130654692337,0.00018692267084419179,2.0016687102621997,1031,CSP.AF,0.25,1.0,-0.0022436426321541525,0.007104773238151285
0.0019631445094832056,9.346133542198487e-05,0.0009582069208859956,0.0006232277246870366,0.00018696831740612209,-0.00011217642578746912,3,3,-1,-1,1,2,1,-1,3,-1,89,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.000280498122671,1.0016827605032168,0.9997196159937336,1.000187036787249,1.0001122334839898,1.0010704404048758,237732.75,50.76336421208681,0.9975488984301221,0.9993830638930902,1.0012172293560584,0.367059544880255,0.7191658578222527,0.00019434758988212675,-0.0004186070854301688,0.0006129546753122955,1.0013963782499258,-0.00046742079351513866,1.5267284241736157,1031,CSP.AF,0.0,1.0,-0.0033654068900290657,0.005422012734934256
0.0018696831740609987,0.0011217642578748022,0.0011077849983027743,-0.0004985745719893186,3.738453416883836e-05,-0.0003178484219184652,-2,-1,-2,-2,-1,3,2,-2,-1,-2,90,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,1.0,0.75,0.25,0.5,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.9995325792064848,1.000280498122671,0.99841081494861,0.99841081494861,0.9997943850620714,1.0009021700603742,226256.5,46.34664360331276,0.997676933622911,0.999420448427259,1.001163963231607,0.34890516940926436,0.2104603080710315,4.085575277767983e-05,-0.0004576791380276926,0.0004985348908053724,1.0013503787686744,-0.003926289018966411,-7.306712793374479,1031,CSP.AF,0.75,1.0,0.0021501812967321676,0.00579597219302741
0.002804524761091609,0.0018696831740611097,0.001495740833428405,-0.0012776092278480682,-0.00037393663481222195,-0.000719823457357327,-3,-2,-3,-3,1,4,3,-3,-2,-3,91,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.0,0.9983173536131879,0.998504276284032,0.9956997515229404,0.9964476704391267,0.9990745616047141,1.0005703024381425,216309.85,41.99741859839359,0.9961178598698255,0.9990465117924469,1.0019751637150682,0.5862894045577337,0.05630757393081601,-0.00023647109759372675,-0.0005880047907192794,0.0003515336931255526,1.0011290067693466,-0.006450429773791733,-16.005162803212837,1031,CSP.AF,1.0,1.0,0.0049545919414191175,0.00719823457357327
0.0012153397097015572,9.346133542209589e-05,0.0014256277144013563,-0.001277609227848105,-0.0007104659121746515,-0.00033654068900289545,-4,-3,-4,-4,-1,-1,-1,-4,-3,1,92,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.75,0.9964476704391267,0.9968216298972199,0.9956062901875183,0.9963542091037046,0.9987380209157111,1.0001636486301124,187440.95,41.796325997310205,0.9949060265112253,0.9983360458802721,1.001766065249319,0.6871472553157133,0.21110414208561584,-0.00045851074674907455,-0.0006480355518997018,0.00018952480515062718,1.0010781754720985,-0.006076470315698468,-16.4073480053796,1031,CSP.AF,1.0,1.0,0.008507035618697034,0.006637352444635813
0.0022436426321541525,-0.0020566058449053015,0.0014116028082677978,-0.00012465315269771793,-0.0004487285264308305,-0.00019631445094832057,-5,1,1,1,1,-2,-2,1,1,2,93,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.75,0.0,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.9959802496456115,0.9980368554905168,0.9957932128583626,0.9980368554905168,0.9985417064647628,0.9999533092730306,157181.25,46.74073326373671,0.9950577414132834,0.9978873173538414,1.0007168932943995,0.5671133185781753,0.5264241249955374,-0.0004930200393417072,-0.0005460358755938675,5.301583625216031e-05,1.0010212071813913,-0.0037393663481222195,-6.5185334725265855,1031,CSP.AF,1.0,1.0,0.009348415870305438,0.0053286655159168195
0.0020566058449053015,0.0006543434643595525,0.0013461627560115152,0.00012465315269771793,-0.0006730813780058131,-0.00024305653029984552,1,-1,2,-1,-1,1,-3,2,-1,-1,94,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.9974759733615794,0.9979433941550947,0.9958867883101894,0.9968216298972199,0.998298649934463,0.9996448126904746,143779.4,43.843910951102664,0.9955195589965993,0.9972142359758356,0.9989089129550719,0.33988222752916547,0.38416492245247486,-0.0006113798453757369,-0.0005315165453023177,-7.986330007341913e-05,1.0009717614510865,-0.002897986096513705,-12.312178097794677,1031,CSP.AF,1.0,1.0,0.008787419624963322,0.006730813780057909
0.006637466561040584,-0.0036459050127001236,0.0011405021715209518,0.001402262380545823,0.0004300362593464335,0.00023371039675763595,-1,1,-1,1,1,-1,-4,3,1,1,95,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.996915091232642,1.0005609962453421,0.9939235296843015,1.0005609962453421,0.9985323603312206,0.9996728625027416,140070.35,53.41201800688363,0.9944903210977489,0.9976442722351819,1.000798223372615,0.6322797063459697,0.9623920731590837,-0.0003988475648356582,-0.0002551874118097912,-0.00014366015302586698,1.0008337862415926,0.0022436426321542635,6.824036013767271,1031,CSP.AF,1.0,1.0,0.0036457908962952423,0.004206787141637358
0.004019864470793277,-0.0005608821289373456,0.0007058042570440293,0.0011218022966763552,0.0009909183882838234,0.0003084908767358008,1,2,1,2,-1,1,-5,-1,2,2,96,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.75,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,1.0,1.0,1.0008413802516085,1.0028981002129185,0.9988782357421252,1.0014022623805459,0.9988408512079564,0.9995466554650004,133224.75,55.2589684380854,0.99461371850149,0.998635190623466,1.0026566627454419,0.8053936331775415,0.8440371676281002,-0.00016067884918435915,-1.3614956926793727e-05,-0.00014706389225756542,1.0008476369558756,-0.0013088010451236531,10.517936876170785,1031,CSP.AF,0.75,0.75,0.0022436426321541525,0.001963258625887754
0.004580746599730512,-0.004113325806215373,0.0003271888496405584,0.002679871608393928,0.0017014071237394068,0.0004954706057823776,-1,3,2,3,1,-1,-6,1,3,3,97,0.5,0.75,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0007479189161863,1.0053286655159168,1.0007479189161863,1.0048612447224017,0.9993363218137388,0.9996635106633793,117158.15,61.94008143608987,0.9947292996826732,1.0003365977472052,1.005943895811737,1.1210822591435243,0.9034605368864282,0.0003036818852111267,0.0003605966219749537,-5.6914736763826994e-05,1.0009620960544896,0.004767669270574926,23.880162872179735,1031,CSP.AF,0.25,0.5,-0.0018696831740612208,-0.0005608821289375676
0.00299156154834046,-0.0023371039675763594,8.880538611166777e-05,0.0022747583718267053,0.0018696831740610876,0.0007104773238151285,1,4,3,4,-1,1,-7,-1,4,4,98,0.75,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,1.0050481673932459,1.0076657694834932,1.0046742079351527,1.0073852713608222,1.000046799137554,1.0001356045236656,111233.8,65.9372528039273,0.9949278937983985,1.0022062809212664,1.0094846680441343,1.452472861410788,0.8557787152653656,0.0008653833675291711,0.0007378384834343985,0.00012754488409477262,1.001248523184951,0.007291695908995477,31.874505607854577,1031,CSP.AF,0.0,0.25,-0.004019750354388618,-0.002617487973842758
0.005235090064090064,0.0017762218386390138,-0.00023838346352889062,0.0014022623805457861,0.0017574839249926643,0.0005422012734934256,2,5,4,-1,1,2,-8,-2,-1,-1,99,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.25,0.5,0.5,1.0073852713608222,1.0105637555800069,1.0053286655159168,1.0056090495221832,1.0005890004110474,1.0003506169475185,112141.75,61.07604927373469,0.998797778577945,1.003963764846259,1.0091297511145727,1.0291180716277972,0.6592420682586677,0.0011539080475446717,0.0008210905307599192,0.0003328175167847525,1.0017050575651583,0.0037393663481222195,22.152098547469375,1031,CSP.AF,0.25,0.25,-0.0020566058449054125,-0.0016826463868122588
0.002991447431935912,0.0017762218386390138,-0.0006871062841393716,-0.0002181525269214409,0.0007291581792590485,0.000579597219302741,-1,-1,-1,-2,-1,3,-9,-3,-2,1,100,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0,0.25,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.75,1.0059830089802764,1.0060764703156986,1.0030850228837627,1.0042067871416374,1.00116859763035,1.0004814913462106,103378.5,57.47359809770773,1.0007756653022348,1.0046929230255182,1.0086101807488015,0.7797920406340585,0.43794946385690753,0.0012549488115300989,0.0007377050357962771,0.0005172437757338217,1.0017523103205757,0.0024305653029983443,14.947196195415456,1031,CSP.AF,0.5,0.25,0.0005609962453421158,-0.0011217642578746911
0.0021500671803273974,0.0005608821289373456,-0.0014069297414969206,-0.0012464554493740732,0.0004487285264308305,0.000719823457357327,-2,-2,-2,-3,-2,-2,-10,-4,-3,2,101,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0042067871416374,1.0046742079351527,1.0025241407548253,1.0036459050127,1.0018884210877075,1.0004814913462106,96485.75,56.049544750043,1.0025428598519601,1.005141651551949,1.0077404432519377,0.5170995940674068,0.21222269579063485,0.00127506765836638,0.0006062591061060466,0.0006688085522603334,1.0017668526424908,0.0005608821289373456,12.09908950008599,1031,CSP.AF,0.5,0.75,-0.0002803840062663987,0.0024305653029985663
0.0015891850513900518,0.0010283029224527063,-0.0019070677082297927,-0.0008724959912809194,-0.00037393663481224417,0.0006637352444635814,-3,-3,-3,-4,-3,1,-11,1,-4,-1,102,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.5,1.0040198644707932,1.0040198644707932,1.0024306794194031,1.0029915615483405,1.0025521563321709,1.000645088623941,90884.5,54.35740798476335,1.0016324619609371,1.0047677149171368,1.0079029678733364,0.6240751787010228,0.21674480598381035,0.0012241012630516135,0.00044423416863302405,0.0007798670944185894,1.0017823652607032,-0.001495723715968067,8.714815969526697,1031,CSP.AF,0.75,1.0,0.0013088010451236531,0.004113325806215373
0.0021501812967321676,-0.00046742079351513866,-0.002271658209499705,-0.00028042204506791474,-0.0008039500708777236,0.000532866551591682,-4,-4,-4,1,1,-1,-12,2,-5,-2,103,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.0,0.25,1.0028981002129185,1.003832941799949,1.0016827605032168,1.0033655210064336,1.0030850228837624,1.0008133646742627,89470.9,55.1900179003748,1.0021372640782973,1.0039637648462587,1.0057902656142201,0.3638579064138087,0.33623225067329093,0.0012000519783303965,0.0003361479071294455,0.0008639040712009509,1.0017963315030074,0.0011218783742794614,10.380035800749607,1031,CSP.AF,0.75,1.0,0.00140226238054586,0.004767669270574926
0.0007479189161863076,-0.0003739594580931538,-0.0027297271636528286,-3.115377847406897e-05,-0.0004113211689810825,0.0006730813780057909,1,-5,1,2,-1,1,-13,3,1,1,104,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.0,0.5,0.0,1.0,0.75,0.0,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.75,1.0031784842191847,1.003832941799949,1.0030850228837627,1.0035524436772778,1.0037581042617685,1.0010283770981157,86580.2,55.62575485776223,1.002759258080755,1.0035524436772778,1.0043456292738007,0.15807556476399418,0.5,0.0011824453503301857,0.00025483302330338775,0.000927612327026798,1.0018042966122538,0.0005608821289373456,11.251509715524476,1031,CSP.AF,0.5,1.0,0.0003739594580931538,0.004487285264308527
0.0018696831740609987,-0.0013088010451236531,-0.0028232113223558564,0.0005920739462130046,0.00011219924906842315,0.0004206787141637358,2,2,2,3,1,-1,-14,4,2,-1,105,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,1.0,0.5,1.0034589823418558,1.0053286655159168,1.0034589823418558,1.0047677833869795,1.004178782975932,1.0013555716535762,85540.4,58.454501151049094,1.002473888166932,1.0036646429263463,1.0048553976857606,0.23728140027778355,0.9632106031538274,0.001252125999248399,0.0002596109377772809,0.0009925150614711181,1.0018314438773757,0.004767783386979474,16.909002302098187,1031,CSP.AF,0.25,1.0,-0.001682760503216807,0.00719823457357327
0.0017761077222342436,0.0011217642578749132,-0.0027671288152821827,0.0,-5.607680125327974e-05,0.00019632586258877538,3,-1,-1,-1,-1,1,1,-1,-1,-2,106,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,1.0,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0044872852643085,1.0051416287286679,1.0033655210064336,1.0033655210064336,1.0043751088385209,1.0016079800232387,85662.25,54.164164730119886,1.002393404935224,1.003608566125093,1.004823727314962,0.24215839339847012,0.39999470000943865,0.0011805884716138415,0.00015045872811417877,0.0010301297434996627,1.0018565639305295,-0.0005608821289373456,8.32832946023975,1031,CSP.AF,0.75,1.0,0.002710949309264965,0.015518347521426001
0.0011217642578749132,-0.0005609962453418937,-0.0024913494059444208,0.00024930630539543586,0.0002617602090247306,-5.6088212893756764e-05,-1,-2,1,1,-2,-1,2,1,1,-3,107,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.0,1.0037393663481222,1.0046742079351527,1.0035524436772778,1.0043003625934641,1.0043190206256274,1.001827671219683,84528.05,56.45856684084036,1.0027385784584915,1.0038703263341175,1.0050020742097436,0.22547690591850583,0.6899876591810118,0.0011856608090805576,0.00012442485246471572,0.0010612359566158419,1.0018693554156095,0.0017762218386387918,12.917133681680717,1031,CSP.AF,0.75,1.0,0.00280452476109172,0.01000275933466499
0.0009348415870304994,-0.0004674207935153607,-0.002005236345344441,0.0,0.000280452476109172,-0.0002617487973842758,1,1,2,2,-3,1,3,-1,2,-4,108,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.0,0.5,0.75,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.5,1.0,0.0,1.0043003625934641,1.0051416287286679,1.0042067871416374,1.0047677833869795,1.004057271828243,1.0020520354828986,83491.85,57.601368623375805,1.0029647267528274,1.0041507788102269,1.0053368308676263,0.23622987352650593,0.7601085563248771,0.0012134101873868541,0.0001217393846168098,0.0010916708027700443,1.0018889546109782,0.006824389231884775,15.202737246751623,1031,CSP.AF,1.0,1.0,0.0033654068900290657,0.009815836663820576
0.001495723715967845,0.0003739594580931538,-0.0016500033892570265,0.00018696070964578185,7.479189161863076e-05,-0.00016826463868122588,2,2,-1,-1,1,2,4,1,-1,1,109,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.75,0.0,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,1.0043003625934641,1.0051416287286679,1.0036459050127,1.003926403135371,1.0038890071895616,1.0022390038003046,82398.55,54.81256896910272,1.0031586987393446,1.0042255707018455,1.0052924426643464,0.2124765577827804,0.35979218828975656,0.0011542044644228255,5.002692932222497e-05,0.0011041775351006006,1.0019038928191546,0.0026176020902473063,9.625137938205425,1031,CSP.AF,1.0,1.0,0.004113325806215373,0.010376718792758144
0.0013088010451236531,0.0009348415870304994,-0.0013041165667120325,-0.00040511323656714876,-0.0003365521006433614,-0.00011217642578746912,-2,-2,-2,-2,-1,3,5,-1,-2,2,110,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,1.0,1.0040198644707932,1.0040198644707932,1.0027110634256695,1.0030850228837627,1.0037768307637742,1.0024727141970622,81846.8,52.09628035719419,1.0026681048851231,1.0038890186012022,1.0051099323172812,0.24323679081183994,0.17074015679767227,0.0010275462344575548,-6.130504051443664e-05,0.0010888512749719914,1.0019167809812268,0.001495723715968067,4.192560714388383,1031,CSP.AF,1.0,1.0,0.008880995076790077,0.010657216915428869
0.004019864470793166,-0.002991447431935912,-0.001065733103183364,0.00043622897623970164,0.000542189861852993,0.00024305653029985664,-3,1,1,1,1,-1,6,1,1,3,111,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,1.0,1.0030850228837627,1.0068243892318847,1.0028045247610915,1.0060764703156986,1.004019887294074,1.0029541541908906,86312.45,59.736133015714444,1.0024504340856595,1.0044312084630551,1.0064119828404507,0.39440717506707973,0.9153077380793597,0.0011552366330784825,5.3108286485192835e-05,0.0011021283465932896,1.00208401983479,0.0024305653029985663,19.472266031428894,1031,CSP.AF,1.0,1.0,0.012807398212161036,0.00832011294785251
