High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006952636731005768,-0.0061996435832434305,2.2079955322329425e-05,0.0018674164700518414,0.0014467469127281251,0.00127305845423058,1,1,1,2,1,-2,-8,2,2,2,90,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0038854642516504,1.0104315042920609,1.003478867561055,1.0100851078348938,1.0036078568560027,1.003629936811325,46832.1,51.90067284733413,0.9979392868723008,1.0043332402550136,1.0107271936377265,1.2732732775207767,0.9497896086818023,-0.003847404159246892,0.0016950027266197732,-0.005542406885866665,0.9999397593271515,-0.01463316683818161,3.801345694668256,1082,ONWNW-NHGB.AF,0.25,0.0,-0.0012399875442383745,-0.006395441410858238
0.003262970306970203,0.0010541904068672725,-0.0008493821534349966,0.0020414480894891027,0.0017268642855349902,0.0005019954318415731,2,-1,2,-1,-1,1,-9,3,3,-1,91,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0100650084084235,1.0100650084084235,1.0068020381014533,1.0090108180015562,1.0041098522878442,1.0032604701344092,45101.65,50.56661291927678,1.0002348552556601,1.0060601045405488,1.0118853538254375,1.1580320616229975,0.7532692865747264,-0.0031916909627365264,0.0018805727385041108,-0.005072263701240637,1.0002459392830774,-0.01648054924575182,1.1332258385535565,1082,ONWNW-NHGB.AF,0.25,0.0,-0.0028412745350268054,-0.0034587681345850108
0.0040661629979166225,0.0019426831028337421,-0.0019469971260761554,0.0010776233967521402,0.0005170552947968421,0.0006792037411209595,-1,-2,-1,-2,1,2,-10,-1,-1,1,92,1.0,0.75,0.75,0.75,0.0,0.75,0.75,0.25,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.75,1.0090108180015562,1.0090610175447403,1.0049948545468237,1.0070681348987225,1.0047890560289652,1.002842058902889,41617.5,48.15605044161594,1.0009480497427896,1.0065771598353455,1.0122062699279013,1.1184656908918233,0.543610362499955,-0.0027965548772326265,0.0018205670592064084,-0.004617121936439035,1.0003862792109621,-0.0214000064318165,-3.6878991167681257,1082,ONWNW-NHGB.AF,0.25,0.5,-0.00106928948821583,0.0008382931527821658
0.0029115735046809643,0.0001756984011445084,-0.002518262044752806,-0.0010943565778135007,0.0007831128736728755,0.00020932817323862096,-2,-3,-2,-3,-1,-1,-11,-2,1,-1,93,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.5,0.0,0.0,1.0,0.75,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.5,1.0069777365025978,1.0079064280515047,1.0049948545468237,1.0068020381014533,1.0049983842022037,1.0024801221574509,38851.7,47.81978324832684,1.0030733924440927,1.0073602727090183,1.011647152973944,0.8511116392146864,0.4348903429689477,-0.0024763328467511947,0.0017126312717502725,-0.004188964118501467,1.0004730197051064,-0.020401113959237938,-4.36043350334631,1082,ONWNW-NHGB.AF,0.5,0.5,0.00039159565522961515,0.0003463964571672751
0.002409578072839702,0.0011043899500515764,-0.0031859159691021155,-0.0011713226742970189,0.0003323170540398213,0.0002911573504681186,-3,-4,-3,-4,-2,1,-12,-3,-1,1,94,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.75,1.0066012399287168,1.0069024371878217,1.004492859114982,1.0054968499786652,1.005289541552672,1.0021036255835698,36630.55,46.118687623481925,1.0044103749311775,1.007692589763058,1.0109748045949385,0.651431769018421,0.16550943541761187,-0.002301343894240526,0.0015100961794087529,-0.003811440073649279,1.0005970461332316,-0.019226425039532202,-7.7626247530361665,1082,ONWNW-NHGB.AF,0.5,0.75,0.0005019954318414843,0.0022589794432870125
0.00361436710925922,-0.0033482703119902535,-0.003343034656509758,0.0005923284639776464,-0.0002479975088476749,0.0005993747019402251,-4,1,1,1,1,-1,-13,1,-2,2,95,0.75,0.75,0.75,1.0,0.0,0.75,0.75,0.5,1.0,0.0,0.0,0.75,0.25,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.25,1.0,1.0054968499786652,1.0089104189151878,1.0052960518059286,1.0088451202906554,1.005888916254612,1.0025458815981023,33472.5,50.94015647565349,1.0047969007579398,1.0074445922542106,1.0100922837504813,0.525625233710651,0.7644809711436337,-0.0018709196599011602,0.0015524163309984951,-0.0034233359908996553,1.0007335923429108,-0.014572966604753823,1.8803129513069836,1082,ONWNW-NHGB.AF,0.0,0.5,-0.0051554538666198635,-0.0008031926909466414
0.00249997646896416,0.0021233818491002143,-0.003525512937363473,-0.0002108315449746249,-0.000568254907005361,0.0005793046892648146,1,-1,2,-1,-1,1,-14,-1,-3,-1,96,1.0,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0082929253156296,1.0084988218794708,1.0059988454105067,1.0061695434665294,1.006468220943877,1.0029427080065134,30209.3,47.297945697053876,1.0046276122067006,1.006876337347205,1.0091250624877093,0.44667355008639975,0.34284564886462776,-0.001725808001760143,0.0013580223913116102,-0.003083830393071753,1.0007947231306729,-0.01870433018122042,-5.404108605892247,1082,ONWNW-NHGB.AF,0.5,1.0,-0.0006174935995582054,0.0030420727077633547
0.0014858868690545979,6.02002334280094e-05,-0.0028525841391404683,0.0001673318106138281,-0.00021385789764316598,0.00015159869857683805,-1,-2,-1,-2,-2,-1,1,1,1,-2,97,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.5,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.25,1.0060590456439347,1.0069827368477198,1.0054968499786652,1.0059988454105067,1.0066198196424536,1.0037672355033131,26832.2,47.06673140633835,1.004325732010372,1.006662479449562,1.008999226888752,0.4642563891857203,0.35800047794523726,-0.001606066142993301,0.0011822114000627619,-0.002788277543056063,1.0008645851087612,-0.015195362503451326,-5.8665371873232885,1082,ONWNW-NHGB.AF,0.75,1.0,0.0019075826409979957,0.005180553638211904
0.002454777270902042,-0.0011746889197059573,-0.0028018845614443677,-0.0005504955113241709,7.831913104592303e-05,0.00043071600235939923,-2,1,1,1,1,-2,2,-1,2,1,98,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.25,0.75,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.75,1.006018944836977,1.0084536226814087,1.0059988454105067,1.007193633756683,1.0070505356448132,1.0042486510833688,24682.55,48.94792244456094,1.0043646732316556,1.006740798580608,1.0091169239295605,0.4720431221825033,0.5952885705870892,-0.001398637797050739,0.0011117117968042593,-0.0025103495938549984,1.0009323831343289,-0.012228589110464094,-2.104155110878125,1082,ONWNW-NHGB.AF,0.5,1.0,-4.5199198062340074e-05,0.005331152267764372
0.0019527818390603358,0.0014507864072188514,-0.0024660476566225054,-5.689935200758889e-05,0.00010039908636829686,0.00021635807020405906,1,-1,-1,-1,-1,1,3,1,3,-1,99,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.25,0.5,1.0,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.5,1.0074496318177255,1.0074496318177255,1.0054968499786652,1.0059988454105067,1.0072668937150173,1.0048008460583948,23229.8,47.143610147427424,1.0046484548928145,1.0068411976669762,1.009033940441138,0.4355687429641667,0.3079226924390177,-0.0013154945701863152,0.0009558840189349467,-0.002271378589121262,1.001025147323391,-0.014156271177932389,-5.712779705145153,1082,ONWNW-NHGB.AF,0.75,1.0,0.0017569840114455282,0.010240706809568234
0.00240957807283948,0.0023091789864710943,-0.0015097463589643922,-0.0007697263288236981,-0.0010310907733239727,-0.0006395441410858238,-1,-2,-2,-2,1,2,4,-1,-1,-2,100,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.25,1.0059988454105067,1.0059988454105067,1.0035892673376672,1.0036896664240356,1.0066273495739313,1.005117603214967,23321.35,43.784321141960696,1.0035103932642777,1.0058101068936522,1.0081098205230268,0.45728584622737145,0.038977279055090734,-0.0014195704845814117,0.0006814464836318803,-0.002101016968213292,1.0011273129603897,-0.013588977121558266,-12.431357716078608,1082,ONWNW-NHGB.AF,1.0,1.0,0.004352261175673222,0.008945519377023592
0.0028111744183128007,-0.0014657874425842987,-0.0010858102363142663,-0.0005471946299038984,-0.00012349871991164109,-0.0003458768134585011,-2,1,1,1,2,-1,5,1,1,1,101,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.004086262424387,1.0065008408423484,1.0036896664240356,1.0055520498669712,1.0062814727604728,1.0051956625241585,21583.75,47.060734102036314,1.003411175453327,1.0056866081737408,1.0079620408941545,0.4525132783752153,0.4704323697285381,-0.0013363678011573121,0.000611719333644784,-0.0019480871348020962,1.0011899137790992,-0.010848101672899846,-5.878531795927381,1082,ONWNW-NHGB.AF,1.0,1.0,0.00365956630732156,0.008072125762405458
0.0031223723676614412,-0.0020230808087144947,-0.0007881230233932612,0.0006358608803326652,0.0003815165281995991,8.382931527821658e-05,1,2,2,2,3,-2,6,2,2,2,102,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0058833472427902,1.007956627594689,1.0048342552270275,1.0079064280515047,1.0063653020757513,1.005577179052358,20408.55,50.95252614921278,1.0031596094143533,1.0060681247019403,1.0089766399895272,0.5781945011822409,0.816020919231528,-0.001068137606532904,0.0007039596226153539,-0.001772097229148258,1.0012843358012233,-0.007529931477623597,1.905052298425548,1082,ONWNW-NHGB.AF,1.0,1.0,0.0032729709972139087,0.009819011037624614
0.0034436690532366754,0.0007579934928840792,-0.000700778759632037,0.001152922711528337,-9.039839612468014e-06,3.463964571672751e-05,2,3,3,-1,4,1,7,3,-1,-1,103,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.25,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,1.0079064280515047,1.0090108180015562,1.0055671489483196,1.0071484345586206,1.0063999417214677,1.0056991629618357,18774.5,49.68609804600808,1.0031643701429416,1.0060590848623279,1.0089537995817142,0.5754562058912106,0.6881618400938072,-0.0009062799536920796,0.0006926538203649427,-0.0015989337740570223,1.0015112233018701,-0.0068923384515950925,-0.6278039079838522,1082,ONWNW-NHGB.AF,1.0,1.0,0.005376351465826712,0.006741739822042625
0.0023242780678196517,-0.00046179657890110803,-0.0006681490565623172,0.0007345931849936557,0.0003513968022891056,0.00022589794432870125,-1,4,4,1,-1,-1,8,-1,1,1,104,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.25,1.0,0.5,0.75,0.75,1.007294032843051,1.0090108180015562,1.0066865399337366,1.0077558294219522,1.0066258396657966,1.0059576906092342,17393.25,50.742615050282126,1.0032189765176298,1.0064104816646169,1.009601986811604,0.6342352757909037,0.7107701061684598,-0.0007206872741498671,0.0007025971999257243,-0.0014232844740755914,1.001624295676594,-0.0052709520343365845,1.4852301005642645,1082,ONWNW-NHGB.AF,1.0,1.0,0.008483722798122706,0.005772947466178069
0.0020079817273663814,-0.00033629772094068144,-0.00032830207104495024,4.516651606804404e-05,0.0008704522351346445,-8.031926909466414e-05,1,-2,5,2,-2,1,9,-2,2,-1,105,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.25,1.0,1.0,0.25,0.5,1.0,0.25,1.0,0.5,1.007705629878768,1.008875318453352,1.0068673367259857,1.0080419275997088,1.006545520396702,1.006217218325657,17600.7,51.26175806147763,1.005447363355365,1.0072809338997515,1.0091145044441379,0.3640633874181639,0.7075168861888477,-0.0005442442970904349,0.0007032321415881254,-0.0012474764386785602,1.0017395164241103,0.008041927599708787,2.523516122955258,1082,ONWNW-NHGB.AF,1.0,1.0,0.00459325820135037,0.00347886756105531
0.0019527818390601137,-0.0012649892698475274,-0.000190753361800855,0.0006877272052240683,0.0007319132614643121,0.00030420727077633546,2,1,6,3,-3,-1,10,1,-1,1,106,0.75,1.0,1.0,1.0,0.0,0.75,1.0,0.5,0.5,0.0,0.5,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.25,1.0,0.75,0.5,0.75,1.0079466269044453,1.0094576135450917,1.0075048317060316,1.0092116161742928,1.0068497276674782,1.0066589743056773,17498.4,53.42311236136345,1.006667489183147,1.008012847161216,1.0093582051392849,0.2669327046490958,0.9455204609547487,-0.0003064947929078965,0.0007527853166165311,-0.0010592801095244276,1.0017960379059987,0.010978600875982014,6.846224722726912,1082,ONWNW-NHGB.AF,1.0,1.0,0.004412559455083898,0.003594267682789143
0.00519565271956024,-0.0020681819607941687,-0.0003739816944225982,0.0011411898755887921,0.0006545941994427817,0.0005180553638211904,3,2,7,4,1,-2,-1,2,-2,2,107,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,0.25,1.0,1.0091112170879244,1.0137446741422154,1.0085490214226551,1.0111793990487186,1.0073677830312993,1.0069938013368767,17421.05,56.88694215875379,1.005819881969031,1.0086674413606584,1.011515000752286,0.5646180841896207,0.9410720449669746,4.024313673811619e-05,0.000879618597010035,-0.0008393754602719188,1.002029659544632,0.02167110357420743,13.773884317507589,1082,ONWNW-NHGB.AF,1.0,0.5,0.0065460400404107055,-0.00022589794432859023
0.0048794544250896354,-0.0019326824125902586,-0.0004251813066311616,0.0014942861415795001,0.0010752702931653424,0.0005331152267764372,4,3,8,5,-1,1,-2,3,1,3,108,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.75,1.0,1.010592103611857,1.01402577197485,1.0091463175497604,1.0125247860244473,1.0079008982580757,1.0074757169514446,16455.1,59.12513321165265,1.0060628814093846,1.0097427116538238,1.013422541898263,0.7288649280591717,0.8780166727565301,0.00041876961373543686,0.0010065160592058846,-0.0005877464454704477,1.0022088679720302,0.01495946386887892,18.250266423305323,1082,ONWNW-NHGB.AF,0.75,0.25,0.001365388356215913,-0.0015661865289526844
0.006525940613940406,-0.0033683697384605527,-0.0008290376120079213,0.0023426453485940377,0.0016967445596245412,0.0010240706809568235,5,4,9,6,1,-1,-3,4,2,4,109,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0128711824816143,1.0189503275520193,1.012424386938079,1.016239552220075,1.0089249689390327,1.0080959313270248,17608.05,64.59112970404091,1.0057268061018634,1.0114394562134486,1.0171521063250337,1.1296079219554602,0.9201286542030481,0.001006898263869127,0.0012757157674716598,-0.0002688175036025328,1.0026626955331124,0.021284606310082665,29.182259408081816,1082,ONWNW-NHGB.AF,0.25,0.0,-0.002710775331944637,-0.00588334724279016
0.003734865622097905,0.0036043664190157365,-0.0015960856514019017,0.00048526225078019775,0.000918651640270074,0.0008945519377023592,6,-1,10,-1,-1,1,-4,-1,-1,-1,110,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.016239552220075,1.016239552220075,1.012504686597977,1.0126351858010592,1.009819520876735,1.0082234352253332,16733.9,56.67222053982625,1.0077572445863394,1.0123581078537185,1.0169589711210976,0.9089398764500989,0.5301115172564675,0.00116868038922191,0.0011499983142595543,1.868207496235575e-05,1.0028597804052042,0.015280662508471154,13.344441079652485,1082,ONWNW-NHGB.AF,0.25,0.5,-0.0011143906402950599,-0.0006123952084535755
0.0024196768090660736,-0.0005973941730879062,-0.0021726303462512586,0.0003664632016431302,0.0008825118910167796,0.0008072125762405458,-1,-2,11,1,-2,-1,-5,-2,-2,-2,111,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.25,0.0,0.75,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,1.0130267814562888,1.014924363407043,1.012504686597977,1.0136241756293767,1.0106267334529755,1.0084541031067242,16050.2,58.18700664833014,1.0098620626513792,1.0132406197447352,1.0166191768380912,0.6668814943891908,0.5567632681708594,0.0013610082470794094,0.0010738609376936428,0.0002871473093857665,1.002973891044477,0.009633311946236178,16.374013296660294,1082,ONWNW-NHGB.AF,0.5,0.0,-0.0008182917722947547,-0.00365956630732156
0.005516949405135474,-0.004071163343038586,-0.0026216662404936475,0.0004952956230181252,0.0013092080080821411,0.0009819011037624614,1,1,12,2,1,-2,-6,1,1,1,112,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0136542757460907,1.018548731206546,1.0130317818014105,1.0177254390891293,1.011608634556738,1.0089869683162445,16356.9,63.83375944217053,1.010396452663244,1.0145498277528175,1.018703202842391,0.818762169379697,0.8822928663827758,0.001823348716582629,0.00122896112575749,0.0005943875908251391,1.0032437850128513,0.017449341601616375,27.667518884341057,1082,ONWNW-NHGB.AF,0.0,0.0,-0.006771937984739296,-0.009487713661805675
0.0048542566075147064,0.004156561394041303,-0.002941433408736982,0.0004183295265346813,0.0002730776712431826,0.0006741739822042625,2,-1,13,-1,-1,1,-7,-1,-1,-1,113,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0180467357747045,1.0180517361198262,1.0131974795123115,1.0138901743806632,1.0122828085389421,1.0093413751302052,16540.75,56.19151977841708,1.0110786140582122,1.0148229054240605,1.0185671967899088,0.7379201525380811,0.37544625240643015,0.0018588553331353452,0.0010115741938481648,0.0008472811392871804,1.0033985118509567,0.00918141801159611,12.383039556834163,1082,ONWNW-NHGB.AF,0.25,0.0,-0.0029315748851685974,-0.004522959231695989
0.001967880920408671,0.0006123952084535755,-0.0031171318098817125,-3.179958041547396e-05,-0.0005421550663889275,0.0005772947466178069,-1,-2,-1,-2,-2,-1,-8,-2,-2,-2,114,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.0,0.5,0.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0141411720965838,1.0149293637521648,1.0129614828317561,1.0135287768881303,1.01286010328556,1.0097429714756783,15983.9,55.5170368176764,1.0107341613221894,1.0142807503576716,1.0178273393931538,0.699330837981804,0.39398638212403936,0.001836660941193724,0.0007915038415252347,0.0010451570996684893,1.0034626045383321,0.010943500414146268,11.034073635352803,1082,ONWNW-NHGB.AF,0.0,0.0,-0.003172571910845523,-0.0060239451820987
0.0025852764739842105,0.001967782874425783,-0.0033312348224816546,-0.0020682146427883907,-0.00022287812805901197,0.000347886756105531,-2,-3,-2,-3,1,1,-9,-3,1,-3,115,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.75,0.0,1.0134885780351899,1.014030772319972,1.0114454958459878,1.011520795160764,1.0132079900416655,1.0098767552191839,16130.3,51.796865114869725,1.010019658375704,1.0140578722296127,1.0180960860835215,0.796446428650064,0.1858664299820472,0.001638160685025758,0.00047440286828581485,0.0011637578167399431,1.0036062390762344,0.00866942188951092,3.5937302297394464,1082,ONWNW-NHGB.AF,0.5,0.0,0.0005019954318414843,-0.0030069722459276083
0.0020229827627318286,-0.0011896899550714046,-0.003358844571233144,-0.0003614301745270924,-0.00016365835445895094,0.00035942676827891427,-3,-4,1,1,-1,-1,-10,1,2,1,116,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.75,1.0116161939020105,1.0136391766647423,1.0116161939020105,1.012805883857082,1.0135674168099444,1.0102085722387113,16056.25,53.92481701150021,1.0097344614045034,1.0138942138751539,1.0180539663458044,0.8205496024583668,0.3691833197106351,0.0015664862414661584,0.0003221827397809722,0.0012443035016851862,1.0036569948664087,0.012429387283200644,7.84963402300041,1082,ONWNW-NHGB.AF,0.25,0.0,-0.0028412745350268054,-0.004799056719208883
0.00245477727090182,0.0007780929193543784,-0.0030885219921059637,-0.000858425261246761,-0.001354387596947859,-2.2589794432859022e-05,1,-5,-1,-1,1,1,1,-1,-1,-1,117,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.75,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0117315940237444,1.0124695861361412,1.0100148088652394,1.01095350110439,1.0135448270155116,1.0104563050234057,16395.25,50.46644621900609,1.0102722986523618,1.0125398262782057,1.0148073539040496,0.44788907398905553,0.1502081924524858,0.001344710930867743,8.032594334604517e-05,0.0012643849875216978,1.0037717265167336,0.006470642679651695,0.9328924380121663,1082,ONWNW-NHGB.AF,0.25,0.0,-0.002715775677066379,-0.004648458089656415
0.002248978753043307,-4.0198852940376284e-05,-0.002743655052270366,-0.00018739855508983125,-0.0005863149770337194,-0.00015661865289526845,-1,-6,-2,1,-1,-1,2,1,1,-2,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.25,1.0109184006425542,1.011520795160764,1.0092718164077208,1.0109585994954946,1.0133882083626164,1.010644553310346,16431.0,50.47586049476702,1.0098779171603938,1.0119535113011722,1.0140291054419506,0.41021531475484463,0.2603308406660733,0.0011560377138102318,-8.667781896917292e-05,0.0012427155327794047,1.0038271716250746,0.00807212576240568,0.9517209895340357,1082,ONWNW-NHGB.AF,0.25,0.0,-0.0015913843465273914,-0.003955763221304753
0.002058181270550463,0.0006123952084535755,-0.0019374523496527019,-0.0008165596265990634,-0.0006345143821691046,-0.000588334724279016,1,1,1,-1,-2,1,3,-1,-1,-3,119,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,1.0109686001857383,1.0115709947039482,1.0095128134333977,1.0103562049772847,1.0127998736383375,1.0108624212886848,16279.1,49.28399866396418,1.0096596001337772,1.011318996919003,1.012978393704229,0.3281648600058416,0.20989700887383447,0.0009469883347335006,-0.0002365817584367234,0.001183570093170224,1.0038900718788277,0.006520940268818665,-1.432002672071647,1082,ONWNW-NHGB.AF,0.25,0.0,-0.002851373271253177,-0.0033533687030948833
0.0030672705253382837,-0.0017971828643859045,-0.0014595566203785548,0.0003564298294052026,0.00010039908636829686,-6.123952084535755e-05,-1,2,2,1,1,-1,4,1,1,1,120,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0102256077282197,1.013016780766045,1.0099495102407068,1.0120227905926056,1.012738634117492,1.0112790774971134,15592.7,52.617434165147365,1.0096652693884067,1.0114193960053712,1.0131735226223357,0.34686434211020145,0.671992882782464,0.0009053583194742476,-0.0002225694189567811,0.0011279277384310287,1.0039636425165712,0.0019376827577117783,5.234868330294727,1082,ONWNW-NHGB.AF,0.0,0.0,-0.0035089676777690926,-0.005291051460806662
0.0026354760171680702,0.002063181615672427,-0.0008729720168922928,-0.0003313300578131617,-0.000568254907005361,-0.00036595663073215603,1,-1,-1,-1,-1,1,5,-1,-1,-1,121,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0120277909377275,1.01219848899375,1.009563012976582,1.0099646093220551,1.0123726774867599,1.0114997054698676,15234.2,48.38761371247627,1.0094581047686846,1.010851141098366,1.0122441774280475,0.27561651227258327,0.18179875950771293,0.0006982393364267647,-0.00034375072160341123,0.001041990058030176,1.0039949250126945,0.0009537913204988868,-3.224772575047457,1082,ONWNW-NHGB.AF,0.25,0.0,-0.0019577821841820775,-0.0040661629979166225
0.002826273499661136,0.0017268838947315235,9.236421807945483e-05,-0.0007061598499870462,-0.0005431551354132758,-0.0009487713661805675,-1,-2,-2,-2,1,-1,6,-2,1,-2,122,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.25,0.75,0.25,1.0099646093220551,1.010130307032956,1.0073040335332948,1.0082377254273236,1.0114239061205792,1.0115162703386587,15211.15,45.11090379553156,1.0078147849421035,1.0103079859629527,1.0128011869838018,0.4935526701737029,0.084818769462083,0.0003902523656682533,-0.0005213901538895381,0.0009116425195577914,1.00404842244612,0.0011695905286011055,-9.77819240893686,1082,ONWNW-NHGB.AF,0.25,0.25,-0.0019326824125900366,-0.0027408754486584197
