High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0038043312404465457,0.0038043312404465457,0.004760879019032549,-0.0037318796351335504,-0.0003260902736498039,-0.0008695685345193604,-3,-3,-3,-3,9,9,12,-2,-3,-2,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.25,1.0239130103069802,1.0239130103069802,1.0201086790665337,1.0201086790665337,1.025934774979301,1.0306956539983336,2346.9,36.758872662107315,1.016167765076889,1.025673891150433,1.0351800172239771,1.8536351866930645,0.20728285945063313,1.0,1.0,1.0,1.0300351858609613,1.0,-26.482254675785367,1053,QPZ.AF,0.0,0.0,-0.01956516763438354,-0.025543461675229362
0.0,0.0,0.004625009453814943,-0.001195631165435307,0.0011956588081691421,-0.00010869399360988741,2,2,1,1,-1,-1,-1,1,1,2,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.0,1.0,0.25,1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,1.0,1.0277174244756284,1.0277174244756284,1.0277174244756284,1.0277174244756284,1.0258260809856912,1.0304510904395061,2080.15,47.35716910466132,1.0181745524178716,1.0268695499586022,1.035564547499333,1.693496031912001,0.5487564552522588,1.0,1.0,1.0,1.030025763667737,1.0,-5.2856617906773655,1053,QPZ.AF,0.0,0.0,-0.011413076649541498,-0.035217451012652834
0.0,0.0,0.004516315460205256,0.0010869675788326798,-0.0008260809856912132,-0.00016304513682490195,-1,-1,-1,-1,-2,-2,-2,2,-1,-1,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.25,1.0,0.5,0.5,1.0271739130434783,1.0271739130434783,1.0271739130434783,1.0271739130434783,1.0256630358488663,1.0301793513090716,2080.55,46.754416062271275,1.0184794939135975,1.026043468972911,1.0336074440322245,1.4743966095092038,0.5747255286871593,1.0,1.0,1.0,1.0300251599737014,1.0,-6.491167875457443,1053,QPZ.AF,0.0,0.0,-0.027065194171407958,-0.016304347826086918
0.0,0.0,0.0045163113137949296,0.0019927646802819035,-0.001043468972910988,-0.0003260819808296622,-2,-2,-2,-2,-3,-3,-3,3,-2,-2,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.25,1.0260869731073794,1.0260869731073794,1.0260869731073794,1.0260869731073794,1.0253369538680368,1.0298532651818317,2080.1,45.50699413580039,1.0194575549580032,1.025,1.0305424450419967,1.081452691121338,0.5980589883294518,1.0,1.0,1.0,1.0300234933690182,1.0,-8.986011728399221,1053,QPZ.AF,0.0,0.0,-0.025978254235309084,-0.033586999644403814
0.021630411562712393,0.021630411562712393,0.0045706624570100995,-0.0092029018678527,-0.004760858286981984,-0.002217392299486254,-3,-3,-3,-3,3,3,1,-1,-3,-3,25,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0217391304347827,1.0217391304347827,1.0001087188720703,1.0001087188720703,1.0231195615685504,1.0276902240255605,2083.75,26.9795746399671,0.9993879768964866,1.0202391417130179,1.0410903065295491,4.087505363011563,0.017283014688284755,-0.006474975585701648,1.0,1.0,1.029976509660747,1.0,-46.040850720065784,1053,QPZ.AF,0.0,1.0,-0.005543501480765989,0.01076084634532104
0.0,0.0,0.004576094254203467,-0.008876800537109375,-0.003913033526876708,-0.002119561900263256,-4,-4,1,1,-1,-1,2,1,1,1,26,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0005435114321501,1.0005435114321501,1.0005435114321501,1.0005435114321501,1.0209999996682873,1.0255760939224907,2080.0,27.511514622818673,0.990175689183703,1.0163261081861414,1.0424765271885799,5.146068528950758,0.19823434277440344,-0.007781274648758885,1.0,1.0,1.029976509660747,1.0,-44.97697075436266,1053,QPZ.AF,0.0,1.0,-0.005978294040845822,0.010326053785241207
0.021739130434782483,0.008695685345193604,0.0042771795521614475,-0.0032608750937641595,-0.0022826153299082995,-0.0005434782608695788,1,1,2,2,1,1,-1,2,2,2,27,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0250000331712805,1.0250000331712805,1.003260902736498,1.016304347826087,1.0204565214074175,1.024733700959579,2163.85,43.561526997642275,0.9903962141038974,1.014043492856233,1.0376907716085684,4.663957496680706,0.5478037027755429,-0.007458778137976907,1.0,1.0,1.0294593563397754,1.0,-12.876946004715432,1053,QPZ.AF,0.0,0.0,-0.023804374363111336,-0.021739130434782594
0.021413056746773185,0.0036956123683764552,0.0052608697310740915,0.0,-0.005413038834281592,-0.0031195599099864023,-1,-1,-1,-1,-1,-1,1,3,-1,-1,28,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.5,1.0038043312404468,1.0215217756188435,1.0001087188720703,1.0001087188720703,1.017336961497431,1.0225978312285051,2228.4,34.98848858611999,0.9871966996130355,1.0086304540219515,1.0300642084308675,4.250070840801655,0.301207595568601,-0.008413068615741759,1.0,1.0,1.0288038619158906,1.0,-30.02302282776002,1053,QPZ.AF,1.0,0.0,0.01076084634532104,-0.00760874540909473
0.0,0.0,0.006728255230447511,-0.00014493085335994435,-0.005195650847061817,-0.0031195599099864023,-2,-2,-2,-2,-2,-2,2,-1,1,-2,29,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.25,1.0001087188720703,1.0001087188720703,1.0001087188720703,1.0001087188720703,1.0142174015874448,1.0209456568178923,1751.45,34.98848858611999,0.990560852488669,1.0034348031748896,1.0163087538611104,2.565976512970721,0.370821149471264,-0.009064856669651622,1.0,1.0,1.028718360276101,1.0,-30.023022827760023,1053,QPZ.AF,0.0,0.0,-0.00760874540909473,-0.010978284089461665
0.0,0.0,0.0077608606089718535,-0.007246376811594198,-0.0011087002961531977,-0.0029347792915675906,-3,-3,-3,-3,-3,-3,3,-2,2,2,30,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9945652173913043,1.011282622295877,1.019043482904849,846.35,32.45310515563916,0.987666392341662,1.0023261028787362,1.0169858134158105,2.925137935642078,0.23529881549146045,-0.00991443025827854,1.0,1.0,1.028698827259423,-0.04021735813306726,-35.09378968872169,1053,QPZ.AF,1.0,0.0,0.01630434782608703,-0.009239113849142333
0.0,0.0,0.008603249425473525,-0.0018478338269219963,-0.0011956588081691645,-0.0025543461675229364,-4,-4,-4,-4,-4,-4,4,1,-1,3,31,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9945652173913043,1.0087282761283543,1.0173315255538278,776.9,32.45310515563916,0.9851669957552608,1.0011304440705673,1.0170938923858739,3.1890845813058575,0.294366901511881,-0.010467065631040162,1.0,1.0,1.0285373614228044,-0.04021735813306726,-35.093789688721685,1053,QPZ.AF,1.0,1.0,0.01630434782608703,0.005434782608695676
0.0020652439283287416,0.0020652439283287416,0.010309774979301078,-0.0025362484696982435,-0.004760874872622267,-0.0035217451012652832,-5,-5,-5,-5,3,3,5,-1,-2,-1,32,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.9945652173913043,0.9945652173913043,0.9924999734629756,0.9924999734629756,1.005206531027089,1.01551630600639,781.15,31.467864576829186,0.9900800463157424,0.996369569197945,1.0026590920801475,1.2624879515871927,0.1923776407651692,-0.01094550806687633,1.0,1.0,1.0284701870161796,-0.040108722189198254,-37.064270846341635,1053,QPZ.AF,0.75,0.0,0.0020652439283287416,-0.014239103897758176
0.0,0.0,0.011043469802193062,0.005434782608695676,0.002152169269064208,-0.0016304347826086919,3,3,1,1,-1,-1,6,1,1,1,33,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0108695652173914,1.0108695652173914,1.0108695652173914,1.0108695652173914,1.0035760962444802,1.0146195660466732,782.1,46.907362355176176,0.985178362460252,0.9985217384670092,1.0118651144737665,2.6726260416208647,0.962695001030063,-0.009730240455662065,-0.0008135517812522964,-0.008916688674409768,1.028463293462287,-0.021739130434782483,-6.185275289647664,1053,QPZ.AF,0.0,0.0,-0.01836959175441577,-0.0033695386803669347
0.01836959175441577,0.01836959175441577,0.012559778793998388,-0.0006884146427762472,-0.0015217490818189461,-0.0033586999644403814,4,4,-1,-1,1,1,7,-1,-1,-1,34,1.0,1.0,0.25,0.25,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0108695652173914,1.0108695652173914,0.9924999734629756,0.9924999734629756,1.0002173962800398,1.0127771750740382,767.95,37.74880963858076,0.9830079445113401,0.9969999893851902,1.0109920342590402,2.806829493043119,0.3391937717901205,-0.010132602319528505,-0.0009727309160949896,-0.009159871403433516,1.0283370223943227,-0.040108722189198254,-24.50238072283848,1053,QPZ.AF,0.0,1.0,-0.0033695386803669347,0.012934809145719983
0.0001087188720703125,-0.0001087188720703125,0.010913040326989032,0.0061231972514719235,0.003260869565217406,0.001076084634532104,-2,5,1,1,-1,-1,-1,1,1,1,35,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.010760846345321,1.0108695652173914,1.010760846345321,1.0108695652173914,1.0012934809145722,1.0122065212415612,766.9,48.564072835234555,0.9828713835773902,1.0002608589504076,1.017650334323425,3.476988071144691,0.80503238422721,-0.008866991305743532,0.00023430407815198603,-0.009101295383895518,1.0283063565962638,-0.03249997678010352,-2.8718543295308905,1053,QPZ.AF,0.0,0.0,-0.025543461675229362,-0.02934779291567602
0.0,0.0,0.009336956687595821,0.0,0.003260869565217406,0.0010326053785241207,1,6,2,2,-2,1,-2,-1,2,-1,36,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.5,1.0,0.5,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.25,0.5,1.0,0.5,1.0108695652173914,1.0108695652173914,1.0108695652173914,1.0108695652173914,1.002326086293096,1.0116630429806919,481.45,48.564072835234555,0.985523277883006,1.0035217285156253,1.0215201791482447,3.5870574838956686,0.7041241452319597,-0.007774367391173875,0.0010615423941773144,-0.00883590978535119,1.0282454727637833,-0.031956548276154795,-2.8718543295308865,1053,QPZ.AF,0.0,0.0,-0.010869565217391353,-0.0055435014807661
0.01630434782608703,0.01630434782608703,0.010152174078899678,0.0006884146427762472,0.00041304878566574834,-0.0021739130434782596,2,7,-1,-2,1,2,1,1,-2,-2,37,1.0,1.0,0.25,0.25,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.25,1.0108695652173914,1.0108695652173914,0.9945652173913043,0.9945652173913043,1.000152173249618,1.0103043473285176,544.7,41.19652002143726,0.9868979409270968,1.0039347773012908,1.0209716136754847,3.39401259113492,0.2250205465323791,-0.008130357969690083,0.0005644414525288848,-0.008694799422218968,1.0275653099302537,-0.03858698969301966,-17.606959957125486,1053,QPZ.AF,0.0,0.5,-0.016304347826086918,0.0
0.0,0.0,0.008972831394361336,-0.0061231972514719235,-0.003673918350883154,-0.0007608745409094731,-2,-5,-2,-3,-1,-1,-1,-1,-3,1,38,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.0,0.75,0.9924999734629756,0.9924999734629756,0.9924999734629756,0.9924999734629756,0.9993912987087084,1.0083641301030697,544.5,40.36125287318426,0.9828713835773902,1.0002608589504076,1.0176503343234249,3.476988071144669,0.27685107454494784,-0.008481363118426177,0.00017074904303423198,-0.00865211216146041,1.0275653099302537,-0.050326140030570565,-19.277494253631485,1053,QPZ.AF,1.0,1.0,0.015000053074048836,0.010652210401452145
0.0033695386803669347,0.0033695386803669347,0.007961965643841218,-0.007246376811594235,-0.000673907736073387,-0.0010978284089461666,-3,-6,-3,-4,1,1,-2,-2,1,-1,39,0.25,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.5,0.9924999734629756,0.9924999734629756,0.9891304347826086,0.9891304347826086,0.9982934702997623,1.0062554359436036,672.95,38.972864487738896,0.9808385847231788,0.9995869512143344,1.01833531770549,3.7512227362270973,0.22113526699357236,-0.008928508549990166,-0.00022111711082380484,-0.008707391439166361,1.0258155878554103,-0.044021772301715334,-22.054271024522198,1053,QPZ.AF,1.0,1.0,0.016304347826086918,0.005326063736625364
0.02521738798721984,0.0005434285039487285,0.006956531690514578,-0.0030797046163807775,-0.005108692335045873,-0.0009239113849142333,-4,2,-4,-5,2,-1,-3,1,-1,1,40,0.0,1.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.9858695320461107,1.0105434915293818,0.985326103542162,0.985326103542162,0.997369558914848,1.0043260906053626,873.85,37.40825367111739,0.976929304076806,0.9944782588792883,1.0120272136817707,3.529278723952999,0.2392393039888734,-0.00948056619731974,-0.0006185398065227023,-0.008862026390797037,1.0236005781298012,-0.047282592110011845,-25.183492657765214,1053,QPZ.AF,0.0,1.0,-0.0038043312404466567,0.00913039497707202
0.010869565217391353,-0.01076084634532104,0.005407619476318293,0.002500008845674806,-0.0021739130434782704,0.0005434782608695676,1,-1,1,1,-1,-2,-4,2,1,2,41,0.0,0.5,0.0,0.5,0.0,0.5,0.75,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.75,0.5,0.0,0.25,1.0,0.75,1.0,0.989239153654679,1.0,0.9891304347826086,1.0,0.9979130371757176,1.0033206566520358,633.95,46.354292666179354,0.9823789247261124,0.9923043458358102,1.0022297669455078,2.0004792181652076,0.8876739374146466,-0.008634482115857933,0.0001820354199512826,-0.008816517535809216,0.9963768115942028,-0.02880436441172729,-7.291414667641291,1053,QPZ.AF,1.0,0.0,0.005326063736625253,-0.016304347826086918
0.021739130434782594,0.021739130434782594,0.004358702120573876,-0.0036231884057970807,-0.0032608695652173838,-0.0014239103897758175,2,-2,-1,-1,1,1,-5,-1,-1,-1,42,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0,1.0,0.9782608695652174,0.9782608695652174,0.9964891267859416,1.0008478289065155,647.1,37.74682262181395,0.9745635919002956,0.9890434762705927,1.00352336064089,2.92805821335517,0.12766944715754297,-0.009607372717876483,-0.0006326841456538133,-0.00897468857222267,0.9886492300724636,-0.050543494846509884,-24.5063547563721,1053,QPZ.AF,1.0,1.0,0.016304347826086918,0.005434782608695676
0.0,0.0,0.0037119616632875774,0.007391307664954143,0.0030000106148097673,-0.0003369538680366935,3,2,1,1,-1,-1,-6,1,1,1,43,0.75,0.75,1.0,0.75,0.0,0.25,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0075000265370244,1.0075000265370244,1.0075000265370244,1.0075000265370244,0.996152172917905,0.9998641345811926,652.25,50.941701423308984,0.9711479300242319,0.9920434868854023,1.0129390437465726,4.212629211804751,0.8698523029157611,-0.007927654853126964,0.0008376269752765654,-0.00876528182840353,0.9914781012550605,-0.021304337874702872,1.8834028466179622,1053,QPZ.AF,0.0,0.0,-0.004347842672596691,-0.01836959175441577
0.025978254235309084,0.0020652439283288526,0.0013858712237811988,0.0018115942028985217,0.0032608695652173838,0.0012934809145719983,4,3,-1,-1,1,1,-7,-1,2,2,44,0.75,0.75,0.0,0.75,0.25,0.25,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,1.0,1.0,1.0075000265370244,1.0075000265370244,0.9815217723017153,1.0054347826086956,0.9974456538324772,0.9988315250562584,677.6,50.133420351177435,0.9722660414486703,0.9953043564506199,1.0183426714525694,4.629401017414845,0.7198603968480008,-0.006686041741373661,0.0016633920696238966,-0.008349433810997557,0.9942259503015574,-0.023913010306980453,0.2668407023548717,1053,QPZ.AF,0.0,0.0,-0.010978284089461554,-0.02391301030698023
0.0,0.0,0.0033913031868314514,0.0010869675788326427,-0.0007608662480893313,-0.002934779291567602,-2,-2,-2,-2,-1,-1,1,-2,-1,-1,45,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.9815217723017153,0.9815217723017153,0.9815217723017153,0.9815217723017153,0.9945108745409094,0.9979021777277408,681.2,41.85282884814963,0.9700330115431426,0.9945434902025305,1.0190539688619185,4.928990818570778,0.23436426758994613,-0.007544664293789194,0.000643815613766691,-0.008188479907555885,0.9927364949498518,-0.04076086956521752,-16.294342303700752,1053,QPZ.AF,1.0,0.5,0.012934726217518677,0.0
0.005326063736625253,-0.005326063736625253,0.004184780950131861,-0.0007246542667997217,0.0010652127473250506,-0.00055435014807661,1,1,2,1,1,-2,2,-3,1,1,46,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.75,1.0,1.0053260637366253,1.0,1.0053260637366253,0.9939565243928328,0.9981413053429646,709.7,50.599983589403266,0.9698130218074106,0.9956087029498555,1.0214043840923004,5.181891453141351,0.6883524752285108,-0.006232477355218258,0.0015648020418701017,-0.007797279397088359,0.9957880306421795,-0.016413066698157452,1.1999671788065311,1053,QPZ.AF,0.0,0.0,-0.02163041156271217,-0.01673914038616664
0.009673906409222277,0.009673906409222277,0.0030978244283925704,-0.0036231884057970807,0.0032608695652173838,0.0,2,-1,-1,-1,2,1,-1,-4,2,2,47,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.0,1.0,1.0,1.0042391238005266,1.0042391238005266,0.9945652173913043,0.9945652173913043,0.9939565243928328,0.9970543488212253,674.85,47.14719540760263,0.9792992553103609,0.998869572515073,1.018439889719785,3.9184930131439915,0.390028478364875,-0.005991800375563461,0.0014443832172199187,-0.0074361835927833795,0.9964419592336756,-0.02717391304347838,-5.705609184794748,1053,QPZ.AF,0.0,0.0,-0.010869565217391242,-0.005978294040845711
0.017826080322265736,-0.017826080322265736,0.0021847766378649824,0.007210137187570798,-0.0008695685345193382,0.0010652210401452145,-1,-2,-2,1,3,-1,-2,1,-1,3,48,0.0,0.75,0.0,0.75,0.0,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.5,1.0,0.985326103542162,1.0031521838644277,0.985326103542162,1.0031521838644277,0.9950217454329782,0.9972065220708431,600.3,50.07483167664252,0.9796954270549914,0.9980000039805536,1.0163045809061158,3.6682518742593078,0.6407347436880465,-0.005049952990506923,0.0019089844818211662,-0.006958937472328089,0.9964419592336756,-0.02815213410750661,0.14966335328505104,1053,QPZ.AF,0.0,0.0,-0.01402174908181908,-0.014565260513969114
0.0,0.0,0.001369559246560681,-0.0036231884057970807,-0.002195656817892311,0.0005326063736625364,1,-3,1,-1,-1,1,-3,-1,-2,-1,49,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.0,0.0,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.994456498519234,0.994456498519234,0.994456498519234,0.994456498519234,0.9955543518066406,0.9969239110532013,605.3,47.22221034883475,0.979023456270342,0.9958043471626613,1.0125852380549807,3.370318866378343,0.45983977692018285,-0.004948161955785735,0.0016086204132338845,-0.006556782369019619,0.9962886677420345,-0.036847819452700326,-5.5555793023305,1053,QPZ.AF,0.0,0.0,-0.012934726217518677,-0.005869575168775398
0.0,0.0,0.0004510838052500521,-3.62396240234375e-05,0.0025869452435037356,0.0009130394977072021,2,-4,2,-2,-2,2,-4,1,1,1,50,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.994456498519234,0.994456498519234,0.994456498519234,0.994456498519234,0.9964673913043478,0.9969184751095979,604.85,47.22221034883475,0.9887430305205173,0.9983912924061651,1.0080395542918128,1.9327616254334834,0.2960879413532478,-0.004812021835069236,0.0013958084271603072,-0.006207830262229543,0.9962774652399081,-0.02945651178774622,-5.5555793023305124,1053,QPZ.AF,0.0,0.0,-0.012934726217518677,-0.005869575168775398
0.0,0.0,0.0015380403269894538,-0.0064855105635048815,-0.004326082312542434,-0.0016304347826086919,-2,-5,-2,-3,-3,3,1,-1,-1,-1,51,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9948369565217391,0.9963749968487285,617.3,43.65316288728576,0.9817150831526372,0.9940652100936227,1.0064153370346083,2.484771987910629,0.08018415643580479,-0.00550893658473206,0.000559114941997986,-0.006068051526730046,0.9946382500305655,-0.036413026892620604,-12.693674225428484,1053,QPZ.AF,1.0,0.25,0.004891271176545531,-0.002173879872197748
0.0,0.0,0.0005543460016664836,-0.003586948781773643,-0.0021739130434782483,0.0005434782608695676,-3,-6,-3,-4,-4,4,-1,1,1,1,52,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9836956521739131,0.9953804347826087,0.9959347807842752,682.3,43.65316288728575,0.9770776471589797,0.9918912970501443,1.006704946941309,2.9869502707040776,0.22337523377276353,-0.005992172510140503,6.070321327163435e-05,-0.006052875723412138,0.9916745413826896,-0.044021772301715334,-12.693674225428492,1053,QPZ.AF,1.0,0.25,0.004891271176545531,-0.002173879872197748
0.007065233976944585,-0.005434782608695565,0.001304348655369103,-0.0017753545788751213,-0.0028043498163638158,-0.001836959175441577,-4,2,-4,2,4,-4,1,2,-1,-1,53,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.5,1.0,0.5,0.5,0.9836956521739131,0.9891304347826086,0.9820652008056641,0.9891304347826086,0.993543475607167,0.9948478242625362,721.0,46.04189692985519,0.9794620554203216,0.9890869472337804,0.9987118390472393,1.946217537371666,0.5022591188384847,-0.00586894537738647,0.00014714427682053534,-0.006016089654207005,0.9910209875240938,-0.03804347826086962,-7.916206140289612,1053,QPZ.AF,0.5,0.0,-0.0005435114321500345,-0.007608662480893313
0.0,0.0,0.003146739628003936,-0.000724626624065916,-0.0025869452435037356,-0.0023913010306980233,-5,-1,-5,-1,-1,1,2,3,1,-2,54,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.75,1.0,0.75,0.25,0.9815217723017153,0.9815217723017153,0.9815217723017153,0.9815217723017153,0.9911521745764691,0.994298914204473,726.15,43.27587906970166,0.9770878166836795,0.986500001990277,0.9959121872968745,1.9081977268339356,0.2355433660516658,-0.006312476164987868,-0.00023710920862468968,-0.006075366956363178,0.9905363336862174,-0.04456520080566406,-13.448241860596681,1053,QPZ.AF,1.0,0.75,0.007065151048743279,0.001086939936098874
0.0,0.0,0.0016793499822201907,-0.000724626624065916,-0.0025869452435037356,0.0,-6,-2,-6,-2,-2,2,-1,4,2,1,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.75,0.9815217723017153,0.9815217723017153,0.9815217723017153,0.9815217723017153,0.9911521745764691,0.9928315245586893,721.65,43.275879069701666,0.9783451454213673,0.9839130567467731,0.9894809680721789,1.1317892952484525,0.2852619855720022,-0.006588034745986238,-0.00041013423169844725,-0.00617790051428779,0.9905363336862174,-0.01858694657035498,-13.44824186059668,1053,QPZ.AF,1.0,0.25,0.007065151048743279,-0.0027173913043477826
