High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0037511986771426864,-0.0018518634444741888,0.07218423319904443,0.002833178919604699,0.0010446343779677125,0.0007549869142479792,1,3,3,3,-1,1,-4,2,3,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9335232668566001,0.9353751303010743,0.9316239316239316,0.9353751303010743,0.9278157668009556,1.0,1.0,1.0,0.9233620029542022,0.9296961133183463,0.9360302236824904,1.3626195212403334,0.9482884459099077,1.0,1.0,1.0,0.9276765796388156,1.0,1.0,1027,JBPXCUNEZN.AF,0.0,0.25,-0.0037511986771426864,-0.002801531060808382
0.0037511986771426864,0.0,0.07147672966561314,0.0015827793605571368,0.0005887892850783505,0.0007075035334312751,-1,4,4,-1,-2,2,-5,-1,-1,-1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9316239316239316,0.9353751303010743,0.9316239316239316,0.9316239316239316,0.9285232703343869,1.0,1.0,61.444595524155886,0.92389104332541,0.9302849026034249,0.9366787618814397,1.3746023954858508,0.6047121122223528,1.0,1.0,1.0,0.9277548070639563,1.0,22.88919104831177,1027,JBPXCUNEZN.AF,0.75,1.0,0.002849002849002802,0.013247874840485507
0.0042260324853098385,0.0,0.07076922613218195,0.00031655587211143477,0.0009496676163342821,0.0007075035334312751,-2,-2,-2,-2,2,3,-6,-2,1,-2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.75,0.25,0.9316239316239316,0.9349002964929072,0.9306742640075973,0.9316239316239316,0.929230773867818,1.0,1.0,61.44459552415589,0.9258115036983544,0.931234570219759,0.9366576367411635,1.164704725282031,0.5358986380340335,1.0,1.0,1.0,0.9279939824739344,1.0,22.889191048311776,1027,JBPXCUNEZN.AF,0.75,1.0,0.002849002849002802,0.013437819956374608
0.0027540592726139623,0.0027540592726139623,0.07000949203911444,-0.001250399559047562,0.0009496676163342821,0.0007597340930674323,2,-3,1,-3,-1,4,-7,-3,2,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.9343779908965456,0.9343779908965456,0.9316239316239316,0.9316239316239316,0.9299905079608856,1.0,1.0,61.44459552415588,0.9289096514695443,0.9321842378360934,0.9354588242026425,0.702562054503431,0.4144462613835272,1.0,1.0,1.0,0.9281031015662984,1.0,22.889191048311766,1027,JBPXCUNEZN.AF,0.75,1.0,0.002849002849002802,0.008452064970619677
0.003798670465337106,0.0009496676163343043,0.06958214161176401,-0.00031655587211143477,0.0,0.00042735042735042583,-1,1,-1,-4,1,-1,-8,1,-2,-1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.75,0.5,0.75,0.5,0.0,0.75,0.25,0.0,0.75,0.25,0.5,0.9316239316239316,0.9344729344729344,0.9306742640075973,0.9306742640075973,0.930417858388236,1.0,1.0,58.26476132911218,0.9289096514695443,0.9321842378360934,0.9354588242026425,0.702562054503431,0.26944052477578045,1.0,1.0,1.0,0.9282467644891575,1.0,16.52952265822436,1027,JBPXCUNEZN.AF,1.0,1.0,0.003798670465337106,0.018043684710351338
0.00047483380816715215,0.0,0.06943494429049435,0.0,-0.0007502397354285373,0.00014719732126958763,-2,-1,1,1,-1,-2,-9,2,-3,-2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,1.0,0.5,0.0,0.5,0.25,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.0,0.25,0.9316239316239316,0.9316239316239316,0.9311490978157645,0.9316239316239316,0.9305650557095057,1.0,1.0,60.46796496952655,0.9306742640075926,0.9314339981006647,0.9321937321937369,0.16313213703203816,0.6249999999993059,1.0,1.0,1.0,0.9283717443369307,1.0,20.935929939053093,1027,JBPXCUNEZN.AF,0.5,1.0,0.0009496676163343043,0.03029442014630812
0.002849002849002802,-0.002849002849002802,-0.0023266856600189234,0.0009496676163342673,0.0005698005698005603,0.0005792949274394555,-3,1,2,2,1,-3,-10,3,1,1,19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.9316239316239316,0.9344729344729344,0.9316239316239316,0.9344729344729344,0.931144350636945,0.9288176649769261,1414.1,66.22787914000952,0.929427415011157,0.9320037986704653,0.9345801823297737,0.5528697764931332,0.9791863575031309,1.0,1.0,1.0,0.9288460589059577,1.0,32.45575828001904,1027,JBPXCUNEZN.AF,1.0,1.0,0.010398871991482705,0.028490028490028463
0.003798670465337106,0.0,-0.002564102564102333,0.001266223488445702,0.0005698005698005603,0.0007597340930674213,3,2,-1,3,2,1,-11,4,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.9344729344729344,0.9344729344729344,0.9306742640075973,0.9344729344729344,0.9319040847300124,0.9293399821659101,1460.95,66.2278791400095,0.9293954035079416,0.932573599240266,0.9357517949725903,0.681596762960829,0.7988071523334829,1.0,1.0,1.0,0.9289858970591314,1.0,32.455758280019026,1027,JBPXCUNEZN.AF,1.0,1.0,0.010588817107371806,0.0325261158594492
0.002849002849002802,-0.002849002849002802,-0.002896486229819639,0.0009496676163342673,0.0005698005698005603,0.0007597340930674213,-1,3,1,4,-1,-1,-12,-1,3,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.9316239316239316,0.9344729344729344,0.9316239316239316,0.9344729344729344,0.9326638188230799,0.9297673325932603,1350.9,66.2278791400095,0.9298317956744218,0.9331433998100664,0.9364550039457111,0.7097738967706027,0.700738767136677,1.0,1.0,1.0,0.9290122968629888,1.0,32.455758280019026,1027,JBPXCUNEZN.AF,1.0,1.0,0.005603062121616875,0.03228869895536568
0.0024691126172246003,-0.0024691126172246003,-0.0029914529914527588,0.0,0.0007597340930674213,0.00037986704653371063,1,4,2,5,-2,1,-13,-2,4,-2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,1.0,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.0,0.25,1.0,0.25,0.9320038218557098,0.9344729344729344,0.9320038218557098,0.9344729344729344,0.9330436858696135,0.9300522328781607,1284.35,66.22787914000952,0.9316239316239295,0.9339031339031338,0.9361823361823381,0.4881025015257783,0.6249999999999147,1.0,1.0,1.0,0.9290811621072284,1.0,32.45575828001903,1027,JBPXCUNEZN.AF,1.0,1.0,0.014245014245014231,0.02754036087369427
0.0024691126172246003,0.0009496676163341933,-0.0024738829812885887,-0.0006331117442228326,0.00018993352326686087,-0.00028015310608083823,2,5,3,-4,-3,2,1,-3,-1,-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.9335232668566001,0.9344729344729344,0.9320038218557098,0.932573599240266,0.9327635327635327,0.9302896497822442,1275.45,58.57497260967996,0.9325735992402627,0.9340930674264006,0.9356125356125385,0.32533550223735924,1.1325315685238593e-12,1.0,1.0,1.0,0.9292370007703117,1.0,17.149945219359903,1027,JBPXCUNEZN.AF,1.0,1.0,0.029344752529973817,0.03418803418803418
0.009449204375148401,-0.009449204375148401,-0.0027825249565973653,0.0034662906638275683,0.002079774398296541,0.0013247874840485508,3,6,4,1,2,-1,-1,1,1,1,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9354226020892688,0.9448718064644172,0.9354226020892688,0.9448718064644172,0.9340883202475814,0.931305795290984,1795.75,77.05961679675961,0.9273503438565058,0.9361728418246973,0.9449953397928887,1.8848010910027277,0.992998959653095,1.0,1.0,1.0,0.9328331475965855,1.0,54.11923359351922,1027,JBPXCUNEZN.AF,1.0,1.0,0.018091156498545757,0.022127243867966495
0.0031338915412808532,-0.00014247332769468102,-0.003100664187700275,0.003529605702457269,0.0021177634214743614,0.0013437819956374608,4,7,5,2,-1,1,-2,2,2,2,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9449192782526116,0.9480531697938924,0.9449192782526116,0.9450617515803063,0.9354321022432188,0.9323314380555185,2238.85,77.22862529715388,0.9272999179122314,0.9382906052461717,0.949281292580112,2.342704333282083,0.8080401674800025,0.005038606685082048,1.0,1.0,0.9352276655469799,1.0,54.45725059430776,1027,JBPXCUNEZN.AF,1.0,1.0,0.021937298752077394,0.021794825424382713
0.009544205914648662,0.004985754985754931,-0.003143400389697515,0.002500799118095124,0.001120612424323375,0.0008452064970619677,5,-1,-1,-1,1,2,-3,-1,-1,-1,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9450617515803063,0.9450617515803063,0.9355175456656576,0.9400759965945513,0.9362773087402807,0.9331339083505832,2318.3,63.91749052723599,0.9290834623985361,0.9394112176704951,0.949738972942454,2.1987719707178526,0.5321840955053083,0.004998863363604111,1.0,1.0,0.9355307249935106,1.0,27.83498105447198,1027,JBPXCUNEZN.AF,1.0,1.0,0.026685636833748805,0.026685636833748805
0.013295346628679927,-0.012345679012345623,-0.003831909411539991,0.001282047417843842,0.002849002849002846,0.0018043684710351338,-1,1,1,1,2,-1,-4,-2,1,1,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.936372269705603,0.949667616334283,0.936372269705603,0.9487179487179487,0.9380816772113159,0.9342497677997759,3260.35,72.70071000769298,0.9311256733125729,0.9422602205194979,0.9533947677264228,2.3633698981341387,0.7899861161141138,0.005600144823986741,1.0,1.0,0.9380484685453575,1.0,45.401420015385945,1027,JBPXCUNEZN.AF,1.0,1.0,0.013295346628680038,0.01614434947768284
0.014957264957265015,-0.012250735435956783,-0.00527303175822047,0.005618866729977838,0.005868950505994763,0.003029442014630812,1,2,2,2,3,1,-5,1,2,2,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.25,0.75,1.0,1.0,0.949667616334283,0.9636752136752137,0.9487179487179487,0.9619183517702398,0.9411111192259467,0.9358380874677262,5169.65,80.50637139935478,0.9332870345449421,0.9481291710254928,0.9629713075060434,3.1308258271386324,0.9645281615223165,0.007060438578327055,1.0,1.0,0.9447716349421902,1.0,61.01274279870957,1027,JBPXCUNEZN.AF,1.0,0.75,0.004843281658060361,0.0020892223854463987
0.008594480335203047,0.0,-0.006407885719002304,0.0076289887894705295,0.0036182312997091516,0.002849002849002846,2,3,3,3,-1,2,-6,2,-1,-1,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,0.9629629629629629,0.9667616334283001,0.9581671530930971,0.9629629629629629,0.9439601220749495,0.9375522363559472,10040.45,80.97008243246432,0.9334316333857646,0.9517474023252017,0.9700631712646388,3.8488718529076493,0.8061722572185366,0.008207413340510894,1.0,1.0,0.9529070585718645,1.0,61.94016486492865,1027,JBPXCUNEZN.AF,1.0,1.0,0.004036087369420738,0.003798670465337217
0.008831897239286568,-0.004036087369420738,-0.007654324465441009,0.00609370053814499,0.004387459750415479,0.00325261158594492,3,4,4,4,1,-1,-7,-1,1,1,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.5,0.75,0.75,0.9629629629629629,0.9670465221205781,0.9582146248812915,0.9669990503323836,0.9472127336608944,0.9395584091954534,10825.45,82.68401061487877,0.9359160576490791,0.9561348620756173,0.9763536665021554,4.229278782419126,0.7686654469664558,0.009334475598580028,1.0,1.0,0.9537029971616999,0.042972459639126326,65.36802122975757,1027,JBPXCUNEZN.AF,0.5,0.0,-0.00014247332769468102,-0.0030864197530864335
0.00688509021842354,0.0,-0.008888892366675671,0.0016144272193534537,0.005337127366749761,0.003228869895536568,4,5,5,-1,-1,1,-8,-2,2,-1,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.25,1.0,0.5,0.9667616334283001,0.9670465221205781,0.9601614319021545,0.9667616334283001,0.9504416035564311,0.9415527111897555,11816.7,82.21493571288349,0.9480968922315968,0.961471989442367,0.9748470866531372,2.782212556920689,0.6977422631991687,0.01009218655373778,1.0,1.0,0.9545886070747037,0.0408357075023742,64.42987142576698,1027,JBPXCUNEZN.AF,0.5,0.0,0.0,-0.003798670465337217
0.005650533909811295,0.003798670465337106,-0.010075976887093274,-0.00031655587211139774,0.0026590693257360076,0.002754036087369427,-1,-2,6,-2,-2,2,-9,-3,-1,-2,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.25,1.0,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.9658119658119658,0.9667616334283001,0.9611110995184888,0.9620132953466287,0.9531956396438005,0.9431196627567072,11880.75,73.26294333187585,0.9595799498365599,0.964131058768103,0.9686821676996461,0.9440851199956736,0.2673354501804809,0.010192039260765173,1.0,1.0,0.9548085955389254,0.033238366571699984,46.525886663751685,1027,JBPXCUNEZN.AF,0.75,1.0,0.002849002849002802,0.0047483380816714105
0.005033226773949351,-0.0047483380816714105,-0.01192545514953558,-7.913896802784019e-05,0.0009686563316120723,0.003418803418803418,-2,1,7,1,-3,-1,-10,1,-2,1,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.25,0.0,0.75,0.25,0.75,0.9620132953466287,0.9670465221205781,0.9620132953466287,0.9667616334283001,0.9566144430626039,0.9446889879130683,12633.65,76.06910453193018,0.9607894375240518,0.9650997150997151,0.9694099926753785,0.8932294784105594,0.6927855340417682,0.010532907647307188,0.0026376769970959633,0.007895230650211225,0.95544947519322,0.03893637226970559,52.138209063860366,1027,JBPXCUNEZN.AF,0.25,0.5,-0.0027540592726139623,0.00028488869227794034
0.0012345563086122446,-0.0001899451158891008,-0.012369423600909535,7.913896802784019e-05,0.0008072174738841476,0.0022127243867966495,1,2,8,2,-4,1,-11,2,-3,-1,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.9668091052164945,0.9670465221205781,0.9658119658119658,0.9669990503323836,0.9588271674494004,0.9464577438484909,14824.1,76.20358685637734,0.9620075089899904,0.9659069325735994,0.9698063561572083,0.807411863836465,0.6400357944408769,0.010698875878145442,0.0022429161823473744,0.008455959695798067,0.9569975739282621,0.042450154042764754,52.40717371275467,1027,JBPXCUNEZN.AF,0.5,0.5,-0.00023741690408352056,4.747178819441977e-05
0.0012345563086122446,9.500153950026125e-05,-0.01278727387430989,0.0016144272193534166,-2.8494665538936203e-05,0.0021794825424382713,2,3,9,-1,-5,2,-12,3,-4,-2,35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.25,0.9669515785441892,0.9670465221205781,0.9658119658119658,0.966856577004689,0.9610066499918387,0.9482193761175288,15098.4,75.927837882928,0.9620093890355714,0.9658784379080603,0.9697474867805491,0.8011461319850359,0.6264056269208573,0.010695618062739332,0.0017917266935530106,0.008903891369186321,0.957194264995864,0.04230768071507007,51.855675765855985,1027,JBPXCUNEZN.AF,0.25,0.5,-0.0029439464253917524,0.0001899451158891008
0.0029439464253917524,0.0,-0.013698952467466441,0.0,0.0,0.0026685636833748807,-1,-3,-2,-2,2,-1,-13,-1,1,1,36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.75,0.9667616334283001,0.966856577004689,0.9639126305792972,0.9667616334283001,0.9636752136752136,0.9499762612077471,15310.95,75.7311716185645,0.9620093890355715,0.9658784379080604,0.9697474867805492,0.8011461319850358,0.6141359994855397,0.01056360441138171,0.001327770433756311,0.0092358339776254,0.9573206333073827,0.042735042735042805,51.462343237129005,1027,JBPXCUNEZN.AF,0.0,0.5,-0.003798670465337217,0.00028488869227794034
0.002849002849002913,-0.0007597225004450925,-0.013603985705832877,-0.0007122507122507097,0.0005698005698005603,0.001614434947768284,-2,-4,-3,-3,-1,-2,1,-2,2,-1,37,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.5,0.9641025756951864,0.9667616334283001,0.9639126305792972,0.9648622981956315,0.9652896486229819,0.9516856629171491,15544.0,71.72857556592906,0.9648528016297478,0.9664482384778609,0.9680436753259739,0.33016498651307513,0.0029761647711484896,0.010188278034505283,0.0007619552455039071,0.009426322789001376,0.9574514237238693,0.038461538461538436,43.45715113185814,1027,JBPXCUNEZN.AF,0.75,0.75,0.0018993352326686086,0.002184223924946549
0.0040835591576151575,0.0,-0.01219372581778988,-0.0009496676163342673,-0.0005508118545227925,0.00020892223854463988,-3,1,-4,-4,1,1,2,-3,-1,-2,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.25,0.9640075741556862,0.9670465221205781,0.9629629629629629,0.9640075741556862,0.9654985708615266,0.9533048450437367,16816.5,69.93720941213837,0.9634441136203064,0.9658974266233381,0.9683507396263699,0.5079862385819484,0.11483665856816787,0.00970993006043841,0.00022688581714962706,0.009483044243288783,0.9579789588023061,0.033855615744450396,39.874418824276724,1027,JBPXCUNEZN.AF,1.0,1.0,0.0030389479648919027,0.0030389479648919027
0.0031338915412808532,-0.002659057733113701,-0.01095915791655544,0.0,-4.748338081670411e-05,0.00037986704653372174,1,2,1,1,-1,-1,3,1,1,1,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9641025756951864,0.9670465221205781,0.9639126305792972,0.9667616334283001,0.9658784379080604,0.9549192799915049,18136.1,72.33471360602088,0.9634758436470202,0.9658499432425213,0.9682240428380223,0.49160837293853615,0.6920075694184415,0.009444198569051099,-3.107653939014854e-05,0.009475275108441247,0.9585668796814425,0.038081648229760234,44.669427212041775,1027,JBPXCUNEZN.AF,0.5,0.5,0.00028488869227794034,0.00028488869227794034
0.0040835591576151575,0.0030864197530864335,-0.00917853113592848,-0.00031655587211143477,-0.0005887892850783505,-0.0003086419753086433,2,3,-1,-1,1,1,4,-1,-1,-1,40,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9669990503323836,0.9670465221205781,0.9629629629629629,0.9639126305792972,0.9655697959327517,0.9563912647968232,18499.9,66.43249948565455,0.9627231325509873,0.9652611539574429,0.9677991753638986,0.5258724845706693,0.2343356965556936,0.008901107303581512,-0.0004593342438877889,0.009360441547469301,0.9586918351045732,0.03703703703703698,32.864998971309085,1027,JBPXCUNEZN.AF,1.0,1.0,0.0031338915412808532,0.0031338915412808532
0.0057454774862001345,0.0009496676163343043,-0.0073741626648935465,-0.00034820373090775164,-0.0007597340930674435,-0.00037986704653372174,-1,4,-2,-2,2,-1,5,-2,-2,-2,41,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.9639126305792972,0.9670465221205781,0.9613010446343779,0.9629629629629629,0.965189928886218,0.9578157662213245,18861.15,64.54201066342497,0.9619407629848491,0.9645014198643755,0.967062076743902,0.5309804271489049,0.1995972178636896,0.008298414367753026,-0.0008496217437730207,0.009148036111526047,0.958784206508089,0.036087369420702675,29.084021326849946,1027,JBPXCUNEZN.AF,1.0,1.0,0.0040835591576151575,0.0040835591576151575
0.00484328165806025,-0.00455839296578231,-0.006234561525292448,0.0,0.00037986704653372174,0.00047483380816714104,-2,5,1,1,-1,-2,6,1,1,1,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.75,0.9622032404625178,0.9670465221205781,0.9622032404625178,0.9667616334283001,0.9656647626943851,0.9594302011690926,19498.05,68.4139894703846,0.9617249546232437,0.9648812869109094,0.968037619198575,0.6542426162643983,0.7978689101807905,0.008034678066344392,-0.0008906864361453246,0.008925364502489716,0.9589899600704529,0.036087369420702786,36.82797894076923,1027,JBPXCUNEZN.AF,0.5,0.5,0.00028488869227794034,0.00028488869227794034
0.00028488869227794034,-0.00014241536458325932,-0.004539404250504475,0.0010446305137602845,0.0006077895929783806,2.8488869227794034e-05,1,6,2,2,-2,1,7,2,2,-1,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.9669041067559948,0.9670465221205781,0.9667616334283001,0.9670465221205781,0.9656932515636129,0.9611538473131084,20405.4,68.69012889849924,0.96207957560486,0.9654890765038877,0.9688985774029154,0.7062743602183215,0.7283978891359966,0.007759209941646472,-0.0009329236486745954,0.008692133590321068,0.9593412398835139,0.031671391819503736,37.38025779699848,1027,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.003435415646515727,0.0013611863858717192,5.697773845558807e-05,4.747178819441977e-06,2,7,3,3,-3,2,8,3,-1,-2,44,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.25,0.9670465221205781,0.9670465221205781,0.9670465221205781,0.9670465221205781,0.9656979987424323,0.9622625830959166,19901.35,68.69012889849925,0.9620450973576882,0.9655460542423434,0.9690470111269986,0.7251765711792013,0.7142939670024645,0.00745496329190698,-0.0009897362387312706,0.00844469953063825,0.959384611394984,0.03542259049664642,37.380257796998485,1027,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.002355171631091446,9.496289742598012e-05,0.0006267783082561706,1.8994511588910078e-05,3,8,4,4,-4,3,9,-1,1,1,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.75,0.75,0.9670465221205781,0.9670465221205781,0.9670465221205781,0.9670465221205781,0.9657169932540214,0.9633618216229299,19850.8,68.69012889849925,0.9629553864034344,0.9661728325505994,0.9693902786977644,0.6660187574662788,0.6357737674566208,0.007131636563001087,-0.0010504503741097307,0.008182086937110818,0.9595322404866493,0.03542259049664642,37.380257796998485,1027,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0010351342240177974,0.0,0.0008167118315230315,2.8488869227794034e-05,4,9,5,5,-5,4,10,-2,2,2,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.25,1.0,1.0,0.9670465221205781,0.9670465221205781,0.9670465221205781,0.9670465221205781,0.9657454821232492,0.9647103478992314,19780.6,68.69012889849924,0.9667616334281175,0.9669895443821226,0.9672174553361277,0.04713824577096835,0.6249999998997121,0.006797045689208803,-0.001108032998321613,0.007905078687530416,0.959566176069975,0.03542259049664642,37.38025779699848,1027,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.00033712794638107724,0.0,5.697773845558807e-05,0.0002184223924946549,5,10,6,6,-6,5,11,-3,-1,3,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.9670465221205781,0.9670465221205781,0.9670465221205781,0.9670465221205781,0.9659639045157438,0.9656267765693627,18769.45,68.69012889849924,0.9670465221205781,0.9670465221205781,0.9670465221205781,2.296110888627396e-14,1.0,0.006457442632087029,-0.0011581088443547091,0.007615551476441738,0.9595757214773935,0.036372258112980727,37.38025779699848,1027,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
