High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00114317074929704,0.0007315622968890878,-0.000921396740311109,-0.0002133769881663324,-0.0004572682997188382,-0.0006767481525623897,1,-9,1,-1,-1,1,3,-1,2,-1,140,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.9953358856704216,0.995473088487891,0.9943299177385939,0.9946043233735326,0.9972472917235553,0.9963258949832442,18276.85,45.736989342432125,0.9945636594231388,0.9950981418786536,0.9956326243341684,0.10742306372027621,0.03804049129595693,0.00022714366581011447,-0.0005650135703763318,0.0007921572361864463,0.9959497638750754,-0.0032923094304219136,-8.526021315135754,1062,GNGNPURZ.AF,0.75,0.5,0.002103367196045536,
0.003155106612952485,-0.0014175763842357858,-0.00031323325081800135,0.0003048455331458773,0.00015548908394735772,-0.0005761513593796064,-1,1,-1,1,1,-1,4,1,3,1,141,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.9945585518884533,0.9967991219019682,0.9936440152890157,0.9959761282726891,0.9966711403641757,0.9963579071133577,18191.35,49.958238366112504,0.9943605658077413,0.9952536309626012,0.9961466961174611,0.179464837319128,0.9045042549002217,0.0001865179543599771,-0.0004845114254611755,0.0006710293798211526,0.9959470077864784,-0.004389708694639616,-0.08352326777499278,1062,GNGNPURZ.AF,0.75,0.5,0.002972243948172415,
0.003383740762812004,-0.0024235443160635084,-0.0001371916536925255,0.0011889050217868864,0.0007407835765659953,-5.943594794196594e-05,1,2,1,2,2,-2,5,2,4,2,142,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.0,0.5,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.996524827904798,0.9993140975504218,0.9959303567876098,0.9989483722208615,0.9966117044162338,0.9964745127625413,18422.65,57.64612578717417,0.9929084224546616,0.995994414539167,0.9990804066236725,0.6196806005048304,0.9786074624957902,0.0003896652138545287,-0.00022509133277329911,0.0006147565466278278,0.9959617949696056,0.0002744056349387458,15.292251574348338,1062,GNGNPURZ.AF,0.5,0.5,-0.0002744056349387458,
0.0037952375774514824,0.0016462105340951938,0.00026748967518097633,0.0010517022043175321,0.0005395676626467338,-0.00023777728309841705,2,3,-1,-1,3,1,6,-1,-1,-1,143,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9994056405205803,0.9995427317002812,0.9957474941228297,0.9977594299864851,0.9963739271331354,0.9966414168083164,19237.1,54.067844573389785,0.9933473051049915,0.9965339822018139,0.9997206592986363,0.6395521183896883,0.6922767427382611,0.0004495411481653111,-0.00013217231877001338,0.0005817134669353245,0.9959789668139246,-0.000457268299718816,8.135689146779567,1062,GNGNPURZ.AF,0.5,0.5,-0.0005944711171882444,
0.0030636752805625056,0.002057707348734783,0.0006767425706740715,-9.146854497958194e-05,6.401309644989971e-05,-0.0002972243948172415,-1,-1,-2,-2,-1,2,7,-2,-2,-2,144,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.5,1.0,0.25,0.25,0.25,0.9977594299864851,0.9977594299864851,0.9946957547059226,0.9957017226377504,0.996076702738318,0.9967534453089921,19785.9,48.46116506411773,0.9934947127476351,0.9965979952982638,0.9997012778488924,0.6227751942647411,0.3555928044109555,0.00032718192189240547,-0.00020362523603433523,0.0005308071579267407,0.9959796401135864,-0.002789381283392234,-3.0776698717645274,1062,GNGNPURZ.AF,0.5,0.5,,
0.0021491386811247626,-0.000685902449578224,0.0009968359623653278,-0.0007468938837611461,0.00042067343920910717,-1.829743025486552e-05,-2,1,1,1,-2,-1,8,-3,1,1,145,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.25,1.0,0.0,0.75,0.75,0.9960217881199999,0.9978966328039545,0.9957474941228297,0.9967076905695781,0.9960584053080634,0.9970552412704288,19774.45,51.1292572200505,0.99462026462922,0.9970186687374728,0.9994170728457256,0.4811151853936428,0.43516977251150907,0.0003078360164181504,-0.00017837691320687226,0.00048621292962502266,0.9959859217903618,-0.0005486996321089066,2.2585144401009947,1062,GNGNPURZ.AF,0.5,0.5,,
0.002972243948172415,-0.002286341498594191,0.0008756531646740839,0.00039631407812545927,0.000594448789634483,0.0003749689367909204,1,2,2,2,1,-2,-1,1,2,2,146,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.5,0.75,1.0,1.0,0.9966620307222673,0.9992226662180317,0.9962504222698593,0.9989483722208615,0.9964333742448541,0.9973090274095282,20669.5,56.527601032038476,0.9950737560437876,0.9976131175271072,1.0001524790104268,0.5090874285242394,0.7629115040385673,0.0004679147006485529,-1.4638583181175854e-05,0.00048255328382972875,0.9960118625021553,0.002697949951002254,13.055202064076948,1062,GNGNPURZ.AF,0.5,0.5,,
0.0015090077166257654,0.0001828626647801812,0.0007293295415193857,0.0009907479827241383,-5.4881126987749165e-05,0.0003429512247891231,2,3,3,-1,-1,1,-2,2,-1,-1,147,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.25,0.5,0.75,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.998856829250703,0.9996799345177505,0.9981709268011247,0.9986739665859228,0.9967763254696432,0.9975056550111626,22261.55,55.71591436175619,0.9951271244131293,0.9975582364001194,0.9999893483871095,0.4874125436051175,0.7294691054492966,0.0005661102037325394,6.684553592224847e-05,0.0004992646678102909,0.996066636013353,0.0003658369673287254,11.431828723512366,1062,GNGNPURZ.AF,0.5,0.5,,
0.002286341498594191,0.0013261450518456952,0.0005441392292664382,0.00015242276657293866,-0.00011889422343764888,0.00021033671960454247,-1,-1,-1,-2,1,2,-3,-1,-2,-2,148,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.75,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,0.9984911039211426,0.9990854634005624,0.9967991219019682,0.9971649588692969,0.9969866621892478,0.9975308014185142,23564.0,51.349293824260876,0.9950010819704154,0.997439342176682,0.9998776023829485,0.48890395699564904,0.4437337929151579,0.0005162159201645977,1.3561001883445373e-05,0.0005026549182811523,0.9960951785503015,-0.0007773337819683146,2.698587648521747,1062,GNGNPURZ.AF,0.5,0.5,,
0.01583242811637775,0.012444690055430474,0.0,0.35467366657976696,0.21280419994786018,0.10640209997393009,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0764656897947313,1.0764656897947313,1.0606332616783536,1.0640209997393009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1062,WFJRARETL.AF,0.0,0.0,-0.009056951994483198,-0.006913716697461325
0.0047704814004394525,0.003042052226074121,0.0,0.3535213804635234,0.21211282827811404,0.10605641413905702,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0636061936166443,1.0653346227910097,1.0605641413905702,1.0605641413905702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0621543018573834,1.0,1.0,1062,WFJRARETL.AF,0.0,1.0,-0.004839601688222839,0.007466847791640641
0.0071211619567674855,0.0006222513819627018,0.0,0.3533139633362025,0.2119883780017215,0.10599418900086074,-2,-2,-2,-2,1,-2,2,-2,-2,-2,2,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.25,1.0605641413905702,1.0607715866498764,1.0536504246931089,1.0599418900086075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0594572427834175,1.0,1.0,1062,WFJRARETL.AF,0.75,1.0,0.00131362305170879,0.009610083088662513
0.007605088367207413,0.0037334238958202093,0.0,-0.002442840940039289,0.2113384953838366,0.1056692476919183,-3,1,-3,-3,2,1,3,-3,-3,-3,3,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0604259008150032,1.0612555130603163,1.0536504246931089,1.056692476919183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0589343647210636,1.0,1.0,1062,WFJRARETL.AF,1.0,1.0,0.00573833422131953,0.009056951994483198
0.004632156428916678,0.0017284291743655533,0.0,-0.0019819264935418968,0.2109236723819889,0.10546183619099445,-4,-1,2,-4,-1,-1,4,1,-4,-4,4,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.0,0.0,1.05634679108431,1.0588357122162049,1.0542035557872882,1.0546183619099445,1.0,1.0,1.0,1.0,1.0526605228417765,1.0591675739935211,1.0656746251452658,1.228710415899583,0.15043980925546524,1.0,1.0,1.0,1.0583471600392445,1.0,1.0,1062,WFJRARETL.AF,0.75,1.0,0.0013827433394923982,0.008780386447393651
0.0021432352970218727,0.0008296122453130828,0.0,-0.001659280754596611,-0.0018113903988966396,0.10549640477448177,-5,-2,-1,1,-2,-2,5,2,-5,1,5,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.0,1.0,0.0,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.0,0.75,1.0557936599901308,1.056001105249437,1.053857869952415,1.0549640477448177,1.0,1.0,1.0,1.0,1.0524055990689798,1.0573561835946248,1.0623067681202698,0.9364081096712044,0.25839864591591216,1.0,1.0,1.0,1.0579785421701822,1.0,1.0,1062,WFJRARETL.AF,0.75,1.0,0.0021432352970218727,0.008434700612520496
0.003318617773163668,-0.0007604919575296964,0.0,-0.0003226457389452116,-0.0009679203376445677,0.10557245397023474,-6,1,1,2,1,-3,6,3,1,2,6,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.25,0.5,0.25,0.0,1.0,0.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,1.0549640477448177,1.0577986547115856,1.054480036938422,1.0557245397023474,1.0,1.0,1.0,1.0,1.0525597096290467,1.05638826325698,1.0602168168849135,0.7248383498941041,0.41331928201421125,1.0,1.0,1.0,1.057788636714227,1.0,1.0,1062,WFJRARETL.AF,1.0,1.0,0.01230644947986348,0.00636058560328201
0.006222345027715015,-0.0054618530701855406,0.0,0.0022123837167905927,0.00026272461034175797,0.10612555130603163,1,2,2,3,2,-4,7,4,2,3,7,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0557936599901308,1.0619468847300624,1.0557245397023474,1.0612555130603163,1.0,1.0,1.0,1.0,1.0518311111007435,1.0566509878673218,1.0614708646339002,0.9122930507653231,0.9776600539792685,1.0,1.0,1.0,1.0579571137356012,1.0,1.0,1062,WFJRARETL.AF,1.0,0.5,0.008296460036953723,0.0006913716697460881
0.003525978636514271,-0.0012444183679696241,0.0,0.0024889211318949536,0.001147666844263906,0.10624308111405026,2,3,3,4,-1,1,8,5,3,4,8,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.061186392772533,1.0632605077817714,1.0597345291452571,1.0624308111405025,1.0,1.0,1.0,1.0,1.0511138687101096,1.0577986547115856,1.0644834407130617,1.2639051811421866,0.8464700611129581,1.0,1.0,1.0,1.0582361203849016,1.0,1.0,1062,WFJRARETL.AF,1.0,0.25,0.003318617773163668,-0.0014518636272757846
0.006429705891065618,0.006429705891065618,-0.058621388686502574,9.218851569651558e-05,0.00027654866789847963,0.1056001105249437,3,-1,-1,-1,1,2,-9,-1,-1,-1,9,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,1.0,0.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0624308111405025,1.0624308111405025,1.056001105249437,1.056001105249437,1.0586213886865026,1.0,1.0,1.0,1.0518403028482466,1.058075203379484,1.0643101039107215,1.1785363670414364,0.33367031120579355,1.0,1.0,1.0,1.0582293565815761,1.0,1.0,1062,WFJRARETL.AF,1.0,1.0,0.007397643107901253,0.004286470594043745
0.0033877380609472763,-0.0004839264104399277,-0.057930017016756485,-0.0013827433394922501,0.00042864705940437453,-0.0006913716697461326,-1,-2,-2,1,-1,-1,1,-2,1,-2,10,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.25,1.0566233566313996,1.057522089164496,1.0541343511035488,1.0571072830418395,1.0579300170167565,1.0,1.0,1.0,1.0529230713045914,1.0585038504388886,1.0640846295731858,1.054465533022531,0.37487702313227783,1.0,1.0,1.0,1.058106738528208,1.0,1.0,1062,WFJRARETL.AF,1.0,1.0,0.006291465315498623,0.0031111725138575075
0.012237244796124092,-0.010370575046191988,-0.05867670179592066,0.0018667260139027715,0.002461289895972696,0.0007466847791640641,1,1,1,2,1,-2,-1,1,2,1,11,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,1.0576604141360189,1.069897658932143,1.0576604141360189,1.0680309891822108,1.0586767017959207,1.0,1.0,1.0,1.0524008687657695,1.060965140334861,1.0695294119039525,1.6144303414885817,0.9125189626663969,1.0,1.0,1.0,1.05880997569889,1.0,1.0,1062,WFJRARETL.AF,0.0,0.0,-0.00594586387658147,-0.00836566472069289
0.00636058560328201,0.0012445027639254036,-0.05963771010478669,0.004516955949277701,0.0016592920073907446,0.0009610083088662513,2,2,2,3,-1,1,-2,2,-1,2,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0707964758611954,1.0754977525778955,1.0691371669746135,1.06955197309727,1.0596377101047867,1.0,1.0,1.0,1.0516129269001293,1.0626244323422518,1.0736359377843743,2.072511247995826,0.8145592031639105,1.0,1.0,1.0,1.0605503879642735,1.0,1.0,1062,WFJRARETL.AF,0.0,0.0,-0.007605088367207635,-0.010024889211319055
0.008227339749170115,0.0038025441836038176,-0.060543405304235076,0.0028807152906088853,0.0006637235546327336,0.0009056951994483198,-1,-1,-1,-1,1,2,-3,-1,-2,-1,13,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,1.06955197309727,1.0716260881065083,1.0633987483573382,1.0657494289136662,1.060543405304235,1.0,1.0,1.0,1.0520065944892043,1.0632881558968847,1.0745697173045652,2.122013932933247,0.6090838815585327,1.0,1.0,1.0,1.0608409254950322,1.0,1.0,1062,WFJRARETL.AF,0.0,0.0,-0.0047704814004394525,-0.006844596409677939
0.004908721976006447,0.0028346069667679608,-0.06142144394897464,-0.00154408027495756,0.0014795286215802505,0.0008780386447393651,-2,-2,-2,-2,-1,-1,-4,-2,1,-2,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,1.0662333553241061,1.0676160986635985,1.062707376687592,1.0633987483573382,1.0614214439489746,1.0,1.0,52.01329220231518,1.056047219687389,1.064767684518465,1.0734881493495412,1.638003286138406,0.4215101380692143,1.0,1.0,1.0,1.0609586995191442,1.0,4.02658440463035,1062,WFJRARETL.AF,0.0,0.0,-0.0031111725138575075,-0.0038025441836035956
0.002696366391200966,6.912028778360835e-05,-0.06226491401022649,-0.0020510749133106168,0.0012582930630997246,0.0008434700612520496,-3,-3,-3,-3,-2,-2,-5,-3,-1,-3,15,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.5,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0634678686451218,1.0649198166683531,1.0622234502771521,1.0633987483573382,1.0622649140102265,1.0,1.0,52.01329220231517,1.0610998138121008,1.0660259775815646,1.0709521413510283,0.9242108303288209,0.23333923239498638,1.0,1.0,1.0,1.0610261795116025,1.0,4.026584404630348,1062,WFJRARETL.AF,0.0,0.25,-0.003180292801641116,-0.002004994721454878
0.0022815602685446468,0.0012445027639254036,-0.06290097257055494,-0.0012214345360122743,-0.0011891727753162939,0.0006360585603282009,-4,-4,-4,-4,-3,1,-6,1,-2,-4,16,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,1.0633296280695548,1.064228444998607,1.0619468847300624,1.0620851253056294,1.062900972570555,1.0,1.0,49.48716465283605,1.0595624557431904,1.0648368048062484,1.0701111538693064,0.9906398875868504,0.23914510892992955,1.0,1.0,1.0,1.0610571277212948,1.0,-1.0256706943278946,1062,WFJRARETL.AF,0.25,0.5,-0.0024198008441114194,-0.0004148061226565414
0.005116082839356828,0.0004148061226565414,-0.06297010973752948,-0.00048395454242526154,-0.001521017673441527,6.913716697460881e-05,-5,1,-5,-5,1,-1,-7,2,-3,-5,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,1.0,0.75,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.0,1.062361690852719,1.0658876694892332,1.0607715866498764,1.0619468847300624,1.0629701097375295,1.0,1.0,49.21627083671313,1.060584516400242,1.063315787132807,1.0660470578653718,0.5137271101616245,0.24940192006175232,1.0,1.0,1.0,1.0611139072056393,1.0,-1.5674583265737239,1062,WFJRARETL.AF,0.25,0.5,-0.0024198008441114194,0.00020744525930616042
0.00262724610341758,0.0020741150092384864,-0.06282492337480194,-0.0008066002813704731,-0.0009540962800878905,-0.00014518636272757844,1,-1,1,-6,-1,1,1,-1,1,-6,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.0,0.5,0.5,0.5,0.5,0.75,0.0,1.0630530625224652,1.0636061936166443,1.0609789475132267,1.0609789475132267,1.062824923374802,1.0,1.0,47.26532373097206,1.060504486868249,1.062361690852719,1.064218894837189,0.3496368516412277,0.12773520004944633,1.0,1.0,1.0,1.0611263270060476,1.0,-5.469352538055887,1062,WFJRARETL.AF,0.25,0.75,-0.0020741150092384864,0.0017284291743653313
0.004701276716700287,0.0011061777924026295,-0.0023160908738517616,-0.0005991831540495726,-0.0006222345027715015,0.00042864705940437453,-1,-2,-1,-7,1,-1,2,1,2,1,19,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.0,0.75,0.25,0.75,0.75,1.0,0.75,1.0613937536358833,1.0633987483573382,1.0586974716406379,1.0602875758434807,1.0632535704342063,1.0609374795603546,57065.0,45.8667547908094,1.0596224595674504,1.0617394563499474,1.0638564531324444,0.3987789602874541,0.15708958122406116,1.0,1.0,1.0,1.0611145620273985,1.0,-8.266490418381201,1062,WFJRARETL.AF,0.5,1.0,-0.0006913716697460881,0.006222345027715237
0.002696366391201188,-0.00020744525930593838,-0.0028173353344178587,-0.0005761430581217771,-0.0006360585603282232,0.0003111172513857507,-2,-3,1,-8,-1,-2,-1,2,-1,-1,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.5,0.0,0.5,1.0,0.5,0.5,1.060011010296391,1.062016005017846,1.0593196386266448,1.060218455555697,1.063564687685592,1.0607473523511741,58041.5,45.72109606153917,1.059518611315456,1.0611033977896192,1.0626881842637823,0.29870538110883843,0.22080079924035353,1.0,1.0,1.0,1.0611045259234024,1.0,-8.557807876921654,1062,WFJRARETL.AF,0.75,1.0,0.0011752980801862378,0.004217350306260359
0.002696366391201188,0.0013827433394921762,-0.0020257097088010045,-0.0004378743505695966,-0.00048396016882228387,-0.0008365664720692889,1,-4,-1,-9,-2,1,1,3,1,-2,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.5,0.5,1.0,0.75,0.25,1.0610480678010101,1.061186392772533,1.0584900263813317,1.059665324461518,1.0627281212135227,1.0607024115047217,54937.2,44.50312701935034,1.0590516075363465,1.060619437620797,1.0621872677052473,0.29564422993555006,0.1957217594107367,1.0,1.0,1.0,1.061076384674922,1.0,-10.993745961299345,1062,WFJRARETL.AF,0.75,1.0,0.002004994721454878,0.004217434702215916
0.001866669749932326,-0.0002765655470895467,-0.0010439610938020039,-0.0002534973191765655,-0.00048396016882228387,-0.0010024889211319055,-1,-5,-2,-10,-3,-1,2,4,2,-3,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.75,1.0,1.0,0.0,1.0592505183388614,1.060356696131264,1.0584900263813317,1.059527083885951,1.0617256322923907,1.0606816711985887,46826.85,44.18631652464816,1.0591029475119778,1.0601354774519747,1.0611680073919716,0.1947920736467746,0.2053869614543435,1.0,1.0,1.0,1.061057463409997,1.0,-11.627366950703669,1062,WFJRARETL.AF,0.75,0.75,0.00262724610341758,0.002903727254551569
0.0015210683110149503,0.0,-0.00024888367359410246,-0.0004378743505695966,-0.00041482300184769727,-0.0006844596409677939,-2,-6,-3,-11,-4,1,3,-1,3,1,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.75,1.0589048325039883,1.0594579635981676,1.0579368952871526,1.0589048325039883,1.061041172651423,1.060792288977829,43787.05,42.712383141611056,1.0587105842641682,1.059720654450127,1.0607307246360858,0.19062951764073865,0.0961558129921816,1.0,1.0,1.0,1.0610224429293202,1.0,-14.575233716777875,1062,WFJRARETL.AF,1.0,1.0,0.0038025441836038176,0.005738418617275309
0.0020741150092384864,-0.0009679372168358569,0.00038026285795567105,-2.3040095927795434e-05,-0.00013827433394921762,-0.00038025441836035955,-3,1,-4,1,1,-1,4,1,4,2,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,1.0,1.0,1.0586282669568987,1.060011010296391,1.0579368952871526,1.0595962041737346,1.0606609182330629,1.0610411810910185,40533.8,44.91117421242863,1.0587462981710982,1.059582380116178,1.0604184620612576,0.15781348591092983,0.5082671666563496,1.0,1.0,1.0,1.0609974717158888,1.0,-10.177651575142752,1062,WFJRARETL.AF,1.0,1.0,0.006913716697461325,0.004632240824872458
0.0024198008441114194,-0.0017975494621487176,0.0009022476246547395,0.0006222232499774419,0.00023505961603724755,-0.0002004994721454878,1,2,2,2,2,-2,5,2,5,3,25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,0.75,0.75,0.75,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0595962041737346,1.0616011988951894,1.059181398051078,1.0613937536358833,1.0604604187609172,1.061362666385572,39160.7,50.256937026037264,1.0581503444808793,1.059817439732215,1.0614845349835509,0.31460045642521584,0.9727725972481593,-9.728209585535552e-05,1.0,1.0,1.0609922696884913,1.0,0.5138740520745173,1062,WFJRARETL.AF,1.0,0.5,0.003042052226074121,0.0008296966412688622
0.002350680556327811,-0.0002765655470895467,0.0012410172109516004,0.0009218288929948582,0.0004009989442909756,-4.148061226565414e-05,2,3,3,3,-1,1,6,3,6,4,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0613937536358833,1.0621543299893685,1.0598036494330407,1.0616703191829728,1.0604189381486515,1.0616599553596031,37711.2,51.044079419240305,1.0580129853157418,1.0602184386765061,1.0624238920372704,0.41603754100285056,0.8291569280711484,-4.4671105479121564e-06,1.0,1.0,1.0609959333778816,1.0,2.0881588384806196,1062,WFJRARETL.AF,0.75,0.75,0.0022124399807610384,0.0024198008441114194
0.0017284291743653313,-0.00048401080639570715,0.0012652135314739077,0.0008527086052113239,0.0005254492206835159,2.0744525930616044e-05,3,4,4,4,-2,-1,7,-1,7,5,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.5,1.0,1.0,1.0616703191829728,1.0629839422346816,1.0612555130603163,1.0621543299893685,1.0604396826745819,1.0617048962060558,36226.25,52.46184606788722,1.058218932456895,1.0607438878971895,1.0632688433374842,0.47607258813436704,0.7793003927258253,0.00010691263868545242,1.0,1.0,1.0610159396667684,1.0,4.923692135774445,1062,WFJRARETL.AF,0.5,0.75,0.0002764811511339893,0.0024198008441116414
