High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021390184518474964,0.001960795246764624,0.0007754069384517948,-0.00267380139738053,-0.0017825312427794504,-0.0007486666578722323,-1,-1,-1,-1,-1,1,1,-1,-1,-1,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0160428083842832,1.0160428083842832,1.0139037899324357,1.0140820131375186,1.0211051905859523,1.021880597524404,388.8,44.99783427137023,1.0079901043353223,1.0197861076745591,1.031582111013796,2.3134269530569487,0.2582191877622161,0.00036248865207655356,-0.0003852586340743025,0.000747747286150856,1.0181408552879896,0.0076648897838051955,-10.00433145725954,983,BOPY.AF,1.0,0.75,0.0033868528801102027,0.001960795246764624
0.0026738240634374133,-0.002495532860183891,0.0009001869813696217,0.00017826853719663896,0.00010696112231798339,-0.0008021404192141591,-2,1,1,1,1,-1,2,1,1,-2,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,1.014260304340772,1.016755837200956,1.0140820131375186,1.016755837200956,1.020303050166738,1.0212032371481077,484.3,47.42498223119237,1.0082192455425822,1.019893068796877,1.0315668920511718,2.2892249416040986,0.3656296430234683,2.5427134558109188e-05,-0.0005778561212741976,0.0006032832558323068,1.017819863831944,0.007130152170385928,-5.150035537615283,983,BOPY.AF,0.5,1.0,0.0007130288166727894,0.006238832150459839
0.033868120812077684,0.033868120812077684,0.0020677495692658088,-0.010101014908961536,-0.004420683465932029,-0.002156867971624088,1,2,-1,-1,2,1,3,-1,-1,-3,51,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.0338681208120777,1.0338681208120777,1.0,1.0,1.018146182195114,1.02021393176438,588.0,36.54240850901273,0.9962165494216594,1.015472385330945,1.034728221240231,3.7924883408838794,0.09824166024691047,-0.0015755901517167104,-0.0017430987260392138,0.00016750857432250337,1.0112893736040258,-0.009803976233823342,-26.915182981974525,983,BOPY.AF,1.0,1.0,0.015864585179200308,0.021033874104651185
0.024598950189844038,-0.024420658986590515,0.0017736302822510819,0.003802729691360381,0.0018538341244467293,0.0004099813698612342,-1,-1,1,1,-1,-1,-1,1,1,1,52,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0010695432250092,1.0256684934148532,1.0010695432250092,1.0254902022115997,1.0185561635649754,1.0203297938472264,623.55,53.88048760935965,0.9964246080393127,1.0173262194553918,1.038227830871471,4.109126653055001,0.6952955347243589,-0.0007785865368845624,-0.0007568760889656526,-2.1710447918909788e-05,1.0130749272522375,0.015686225977776358,7.760975218719295,983,BOPY.AF,0.0,0.0,-0.00944739382731652,-0.00481284251528491
0.0,0.0,0.0014616852748194908,0.0030302931396600417,-0.000891265621389703,0.0004456328106948737,1,1,2,2,-2,1,-2,-1,-1,2,53,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.0,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.5,0.5,1.0,1.025846716619936,1.025846716619936,1.025846716619936,1.025846716619936,1.0190017963756701,1.0204634816504896,641.1,54.06950727419996,0.9975389054534383,1.0164349538340018,1.0353310022145654,3.7181028277879493,0.7490405029766743,-0.00011684082845220267,-7.610430442663431e-05,-4.0736524025568365e-05,1.0141650000267062,0.016042740386112753,8.13901454839991,983,BOPY.AF,0.0,0.0,-0.010160422643989309,-0.009803908235652914
0.0,0.0,0.0018449263641011626,0.005822955339209586,0.0006773705760220406,-0.000552580333378705,-1,-1,-1,-1,-3,2,1,1,1,-1,54,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,1.0174688660176288,1.0174688660176288,1.0174688660176288,1.0174688660176288,1.0184492160422915,1.0202941424063927,633.45,48.98842775451073,0.9983599529227325,1.0171123244100242,1.035864695897316,3.6873747446072893,0.5095065738177753,-0.00026536613822969457,-0.00017970369136330097,-8.56624468663936e-05,1.0141664271826418,0.0073084433736396726,-2.023144490978544,983,BOPY.AF,0.25,0.25,-0.0014260576333455788,-0.0016042808384284513
0.00481277451711426,0.00481277451711426,0.0014884153556731228,-0.002673778731323647,0.00014260576333455788,0.00012478344282627064,1,1,-2,-2,2,3,-1,-1,-1,1,55,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.75,1.022281640534743,1.022281640534743,1.0174688660176288,1.0174688660176288,1.018573999485118,1.020062414840791,641.1,48.988427754510724,0.9985047269261236,1.0172549301733587,1.0360051334205937,3.686431530794294,0.5057048940069928,-0.00037870800613837297,-0.00023443644741758348,-0.00014427155872078948,1.014329334851084,0.0016042808384284513,-2.0231444909785465,983,BOPY.AF,1.0,0.25,0.005525803333787049,-0.0014260576333455788
0.007308375375468801,-0.007308375375468801,0.001800356963196359,-0.0033273771469119287,0.0031729170358400617,-0.0006238832150459838,-1,-1,-3,-3,3,-1,1,-2,1,-1,56,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.5,1.0085562098037315,1.0158645851792003,1.0085562098037315,1.0158645851792003,1.017950116270072,1.0197504732332683,653.9,47.9869441904566,1.0117871952153037,1.0204278472091988,1.0290684992030938,1.6935351220621186,0.23594226261961684,-0.0005911696731648597,-0.00035751849155525616,-0.00023365118160960353,1.0142819297677976,0.0,-4.026111619086802,983,BOPY.AF,1.0,0.25,0.005169288925450877,-0.001069543225008962
0.003565076085193075,0.003565076085193075,0.0015151488364357757,-0.00047535254444852626,-0.0018894787654633038,-1.7822320508287248e-05,1,1,1,1,-1,1,-1,1,-1,1,57,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,1.0196078844694763,1.0196078844694763,1.0160428083842832,1.0160428083842832,1.0179322939495636,1.0194474427859994,662.4,48.11384673656804,1.0111045774378231,1.0185383684437355,1.0259721594496478,1.4596977858125715,0.3321475504579373,-0.0007366740321312903,-0.0004024182804173495,-0.00033425575171394087,1.014391472867941,0.0016042808384282292,-3.772306526863917,983,BOPY.AF,1.0,0.5,0.0046345513120316095,0.0
0.00481284251528491,0.0,0.0026916191846777515,-0.0005941906805606578,-0.002032084528797862,-0.0014616750750937823,-1,-1,-1,-1,1,-1,1,-1,-2,-1,58,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.5,1.0156862939759468,1.0156862939759468,1.0108734514606619,1.0156862939759468,1.0164706188744697,1.0191622380591474,670.15,47.86228250467395,1.0149183043322503,1.0165062839149377,1.018094263497625,0.31243871441139054,0.24181345027018641,-0.0008707179239282326,-0.0004291697377714333,-0.0004415481861567992,1.0143796250782984,-0.005704094537040572,-4.275434990652101,983,BOPY.AF,0.5,0.5,0.0003565144083363947,-0.0005347376134192672
0.0005347376134192672,-0.0005347376134192672,0.00221924609340296,5.940773502762416e-05,-0.00028521152666911577,0.0001960795246764624,-2,1,1,1,-1,-2,-1,1,1,1,59,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,0.5,0.25,0.75,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,1.015508070770864,1.0160428083842832,1.015508070770864,1.0160428083842832,1.0166666983991464,1.0188859444925493,670.25,48.154211330279104,1.0149455752672505,1.0162210723882683,1.0174965695092861,0.25102748913092626,0.4301197936680257,-0.0009373754598684947,-0.0003966618189693563,-0.0005407136408991384,1.0143845052816631,-0.005704094537040572,-3.6915773394417974,983,BOPY.AF,0.5,0.25,-0.00017822320508287248,-0.001960795246764624
0.007486598580551895,-0.007486598580551895,0.0015062342762728331,0.0023172869890442094,0.00110516066675741,0.0006238832150459838,-3,2,2,2,1,-3,-2,2,2,2,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.015508070770864,1.0229946693514158,1.015508070770864,1.0229946693514158,1.0172905816141924,1.0187968158904652,704.8,53.60888137807322,1.0116516340374304,1.017326233055026,1.0230008320726214,1.115590817029202,0.999456990600881,-0.00042435327600642836,9.308829191416804e-05,-0.0005174415679205964,1.0150712863883455,-0.007308375375468801,7.2177627561464295,983,BOPY.AF,0.0,0.0,-0.006951860967132628,-0.006951860967132628
0.0,0.0,-0.0006238934147715369,0.001782526709568133,0.0010338577850901754,0.0021033874104651185,2,-1,3,-1,-1,1,-3,-1,-1,3,61,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0210338741046512,1.0210338741046512,1.0210338741046512,1.0210338741046512,1.0193939690246574,1.0187700756098859,704.3,51.94873705495471,1.012259781303436,1.018360090840116,1.024460400376796,1.19806531924233,0.7191514421078292,-0.00017399359863690123,0.0002747583754269561,-0.00044875197406385735,1.0150915116091568,0.0012477664300920566,3.8974741099094143,983,BOPY.AF,0.0,0.0,-0.006238832150459839,-0.005169288925450877
0.007843180987058718,0.007843180987058718,-0.00017826060407677424,0.0015448504373438698,0.0009269102624063219,-0.00048128425152849097,3,1,-1,-2,1,2,1,-2,-2,-1,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.5,1.0285205406833735,1.0285205406833735,1.0206773596963148,1.0206773596963148,1.018912684773129,1.0187344241690521,739.6,51.63563340344721,1.0134751962638737,1.0192870011025223,1.025098805941171,1.1403667136659699,0.619615044929462,-4.2999170479784965e-06,0.0003555616456127031,-0.0003598615626606816,1.0160194862520608,-0.002495600858354541,3.271266806894394,983,BOPY.AF,0.0,0.0,-0.0046345513120316095,-0.0046345513120316095
0.0,0.0,0.0005347512130533527,-0.0023172869890442094,7.130288166727894e-05,-0.0009803908235652913,-1,-1,-2,-3,-1,-1,2,-3,-3,-2,63,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.25,1.0160428083842832,1.0160428083842832,1.0160428083842832,1.0160428083842832,1.0179322939495636,1.018467045162617,743.8,47.61775024177931,1.0137187565959527,1.0193583039841896,1.0249978513724265,1.1064897134196259,0.20604949549480364,-0.0002410078219816647,9.508299254321355e-05,-0.00033609081452487825,1.016019841561735,-0.00713015217038615,-4.764499516441369,983,BOPY.AF,0.5,0.25,-0.0008912520217556619,-0.0026738240634374133
0.0,0.0,0.000338675088285445,-0.0017230963084836255,-3.5644641016574496e-05,-0.00016042808384284513,-2,-2,-3,-4,-2,-2,-1,1,-4,1,64,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.75,1.0158645851792003,1.0158645851792003,1.0158645851792003,1.0158645851792003,1.0177718658657207,1.018110540954006,739.1,47.46479630685275,1.0135981278693575,1.0193226593431732,1.025047190816989,1.1232030253314362,0.19796007063719182,-0.0004379334411017677,-8.147410126151155e-05,-0.00035645933984025614,1.0160197977720347,-0.004991065720367782,-5.0704073862945185,983,BOPY.AF,0.25,0.5,-0.0017825720416817514,0.00017822320508287248
0.0,0.0,0.0004723696913659925,-0.0015448504373438698,-0.0013903721934265256,-0.00014260576333455788,1,1,1,1,-3,-3,1,2,-5,2,65,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.75,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.5,1.0,0.0,1.0,1.0160428083842832,1.0160428083842832,1.0160428083842832,1.0160428083842832,1.0176292601023862,1.0181016297937522,720.8,47.64589994027035,1.013151415566113,1.0179322871497465,1.02271315873338,0.9393299817653171,0.30239180948390093,-0.0005730119646096821,-0.00017324209981554075,-0.0003997698647941413,1.0160204779817301,-0.006060608945376966,-4.708200119459315,983,BOPY.AF,0.5,1.0,0.0,0.0046345513120316095
0.0,0.0,0.00021390524509334874,-0.00041592214336394484,-0.0012477664300919677,-0.0001069543225008962,-1,-1,-1,-1,-4,-4,-1,3,1,3,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.75,1.0,1.0147950419541913,1.0147950419541913,1.0147950419541913,1.0147950419541913,1.0175223057798852,1.0177362110249786,788.05,46.4388860509643,1.012584883971663,1.0166845207196546,1.0207841574676464,0.8064717548940031,0.269555343361959,-0.0007718495889652566,-0.0002976637793368922,-0.00047418580962836437,1.0157764383870307,-0.007308375375468801,-7.122227898071399,983,BOPY.AF,0.75,1.0,0.001069543225008962,0.009803908235652692
0.0,0.0,0.00020499408483920512,5.940773502762416e-05,-0.0009269102624063219,0.0,1,1,1,1,-5,-5,-2,4,2,4,67,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.0,0.25,1.0,1.0,1.0,1.0160428083842832,1.0160428083842832,1.0160428083842832,1.0160428083842832,1.0175223057798852,1.0177272998647244,797.6,47.86131789425464,1.0147851927334675,1.015757610457248,1.0167300281810288,0.19146649038502625,0.6466437314234964,-0.0008193011225816615,-0.00027609225036263766,-0.0005432088722190239,1.0157824591764706,-0.006060608945376966,-4.277364211490715,983,BOPY.AF,0.5,1.0,0.0,0.008556141805560857
0.0037433672884463753,-0.00035651440833617265,-0.0004991065720370003,-0.00029708400725188727,-0.00017825040435113238,-5.347376134192672e-05,-1,-1,-1,-1,5,-6,-3,-1,3,-1,68,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.5,1.0,0.5,1.0147950419541913,1.0158645851792003,1.012121217890754,1.0151515563625275,1.0174688320185434,1.0169697254465064,764.2,46.903162592793755,1.0145559958120574,1.015579360052897,1.0166027242937368,0.20153309157177152,0.2909817085173335,-0.0009182385125057202,-0.00030002371222935705,-0.0006182148002763631,1.0157726069907316,-0.006238832150459839,-6.19367481441249,983,BOPY.AF,0.25,1.0,-0.0017825720416817514,0.012299441095836805
0.0003565144083363947,0.0003565144083363947,-0.00030302704736051567,-0.00023767627222426313,-0.0003565144083363503,-0.0001960795246764624,-2,-2,1,-2,-1,1,1,1,-1,-2,69,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.25,1.014438527545855,1.014438527545855,1.0140820131375186,1.0140820131375186,1.017272752493867,1.0169697254465064,627.25,45.720277369256245,1.0137170502381807,1.0152228456445607,1.0167286410509406,0.2966433257171116,0.12118608470696798,-0.0010706089925038853,-0.00036191535378201766,-0.0007086936387218676,1.0157590159363392,-0.007486666578722323,-8.55944526148751,983,BOPY.AF,0.75,0.5,0.001960795246764624,0.0003565144083363947
0.001960795246764624,-0.001960795246764624,0.00035650760851946295,0.0,0.0,-0.0006951860967132628,-3,1,2,1,1,-1,2,2,1,-3,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.0,1.0140820131375186,1.0160428083842832,1.0140820131375186,1.0160428083842832,1.0165775663971535,1.016934074005673,539.75,48.29478066344093,1.0137170502381807,1.0152228456445607,1.0167286410509406,0.2966433257171116,0.7722689736760989,-0.0010213701865779967,-0.00025014123828490326,-0.0007712289482930935,1.0157140705514807,-0.00873443300881438,-3.410438673118143,983,BOPY.AF,1.0,0.5,0.0046345513120316095,-0.00017822320508287248
0.0,0.0,0.0016666657600246104,0.00023767627222426313,0.0002139086450017924,-0.0005169288925450877,1,-1,3,-1,-1,1,3,3,2,1,71,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.75,0.75,0.0,0.75,0.5,1.0,0.5,0.5,0.5,0.75,1.0,1.0,0.75,1.0158645851792003,1.0158645851792003,1.0158645851792003,1.0158645851792003,1.0160606375046084,1.017727303264633,389.85,48.07159768147817,1.0139309511555135,1.0154367542895626,1.0169425574236117,0.2965823578254559,0.6420606983620991,-0.00098537046397551,-0.0001713132125459333,-0.0008140572514295768,1.0157140705514807,-0.005704094537040572,-3.8568046370436617,983,BOPY.AF,1.0,0.5,0.00873436501064373,0.0005347376134192672
0.0,0.0,0.0016577511998616679,0.000653598415588208,0.0,-0.00046345513120316095,2,1,4,1,-2,2,-1,4,-1,2,72,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.75,0.5,0.0,1.0,0.75,1.0,0.75,0.25,0.5,0.5,1.0,0.5,1.0,1.0160428083842832,1.0160428083842832,1.0160428083842832,1.0160428083842832,1.0155971823734053,1.017254933573267,329.0,48.328752406715054,1.0139309511555132,1.0154367542895624,1.0169425574236115,0.29658235782545594,0.7012394851015877,-0.0009317190243345319,-9.41294183239641e-05,-0.0008375896060105678,1.0157146177891565,-0.005347580128704177,-3.3424951865698813,983,BOPY.AF,1.0,1.0,0.008556141805560857,0.003565076085193075
0.0,0.0,0.0013012469912510038,-0.0008912746878124711,-0.0003565144083363503,-0.00026738240634374135,-1,-1,-1,-1,-3,3,-2,-1,-2,3,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,1.0,1.0133689843208458,1.0133689843208458,1.0133689843208458,1.0133689843208458,1.0153297999670616,1.0166310469583126,406.05,44.74844163637815,1.012818713667835,1.0150802398812262,1.0173417660946174,0.44558570338356135,0.12165913659377647,-0.0010923630464929612,-0.00020381875238591478,-0.0008885442941070465,1.0153584215075149,-0.00802140419214159,-10.503116727243697,983,BOPY.AF,1.0,1.0,0.014082013137518556,0.008912656213897252
0.0026738240634374133,-0.00017822320508287248,0.00121212178907526,5.940773502762416e-05,0.0003921590493529248,1.7822320508287248e-05,1,1,-2,1,3,-3,-3,1,1,4,74,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.75,0.75,1.0,1.0158645851792003,1.0160428083842832,1.0133689843208458,1.0160428083842832,1.01534762228757,1.0165597440766452,418.2,48.830776716461266,1.0133644589108246,1.015472398930579,1.0175803389503333,0.41516441450782265,0.6353002097684711,-0.0009924786594026624,-8.314749223649266e-05,-0.0009093311671661698,1.0153545206676113,-0.006951860967132628,-2.33844656707748,983,BOPY.AF,0.25,1.0,-0.0016042808384282292,0.003565076085193075
0.001425989635174929,-0.001425989635174929,0.0009090913418066116,0.0015448504373438698,0.0009269102624063219,0.00046345513120316095,2,2,2,2,-1,-4,-4,2,2,5,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,1.0,1.0192513700611399,1.0206773596963148,1.0192513700611399,1.0206773596963148,1.015811077418773,1.0167201687605796,451.9,55.03262583097923,1.011664358264934,1.0163993091929855,1.021134260121037,0.9317107725724351,0.9517523590355184,-0.0005332035658862644,0.00030090208102392436,-0.0008341056469101887,1.0156465561866834,0.004456328106948737,10.06525166195846,983,BOPY.AF,0.0,0.0,-0.004812774517114482,-0.004991065720368004
0.0032085616768566805,-0.0032085616768566805,0.00036541876877360657,0.003743321956332757,0.0017468730021287459,0.0009803908235652692,3,3,3,3,1,-5,-5,3,3,6,76,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0213903885129874,1.024598950189844,1.0213903885129874,1.024598950189844,1.0167914682423382,1.0171568870111118,444.7,59.50513793838273,1.010160442071997,1.0181461821951143,1.0261319223182317,1.5686824274880022,0.9040181558156419,0.00014553717143384048,0.0007837142546752234,-0.0006381770832413829,1.0157155009540642,0.002495532860183891,19.01027587676547,983,BOPY.AF,0.0,0.0,-0.008199627397224463,-0.00873436501064373
0.0,0.0,-6.238832150473606e-05,0.002852047268520286,0.0017112283611121714,0.0008556141805560857,4,4,4,4,-1,1,-6,-1,-1,-1,77,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,1.024598950189844,1.024598950189844,1.024598950189844,1.024598950189844,1.0176470824228945,1.0175846941013897,440.3,59.50513793838273,1.0108114135396966,1.0198574105562264,1.0289034075727561,1.7739728952101446,0.7620794382837768,0.0006756555591185265,0.0010510661138879275,-0.00037541055476940106,1.0157831253897662,0.008377918600477985,19.010275876765462,983,BOPY.AF,0.0,0.0,-0.004991065720367782,-0.010338645849071959
0.002495532860183891,-0.002495532860183891,-0.0007040972569676285,0.0022578792540165113,0.0028164026275037113,0.0012299441095836804,5,5,5,5,1,-1,-7,-2,1,1,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.25,0.75,0.75,1.0249554645981804,1.0274509974583643,1.0249554645981804,1.0274509974583643,1.0188770265324782,1.0181729292755106,463.55,62.63937588311937,1.0147648387492705,1.02267381318373,1.0305827876181897,1.5467247391106695,0.80201035002844,0.0013108044420113707,0.0013489719974246173,-3.816755541324673e-05,1.0162789490642388,-0.002852047268520286,25.27875176623874,983,BOPY.AF,0.0,0.0,-0.005169356923621304,-0.013368984320845767
0.006951860967132406,0.006951860967132406,-0.0008199627397222908,-0.003386807547996362,-0.00032085616768564587,3.565144083363947e-05,-1,-1,-1,-1,2,1,-8,-3,-1,-1,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,1.0213903885129874,1.0213903885129874,1.014438527545855,1.014438527545855,1.0189126779733118,1.0180927152335895,495.1,45.38117616975756,1.013340751637046,1.0223529570160443,1.0313651623950426,1.7630320951586662,0.060904954039723895,0.0007554584804081443,0.0006349008286571129,0.00012055765175103149,1.0162990729793477,0.0003565144083363947,-9.237647660484889,983,BOPY.AF,1.0,0.75,0.005169356923621304,0.0014260576333453567
0.0001782912032535222,-0.0001782912032535222,-0.0011586446278251117,-0.00291145500354791,-0.0009625549034228964,-1.7822320508287248e-05,-2,-2,1,1,-1,-1,-9,1,-2,-2,80,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.25,1.0156862939759468,1.0158645851792003,1.0156862939759468,1.0158645851792003,1.0188948556528037,1.0177362110249786,482.05,47.10128226964932,1.0109526402741318,1.0213904021126214,1.031828163951111,2.0438339379145174,0.23529684721084226,0.00042550873787572385,0.0002439608688997539,0.00018154786897596996,1.0162855777758228,-0.0008912520217556619,-5.797435460701357,983,BOPY.AF,0.5,0.5,-0.0001782912032535222,0.0
0.0,0.0,-0.0014438459547685412,-0.0036838915552482496,-0.0016399254794448926,5.347376134192672e-05,1,1,2,2,-2,1,-10,-1,-3,1,81,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.5,0.0,0.75,1.0163993227926196,1.0163993227926196,1.0163993227926196,1.0163993227926196,1.0189483294141455,1.017504483459377,481.5,47.7655728098116,1.0092679996598537,1.0197504766331764,1.0302329536064991,2.0558905758851562,0.3401544859537813,0.00020480913396614397,1.8609011992139213e-05,0.00018620012197400476,1.016285649670783,0.016399322792619575,-4.468854380376796,983,BOPY.AF,0.5,0.5,-0.0005347376134192672,-0.0007130288166727894
0.0,0.0,-0.0018538273246295756,0.0017231189745404347,-0.0009982131440735564,0.00035650760851930753,2,2,3,3,-3,2,-11,1,1,2,82,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.75,0.75,1.0,1.0196078844694763,1.0196078844694763,1.0196078844694763,1.0196078844694763,1.0193048370226647,1.0174510096980351,442.1,51.68605734018045,1.0094191656685196,1.018752263489103,1.0280853613096865,1.8322605318428875,0.5458379948877299,0.00028551596969572657,7.945267817737744e-05,0.00020606329151834913,1.0162860695955507,-0.005882317742123444,3.3721146803609012,983,BOPY.AF,0.0,0.0,-0.005347580128704177,-0.007130152170385928
