High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0031155725220339825,0.0,-0.0020100502512562903,-0.0015075376884422288,-2,-2,-2,-2,-3,-3,1,3,-4,-1,42,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.5,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0098492492982492,1.0129648218202831,696.6,45.43021612772123,1.0015243067602588,1.009045226130653,1.0165661455010473,1.4907001540921057,0.23273875808739378,-0.004299214148504316,8.079391136893779e-05,-0.004380008059873253,1.013113392729617,-0.033165859816661536,-9.139567744557533,1033,QPZ.AF,0.0,0.75,-0.0034170486220161944,0.002512562814070529
0.01005025125628145,0.00030149526931522175,0.002125622159871776,-0.0017755402991520193,-0.0020703493051193343,-3.0149526931522174e-05,-3,1,-3,-3,2,2,-1,-1,-5,1,43,0.75,1.0,0.5,0.75,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.75,1.0050251256281406,1.0100502512562815,1.0,1.0047236303588254,1.0098190997713175,1.0119447219311892,746.0,45.307821730841496,1.0019479870598187,1.006974876825534,1.0120017665912493,0.9984141375130575,0.2760795868190181,-0.0044737990529213345,-7.503279443846472e-05,-0.00439876625848287,1.0127666609040429,-0.01286430933966698,-9.384356538316998,1033,QPZ.AF,1.0,1.0,0.02291456059594843,0.014874328919990631
0.033165859816661536,0.033165859816661536,0.0018743697123313474,-0.0033500837520938167,-0.0010050251256281228,-0.0003015106047817184,2,2,-4,-4,3,3,-2,-2,1,-1,44,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.5,1.0331658598166615,1.0331658598166615,1.0,1.0,1.0095175891665358,1.0113919588788671,745.25,43.33783182858856,0.9984129197626855,1.0059698516999058,1.0135267836371262,1.5024171796899517,0.10500823948789172,-0.004936412450499805,-0.00043011695361354785,-0.004506295496886257,1.0,-0.037185898977308396,-13.324336342822862,1033,QPZ.AF,1.0,1.0,0.003517572604232022,0.015075376884422065
0.0,0.0,0.0021055250311619034,-0.0015075274647979124,-0.0019095416045069146,-0.0014572833650675187,-1,-1,2,1,-1,-1,1,1,-1,-2,45,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.25,1.0005025432337469,1.0005025432337469,1.0005025432337469,1.0005025432337469,1.008060305801468,1.01016583083263,745.15,43.618703593257024,0.9967722880862409,1.0040603100953989,1.0113483321045569,1.4517100090263833,0.2559168415530859,-0.005202514513141576,-0.0005569752130042552,-0.004645539300137321,1.0,-0.017587939698492372,-12.76259281348595,1033,QPZ.AF,1.0,1.0,0.02100498832050879,0.019597959278816024
0.001005009790161715,0.0005025432337468771,0.0015778891405269224,0.00830819339209062,0.00391959185576316,0.0014572833650675187,1,1,3,2,1,1,-1,2,1,1,46,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.5,1.0,0.75,0.75,1.0301507537688441,1.0301507537688441,1.0291457439786824,1.0296482105350973,1.0095175891665358,1.0110954783070627,752.2,56.94767791471278,0.9859174572411169,1.007979901951162,1.030042346661207,4.377556470588062,0.991067714133913,-0.0030267006235007443,0.001295070941309262,-0.004321771564810006,1.0296482360942079,-0.0035176492815642835,13.895355829425554,1033,QPZ.AF,0.0,0.0,-0.02211052209288611,-0.009547708022534351
0.0,0.0,0.0017537677707386568,0.00053602566870814,-0.0006834097244032388,-0.0013467299878297645,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,47,0.5,0.5,0.75,0.5,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0016080770061244,1.0016080770061244,1.0016080770061244,1.0016080770061244,1.008170859178706,1.0099246269494446,752.65,45.74346216362249,0.9847049267390142,1.0072964922267587,1.029888057714503,4.4855840682623604,0.37410311995155954,-0.0035243305855121587,0.0006379527834382785,-0.004162283368950437,1.0285266297306845,-0.031557782810537116,-8.513075672755026,1033,QPZ.AF,1.0,1.0,0.005929611436086724,0.00844217425015703
0.0,0.0,0.002055274541653329,0.009045215907008982,0.004582912119189686,0.0012562814070351757,1,1,1,1,-2,-2,2,1,1,1,48,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.0276381909547738,1.0276381909547738,1.0276381909547738,1.0276381909547738,1.0094271405857413,1.0114824151273947,355.35,54.661224686675816,0.9844549887937786,1.0118794043459485,1.0393038198981184,5.4204909071939085,0.7873130801793607,-0.001797571971976497,0.0018917691175791523,-0.0036893410895556494,1.027993566465138,0.002512562814070307,9.322449373351626,1033,QPZ.AF,0.0,0.0,-0.008040231675957799,-0.007839183711526365
0.02452263760207285,-0.001005009790161715,0.0011306532663315494,-0.008710212643621743,0.0007035145208464044,-0.0001507553023908592,-1,-1,-1,-1,2,-3,-1,-1,-1,-1,49,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.25,1.0,0.25,0.75,0.0,1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.5,0.5,0.5,1.0025125628140703,1.0270352004161432,1.0025125628140703,1.003517572604232,1.0092763852833504,1.010407038549682,359.35,46.95894616957252,0.9862550092721512,1.0125829188667947,1.0389108284614383,5.200148867632072,0.3278377128656102,-0.002348365154896559,0.0010727807477272726,-0.0034211459026238316,1.0257134232216414,-0.0065326786520494284,-6.082107660854961,1033,QPZ.AF,1.0,1.0,0.011557804280190043,0.016080386674584002
0.0,0.0,0.00034170869606797716,0.006633151516043749,0.004200997664101758,0.0011457280297974214,1,-2,1,1,-1,1,-2,1,1,1,50,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.75,1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,1.0215075315542557,1.0215075315542557,1.0215075315542557,1.0215075315542557,1.010422113313148,1.0107638220092159,359.75,52.35173451409946,0.9929189655131987,1.0167839165308965,1.0406488675485943,4.694203090686427,0.5989655294045294,-0.0013180398388927816,0.00168248485098484,-0.0030005246898776217,1.0256000568694208,-0.00361809658644785,4.703469028198926,1033,QPZ.AF,0.25,0.0,-0.0014070290416927644,-0.006432154669833601
0.017587939698492372,0.017587939698492372,0.0005929649774751855,-0.00670016750418756,-0.004422104418577222,-0.0002512562814070307,2,1,-1,-1,1,2,1,-1,-1,-1,51,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.25,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0251256281407035,1.0251256281407035,1.0075376884422111,1.0075376884422111,1.0101708570317407,1.0107638220092159,345.35,48.24932933127808,0.9916901407712044,1.0123618121123195,1.0330334834534345,4.083850475944594,0.38331558705383406,-0.0016101879468148894,0.001112269394450186,-0.0027224573412650754,1.025405896839802,-0.017587939698492372,-3.501341337443832,1033,QPZ.AF,1.0,1.0,0.012562814070351758,0.007537688442210921
0.0,0.0,-0.0002864320074495996,0.001340038612659707,0.0011859222872173448,0.00025125628140705293,-1,-1,-2,-2,-1,-1,-1,1,1,1,52,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.5,1.0,1.0,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.75,1.0075376884422111,1.0075376884422111,1.0075376884422111,1.0075376884422111,1.010422113313148,1.0101356813056983,346.25,48.24932933127808,0.9948984494344225,1.0135477343995367,1.032197019364651,3.6800013126491558,0.33886658473587594,-0.0018207291943683757,0.0007213825175173597,-0.0025421117118857354,1.024989280581827,-0.003517572604232022,-3.5013413374438316,1033,QPZ.AF,0.75,1.0,0.002512562814070307,0.007537688442210921
0.0,0.0,-0.0010452232169146924,-0.0006365240918132139,-0.0016080463351915597,0.001487432891999063,1,1,2,2,-2,-2,-2,-1,-1,2,53,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.25,0.0,0.25,0.5,0.5,1.0,1.019597959278816,1.019597959278816,1.019597959278816,1.019597959278816,1.0119095462051468,1.0108643229882321,261.35,52.01424062076801,0.9975208121799567,1.0119396880643452,1.0263585639487336,2.849750050216772,0.7655640868218675,-0.0010028612253509817,0.0012314003892278029,-0.0022342616145787845,1.0249753495190286,-0.005527668861887491,4.0284812415360145,1033,QPZ.AF,0.5,0.0,0.00020104796443143336,-0.004522582394393959
0.005025125628140836,0.005025125628140836,-0.0019497473635263773,0.002512562814070307,0.0023115608560380085,0.0015075376884422064,2,2,-1,-1,2,2,-3,1,1,3,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.75,0.75,1.0,1.020100502512563,1.020100502512563,1.015075376884422,1.015075376884422,1.013417083893589,1.0114673365300626,381.15,50.52967506190635,1.0025187666661013,1.0142512489203832,1.0259837311746651,2.313525818532762,0.5351216369297377,-0.0007114286631337841,0.0012182663611560005,-0.0019296950242897845,1.0185834439280834,0.004020115837978899,1.0593501238127,1033,QPZ.AF,1.0,0.5,0.004522582394393959,0.0
0.0,0.0,-0.003658287010001038,0.0041876046901172526,-0.00028140580833855287,0.0019597959278816026,3,3,1,1,-1,-1,-4,2,-1,4,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.5,1.0,1.020100502512563,1.020100502512563,1.020100502512563,1.020100502512563,1.0153768798214706,1.0117185928114696,442.35,52.163413108985644,1.002898145551618,1.0139698431120447,1.0250415406724716,2.1838317254970834,0.7768617624830547,-7.412613649493416e-05,0.0014844551102358805,-0.0015585812467308147,1.0189966381790416,-0.0049246016459247866,4.32682621797128,1033,QPZ.AF,0.0,0.5,-0.005025125628140836,0.0
0.005025125628140836,-0.005025125628140836,-0.002452259926340572,0.00016751441124895905,0.0025125628140703514,-0.0009547708022534351,-2,4,-1,2,1,-2,1,-1,1,-1,56,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.25,1.0,0.5,1.0,0.75,0.0,0.5,0.5,0.75,0.5,1.015075376884422,1.020100502512563,1.015075376884422,1.020100502512563,1.0144221090192171,1.0119698490928766,461.75,52.163413108985644,1.0067715616743635,1.016482405926115,1.0261932501778666,1.9106763078509137,0.6862915567714588,0.00042602970217053837,0.0015876887591210825,-0.001161659056950544,1.0189319125054506,0.009045241466119736,4.326826217971274,1033,QPZ.AF,0.0,0.5,-0.005025125628140836,0.0
0.005025125628140614,0.005025125628140614,-0.0035477336327633946,-0.0016750418760468715,0.0005025125628140614,0.000844217425015703,-3,-3,-2,-2,-1,1,-1,-2,-1,1,57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,1.015075376884422,1.015075376884422,1.0100502512562815,1.0100502512562815,1.015266326444233,1.0117185928114696,550.8,48.451925115719696,1.0090866823033953,1.016984918488929,1.0248831546744628,1.5532651550564462,0.06099899586766255,1.1305205442457833e-05,0.0009383714099144016,-0.0009270662044719438,1.0170518387983336,-0.014974852902206237,-3.096149768560604,1033,QPZ.AF,1.0,0.25,0.005025125628140614,-0.002512562814070307
0.004924601645925009,-0.0047236303588253925,-0.0025276337436694885,-0.00010049842310514794,4.020959288628667e-05,-0.0007839183711526365,-4,1,1,1,-2,-1,1,1,-2,-1,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.5,1.015075376884422,1.019999978530347,1.015075376884422,1.0197990072432475,1.0144824080730803,1.0119547743294108,719.85,52.01820569614699,1.0090722318625067,1.0170251280818152,1.0249780243011237,1.5639527480128963,0.6743942763076503,0.0004639283114626913,0.0011127956127477082,-0.0006488673012850168,1.0175213997062733,0.02331657984747959,4.036411392293992,1033,QPZ.AF,0.0,0.0,-0.0047236303588253925,-0.0047236303588253925
0.0,0.0,-0.0034070307285942736,-0.00016751441124895905,0.0009045164788787918,0.0016080386674584002,3,-1,2,-1,-3,1,-1,-1,1,1,59,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.75,1.019597959278816,1.019597959278816,1.019597959278816,1.019597959278816,1.0160904467405387,1.0126834160119444,718.05,51.93840130304295,1.0100410260161037,1.0179296445606942,1.0258182631052848,1.549933944205965,0.6057418804504044,0.0007972226074901556,0.001156871927020138,-0.00035964931952998236,1.0175309203563767,-0.005427144879671664,3.876802606085917,1033,QPZ.AF,0.0,0.0,-0.004522582394393959,-0.004522582394393959
0.0,0.0,-0.0025125589802039716,0.0016750418760468715,-0.0010050251256281673,-0.0006432154669833601,-1,-2,-1,-2,-4,2,1,1,-1,-1,60,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.5,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.0154472312735554,1.0129346722933514,715.65,50.07724292131116,1.0091183798598302,1.0169246194350658,1.0247308590103015,1.5352641535165814,0.38155356155669706,0.000688489655736646,0.0008385111802133027,-0.00015002152447665668,1.017488710580407,0.0007035145208462712,0.15448584262230783,1033,QPZ.AF,1.0,0.5,0.005025125628140836,0.0
0.0,0.0,-0.0030150715430179442,-0.0015745434529417974,-0.0010050251256281673,0.0007537688442210922,-2,-3,-2,-3,-5,3,-1,-1,-2,1,61,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.0162010001177764,1.0131859285747584,720.65,50.07724292131116,1.0087387972753514,1.015919594309438,1.0231003913435244,1.41365459910588,0.4412170110777186,0.0005954539852093266,0.0005963804077487866,-9.264225394600294e-07,1.0174687392654782,0.007537688442210921,0.15448584262230264,1033,QPZ.AF,1.0,0.5,0.005025125628140836,0.0
0.0,0.0,-0.0032663278244251526,-0.0015075274647979864,0.0010050251256281228,0.0007537688442210922,-3,-4,-3,-4,-6,4,-2,1,2,2,62,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,1.0,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.0169547689619975,1.0136884411375724,654.2,50.07724292131116,1.0123931344488586,1.0169246194350658,1.021456104421273,0.8912135471210743,0.29595623109507463,0.0005157769899504228,0.00041336272999190624,0.00010241425995851653,1.0174687392654782,-0.005025125628140836,0.15448584262230192,1033,QPZ.AF,0.0,0.5,-0.007537688442210921,0.0
0.0,0.0,-0.00229648225870549,0.0,-0.0009447260717650785,-0.0004522582394393959,-4,-5,-4,-5,-7,5,1,2,-1,-2,63,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.25,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.016502510722558,1.0142060284638525,621.2,50.077242921311154,1.0123618274477926,1.0159798933633009,1.0195979592788091,0.7122317949681358,0.37499999999978134,0.00044747419320967374,0.00027604794660092576,0.00017142624660874798,1.0174032415828027,0.01005025125628145,0.15448584262230136,1033,QPZ.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0015427134144845311,0.0,-0.0009045164788787918,0.0,-5,-6,-5,-6,-8,6,2,3,1,1,64,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.75,0.75,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.016502510722558,1.0149597973080735,644.6,50.077242921311154,1.015075376884422,1.015075376884422,1.015075376884422,2.1874691277267938e-14,1.0,0.00038886118501424427,0.000173947950724397,0.00021491323428984727,1.0173187364106928,0.01206027083660488,0.1544858426223049,1033,QPZ.AF,0.5,1.0,0.0,0.01005025125628145
0.005025125628140836,-0.005025125628140836,-0.0005628154505437077,0.0016750418760469454,0.0010050251256281673,0.0,-6,5,-6,5,6,-6,3,4,2,2,65,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.0,0.25,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.015075376884422,1.020100502512563,1.015075376884422,1.020100502512563,1.016502510722558,1.0159396952720143,665.7,52.79947671484561,1.0120603015075438,1.0160804020100502,1.0201005025125567,0.79129574678418,1.0000000000007734,0.0007393725684734509,0.0004195674673468829,0.000319805101126568,1.0173538150965344,0.005025125628140836,5.598953429691219,1033,QPZ.AF,0.0,1.0,-0.005025125628140836,0.005025125628140614
0.005025125628140836,0.0,-0.0010402008516703365,0.0016750418760469454,0.0010050251256281673,0.0,6,6,-7,6,7,1,-1,5,3,3,66,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.25,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.020100502512563,1.020100502512563,1.015075376884422,1.020100502512563,1.016502510722558,1.0154623098708877,654.65,52.79947671484561,1.0121618296627524,1.0170854271356784,1.0220090246086044,0.9681777639449631,0.8061862178482193,0.0010055638510300113,0.0005486069999227546,0.00045695685110725673,1.0173553422296073,0.005025125628140836,5.598953429691218,1033,QPZ.AF,0.0,0.0,-0.005025125628140836,-0.012562814070351758
0.007537688442210921,0.007537688442210921,-0.0004924639984591472,-0.002512562814070307,-0.0015075376884421843,-0.0002512562814070307,-1,-2,-8,-2,8,2,1,-2,-2,-3,67,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.0,1.015075376884422,1.015075376884422,1.0075376884422111,1.0075376884422111,1.016251254441151,1.015758790442692,852.95,45.59140340097643,1.006366682020192,1.0155778894472363,1.0247890968742805,1.8139834517385802,0.06356421952790259,0.00020049705139801866,-0.00020516783976739047,0.0004056648911654091,1.015677311048722,-0.007537688442210921,-8.817193198047132,1033,QPZ.AF,1.0,1.0,0.007537688442210921,0.016582929908330657
0.005025125628140614,-0.005025125628140614,-0.0006482416660942292,-0.0016750418760469454,0.0,-0.00047236303588253924,-2,-3,1,1,-1,-1,-1,1,1,-4,68,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.0,1.0100502512562815,1.015075376884422,1.0100502512562815,1.015075376884422,1.0157788914052686,1.0151306497391743,848.7,50.00182086218629,1.006366682020192,1.0155778894472363,1.0247890968742805,1.8139834517385802,0.47272276372049277,0.0001687589268324352,-0.00018952477146637917,0.0003582836982988144,1.015639790561666,0.0,0.0036417243725904553,1033,QPZ.AF,0.5,1.0,0.0,0.005025125628140836
0.0,0.0,0.00038190678735494643,-0.0016750418760469454,0.0,-0.0004522582394393959,1,-4,2,2,-2,1,1,2,2,1,69,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.0,0.5,0.0,0.75,0.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.75,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.015326633165829,1.015708539953184,844.85,50.00182086218629,1.006366682020192,1.0155778894472363,1.0247890968742805,1.8139834517385802,0.47272276372049277,0.0001419696961690864,-0.0001730512017037824,0.0003150208978728688,1.0156391498741384,0.01005025125628145,0.0036417243725935917,1033,QPZ.AF,1.0,1.0,0.01005025125628145,0.01407036709426035
0.0,0.0,6.029905386339962e-05,0.002512562814070307,-0.0010050251256281673,0.0,2,-5,3,3,-3,2,-1,3,-2,2,70,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.25,1.0,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.015326633165829,1.0153869322196925,844.05,50.00182086218629,1.0065326633165859,1.0145728643216079,1.0226130653266299,1.5849430411088676,0.5312500000000263,0.00011936309441074044,-0.00015652624276970265,0.0002758893371804431,1.015639021911138,0.005025125628140614,0.0036417243725912676,1033,QPZ.AF,1.0,1.0,0.01005025125628145,0.009045241466119736
0.0,0.0,0.00043718347597376805,0.0,-0.0010050251256281673,0.0,3,-6,4,4,-4,3,1,-1,-3,3,71,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,1.0,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.015326633165829,1.0157638166418028,868.05,50.00182086218629,1.0075376884422151,1.01356783919598,1.0195979899497447,1.1898859692605,0.6250000000000852,0.00010029110620246584,-0.0001404785847823818,0.00024076969098484765,1.0156237134180028,0.005025125628140614,0.003641724372587949,1033,QPZ.AF,0.0,0.5,-0.007537688442210921,
0.0,0.0,0.0008140678980843585,0.0,0.0015075376884421843,0.0,4,-7,5,5,-5,4,2,-2,2,4,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.75,0.5,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.75,0.25,1.0,1.0,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.015326633165829,1.0161407010639134,921.05,50.00182086218629,1.015075376884422,1.015075376884422,1.015075376884422,2.1874691277267938e-14,1.0,8.420574670919834e-05,-0.00012525115542051947,0.0002094569021297178,1.0155929153779255,0.01005025125628145,0.003641724372592981,1033,QPZ.AF,1.0,0.5,0.009045241466119736,
0.0,0.0,0.000587938778364494,0.0,0.0,0.0,5,-8,6,6,-6,5,-1,-3,-1,5,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.5,1.0,1.015075376884422,1.015075376884422,1.015075376884422,1.015075376884422,1.015326633165829,1.0159145719441935,1152.35,50.00182086218629,1.015075376884422,1.015075376884422,1.015075376884422,2.1874691277267938e-14,1.0,7.064364742848106e-05,-0.00011105060376098941,0.00018169425118947047,1.0154923667801365,0.010351746525596672,0.003641724372589586,1033,QPZ.AF,1.0,0.5,0.005025125628140836,
0.0,0.0,8.542621555029939e-05,0.0033500837520938167,0.0020100502512562903,0.0010050251256281451,6,7,7,7,-7,6,-2,3,1,6,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.75,1.0,1.0251256281407035,1.0251256281407035,1.0251256281407035,1.0251256281407035,1.0163316582914574,1.0164170845070077,1089.85,57.215338699621846,1.0090452261306564,1.0170854271356784,1.0251256281407004,1.5810276679835984,1.0000000000001934,0.0008609424602035176,0.0005433985672112377,0.00031754389299227994,1.0160447449246344,0.025125628140703515,14.430677399243677,1033,QPZ.AF,1.0,0.5,0.004020115837978899,
0.0,0.0,-0.00016583006585668691,0.0033500837520938167,0.0020100502512562903,0.0005025125628140614,7,8,8,8,-8,7,-3,4,2,-1,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,1.0,0.5,1.0251256281407035,1.0251256281407035,1.0251256281407035,1.0251256281407035,1.0168341708542714,1.0166683407884147,1064.85,57.215338699621846,1.0092482824410753,1.0190954773869347,1.0289426723327941,1.9325362862189759,0.806186217847978,0.0014703111316345385,0.0009222137909138068,0.0005480973407207317,1.0163234064732671,0.024623084906956638,14.430677399243677,1033,QPZ.AF,0.25,0.5,-0.001005009790161715,
0.0,0.0,0.0004623106376611119,-0.002512562814070307,-0.0015075376884421843,-0.0012562814070351757,-2,-2,-2,-2,-9,8,1,-2,-2,-2,76,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,1.0075376884422111,1.0075376884422111,1.0075376884422111,1.0075376884422111,1.015577889447236,1.0160402000848971,1039.35,44.25623877061895,1.0041041126984958,1.0175879396984926,1.0310717666984894,2.6501546399994003,0.1273220037499883,0.0005279545178431544,-1.611425830206183e-05,0.0005440687761452162,1.0162898347574434,-0.02211052209288611,-11.487522458762102,1033,QPZ.AF,0.5,0.5,,
