High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003679507427574613,-0.000909241845527542,-0.005016922058376561,0.0009198424393811097,0.0008881370268555733,0.0007602071328504989,1,3,3,5,3,1,1,4,2,-2,20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.25,0.9594946490404949,0.9610806080170227,0.957401100589448,0.9604038908860224,0.956938033609114,0.9519211115507374,12662.7,93.19047757382042,0.9560528876100564,0.9585324592937197,0.961012030977383,0.5173683289745539,0.8773699313943403,1.0,1.0,1.0,0.9502052109877187,1.0,86.38095514764083,1020,ZPK.AF,0.75,1.0,0.0029921552852083533,0.008088390780291776
0.0027489955593149595,0.0008458447874815089,-0.004467122946513746,0.00042997798380561836,0.0004081159798583256,0.0005075068724889054,2,-1,-1,-1,-1,2,2,-1,-1,-3,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.9600338337914993,0.9600338337914993,0.9572848382321844,0.9591879890040178,0.957445540481603,0.9529784175350893,12771.15,84.1385739264151,0.9568690721327634,0.9589405752735779,0.9610120784143924,0.43203993953921876,0.5597184058197043,1.0,1.0,1.0,0.9504907055352818,1.0,68.27714785283021,1020,ZPK.AF,1.0,1.0,0.003806301543666679,0.009304292662296376
0.0013639660208289994,0.0003171917953055381,-0.00411080876473624,-0.00019735001674066796,0.0002664328478536593,0.00044406851342778666,-1,-2,1,-2,-2,-1,3,-2,-2,-4,22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.9592937196024529,0.9596109113977586,0.9582469453769296,0.9589765278071474,0.9578896089950307,0.9537788002302945,12615.7,82.6352568010393,0.9575748066474442,0.9592070081214314,0.9608392095954187,0.34032309192232435,0.42939587484838954,1.0,1.0,1.0,0.9506807608894978,1.0,65.27051360207864,1020,ZPK.AF,1.0,1.0,0.005963247052759635,0.00850078141520405
0.0023367081769402054,-0.0010573059843519417,-0.003752914819134534,-0.00012335236484103027,0.0004271557477796728,0.00040600962809262954,-2,1,2,1,1,-2,4,1,1,-5,23,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.9589765278071474,0.9608479800499578,0.9585112718730175,0.9600338337914993,0.9582956186231233,0.9545427038039888,12137.2,84.15925914496596,0.9585803804179908,0.9596341638692113,0.9606879473204318,0.2196219123695467,0.6896356987885418,1.0,1.0,1.0,0.9508734875529206,1.0,68.31851828993193,1020,ZPK.AF,1.0,1.0,0.0086699090716853,0.009113998235620535
0.003330513850708372,-0.0006660821196341482,-0.0035890375541868247,0.0005638965249876356,0.00026222014432226716,0.00047473451707549243,1,2,3,2,2,1,5,2,-1,1,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.9602135964593466,0.9629519570072954,0.959621443156587,0.9608796785789807,0.9587703531401987,0.9551813155860118,11789.6,85.27281422969124,0.9584565832496934,0.9598963840135335,0.9613361847773736,0.2999908714771851,0.8414689692290018,1.0,1.0,1.0,0.9514172490508562,1.0,70.54562845938247,1020,ZPK.AF,1.0,1.0,0.008669909071685411,0.010541361314495679
0.004017762740537112,-0.002791225847166512,-0.003511851119753384,0.0014731727880277952,0.0005984310570416706,0.000743284041948622,2,3,4,3,3,-1,6,3,1,2,25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.9606048203240642,0.9640515965320364,0.9600338337914993,0.9633960461712308,0.9595136371821475,0.9560017860623942,11834.85,87.97995275933162,0.9572959707615565,0.9604948150705752,0.963693659379594,0.6660825771940662,0.9534811357457899,0.005473850382869405,1.0,1.0,0.9519294200102996,1.0,75.95990551866326,1020,ZPK.AF,1.0,1.0,0.005096235495083423,0.009388856490537112
0.002727932041657888,0.0004017556235462738,-0.0033252324834135427,0.00098681891872839,0.0007612603087333358,0.0005846881442958307,3,4,5,-1,-1,1,7,-1,2,-1,26,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.9633960461712308,0.9648869095606893,0.9621589775190315,0.9629942905476845,0.9600983253264432,0.9567730928430297,12184.2,85.28448999876849,0.9578581050267775,0.9612560753793085,0.9646540457318394,0.706985461951988,0.7557725624476556,0.005424743892118333,1.0,1.0,0.9523548702851459,1.0,70.56897999753699,1020,ZPK.AF,1.0,1.0,0.005497991118629697,0.015013744977796617
0.0025270026036159354,-0.0015965939878939128,-0.0032279582678022,0.0013533654269754318,0.001192649410551927,0.0007295411292027931,-1,5,6,1,-2,-1,8,1,3,1,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,1.0,0.75,1.0,0.75,0.9633431808720131,0.9653203637132586,0.9627933611096426,0.964939774859907,0.960827866455646,0.9575999081878438,12054.15,87.31171916646015,0.958905393612224,0.9624487247898605,0.965992055967497,0.7363158340534234,0.8515124532768149,0.005479645032338332,1.0,1.0,0.9527159831625271,1.0,74.6234383329203,1020,ZPK.AF,0.75,1.0,0.0025375343624444158,0.010107803909388813
0.004747345170754924,-0.003679404175036982,-0.003264963977254509,0.0017692322306512853,0.00173398181433706,0.0010805687810583665,1,6,7,2,1,-2,-1,2,4,2,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9650243386881476,0.9690104028996617,0.9642630577289067,0.9687037428631846,0.9619084352367043,0.9586434712594498,12920.45,90.14144148237854,0.9589708675664376,0.9641827066041975,0.9693945456419574,1.0810895076340323,0.9337275409152244,0.005760472204768385,1.0,1.0,0.954139240282129,1.0,80.28288296475708,1020,ZPK.AF,0.5,1.0,0.0004440891639352351,0.007009918025745354
0.0016176575055508735,-0.0006555503608056679,-0.0033643548698852888,0.0021850990343272128,0.0017339818143370822,0.0009981009793296747,2,7,8,3,-1,1,-2,3,5,-1,29,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.9688940372898605,0.9697610488475364,0.9681433913419856,0.9695495876506661,0.962906536216034,0.9595421813461487,13217.65,90.64628260020167,0.9604897897783378,0.9659166884185346,0.9713435870587315,1.1236784093837628,0.8347122797929873,0.005982321884679176,1.0,1.0,0.9548108654664066,1.0,81.29256520040333,1020,ZPK.AF,0.75,0.5,0.0018714522428102676,0.0008458447874815089
0.00242116875264331,0.0012687671812222634,-0.003388670842474628,0.001184168935469058,0.0010192470990166846,0.0008088390780291776,3,8,-1,-1,1,2,-3,-1,-1,-2,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.9697610488475364,0.9703530988977586,0.9679319301451152,0.9684922816663142,0.9637153752940633,0.9603267044515886,12937.65,84.80060388465829,0.9618842224569306,0.9669359355175512,0.9719876485781718,1.044890954004446,0.6540414241750103,0.006003617630761404,1.0,1.0,0.9553318623391726,0.03000632318539853,69.60120776931659,1020,ZPK.AF,1.0,0.75,0.004292620995453689,0.0014061963086805518
0.0011525048239585667,0.00010573059843521637,-0.003600132039344839,-7.048706562347758e-05,0.0010995982237259395,0.0009304292662296376,-1,-1,1,-2,-1,-1,-4,-2,1,1,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.9685980122647494,0.9696236197200783,0.9684711148961197,0.9684922816663142,0.9646458045602928,0.961045672520948,13936.45,84.80060388465829,0.9648430647210059,0.9680355337412772,0.9712280027615484,0.6595768252293305,0.5715352164949462,0.005951885037170479,1.0,1.0,0.9562491888781411,0.030450412349333877,69.60120776931659,1020,ZPK.AF,1.0,1.0,0.00951575385916692,0.00536056199117152
0.003615903864453429,0.0010255042027913497,-0.003803136853391509,-0.0006907594761049,0.0005075068724888831,0.0008500781415204051,-2,-2,-1,-3,1,1,-5,-3,-1,-1,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.9685028134251428,0.9685028134251428,0.9648869095606893,0.9674773092223514,0.9654958827018133,0.9616927458484218,14127.8,79.12000434362879,0.9672224654389069,0.9685430406137661,0.9698636157886252,0.272693131741946,0.09648969187676602,0.005762559590398064,1.0,1.0,0.9567076373778405,0.024508435319306354,58.2400086872576,1020,ZPK.AF,1.0,1.0,0.007570269546944397,0.006512963562592566
0.004483018674666939,-0.0013639660208288884,-0.00405583195112591,0.0002185167869352226,8.881783278704702e-05,0.0009113998235620535,-3,1,1,1,2,-1,-6,1,-2,1,33,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.25,0.75,0.967783866006291,0.971769930217805,0.9672869115431381,0.9691478320271198,0.9664072825253752,0.9623514505742493,14102.0,81.33606335722818,0.9672231986880137,0.9686318584465532,0.9700405182050927,0.290855549764528,0.6831434373839143,0.005681818571336761,-4.272745382327692e-05,0.005724546025160038,0.9571745302375309,0.024392069709505138,62.672126714456375,1020,ZPK.AF,1.0,1.0,0.006565828861810119,0.008014358710879743
0.002516367592250046,-0.00226267610752795,-0.004345532758313064,0.0009762527423874031,0.0003742904485620535,0.0010541361314495678,1,-1,2,2,-1,-2,-7,2,1,2,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.9691583637859484,0.9716641996193699,0.9691478320271198,0.9714210398934764,0.9674614186568249,0.9631158858985118,13629.75,83.8482000620533,0.9663653547044952,0.9690061488951152,0.9716469430857351,0.5450521018119461,0.9572281715362204,0.005735148388233524,8.48189045878859e-06,0.0057266664977747355,0.9573965157001499,0.023313596954958715,67.69640012410659,1020,ZPK.AF,0.25,1.0,-0.0010256074553287586,0.008860203498361252
0.002326073165574094,-0.0011207030423979747,-0.004443333561865548,0.0017691978131388157,0.0008585241990907378,0.0009388856490537111,2,1,3,3,-2,1,-8,3,2,-1,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.9716641996193699,0.9733558891943328,0.9710298160287587,0.9727849026617679,0.9684003043058785,0.963956970744013,14278.6,85.14049205387415,0.96596115222765,0.9698646730942059,0.9737681939607618,0.8049619652816689,0.8740507182351183,0.005820371361469512,7.496389095582034e-05,0.0057454074705136915,0.9580349258257694,0.02579826601818569,70.28098410774832,1020,ZPK.AF,0.25,1.0,-0.002886424686773137,0.009452356801120665
0.007855762813226863,-0.005286529921759375,-0.004901676738607641,0.0029534011661204174,0.001903150771833384,0.0015013744977796617,3,2,4,4,1,-1,-9,4,3,1,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.75,0.9727215056037217,0.9798266224690738,0.971970859655847,0.9780080355254811,0.9699016788036584,0.9650000020650508,18885.05,88.8272516946146,0.9645363469436593,0.9717678238660394,0.9789993007884196,1.4883137195489213,0.9314617695957323,0.006237472650295839,0.00039365214382571824,0.005843820506470121,0.961073491096328,0.030439880590505397,77.65450338922919,1020,ZPK.AF,0.0,1.0,-0.0041551918679954,0.006661027701416744
0.004556947491541563,0.0023684067059631664,-0.0050422963694757295,0.0012088462919398097,0.0015140539093888793,0.0010107803909388813,4,-1,5,-1,-1,1,-10,-1,-1,-1,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.977415985475259,0.9790653415098329,0.9745083940182914,0.9750475787692958,0.9709124591945972,0.9658701628251215,20168.25,77.1442067975389,0.9671988322741223,0.9732818777754282,0.9793649232767341,1.250006938423542,0.6451329760305573,0.00625701730742656,0.0003305574407651505,0.0059264598666614095,0.9618038758411797,0.026644110805667198,54.28841359507778,1020,ZPK.AF,0.25,1.0,-0.0010573059843518307,0.011207443434129827
0.003362212379731444,-0.0008880750753330613,-0.004852507880233947,0.000976252742387366,0.0013131657723620238,0.0007009918025745355,-1,-2,-1,1,-2,-1,1,-2,-2,-2,38,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.9748255858135969,0.9769507295411292,0.9735885171613977,0.97571366088893,0.9716134509971719,0.9667609431169379,20827.85,77.85009421551293,0.9699945638904343,0.9745950435477904,0.9791955232051465,0.9440802490866588,0.6215761642757132,0.006254159788426472,0.00026215993741204955,0.005991999851014423,0.9621964947152128,0.02788117945786628,55.700188431025836,1020,ZPK.AF,0.75,1.0,0.0014485298490696241,0.009092831465426165
0.0057940161437407545,0.0050433701958658705,-0.0043957496299430465,-0.00253753436244449,-0.00020512149106575173,8.458447874815089e-05,1,-3,-2,-1,1,1,2,-3,-3,-3,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.0,0.0,0.0,0.9754388026340135,0.9758934235567773,0.9700994074130366,0.9703954324381476,0.9716980354759199,0.9673022858459769,21502.05,61.51433351865083,0.969189339282355,0.9743899220567245,0.979590504831094,1.0674541385633847,0.11595750016101734,0.005756402371045799,-0.00018847798397489922,0.005944880355020698,0.9624995220686184,0.018820046521463296,23.028667037301663,1020,ZPK.AF,1.0,1.0,0.00988581095369001,0.014580290825227271
0.003394014161292036,0.0007084156600232205,-0.004061639906362102,-0.0017163669314336956,-0.0005772849373546274,0.00014061963086805517,-1,-4,-3,-2,-1,-1,3,1,-4,1,40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.0,0.75,0.970606893635018,0.9731867615378516,0.9697927473765595,0.9698984779749947,0.9718386551067878,0.9677770152004257,21553.65,60.24224980438742,0.9675046567973986,0.9738126371193699,0.9801206174413413,1.2955223790545445,0.1897454538069977,0.005261178370384312,-0.0005469615877091091,0.005808139958093421,0.9626264132189397,0.017096658417477317,20.48449960877485,1020,ZPK.AF,1.0,1.0,0.012338781487893802,0.014474560226792166
0.004451216893106347,-0.0039437306711249676,-0.0038644533728058317,-0.0006202724104814225,-0.00083103837359908,0.0005360561991171519,-2,1,1,1,1,-2,4,2,-5,2,41,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,1.0,0.9699091129863607,0.9743603298794671,0.9699091129863607,0.9738528436574857,0.9723747113059049,0.9685102579330991,21488.05,66.2270924615981,0.9681911587187411,0.9729815987457707,0.9777720387728004,0.9846928314378846,0.5909357915764571,0.0051286738844763535,-0.0005435728588936541,0.005672246743370008,0.9627398573948579,0.01973992337835695,32.4541849231962,1020,ZPK.AF,1.0,1.0,0.010816219569412144,0.012328146476527801
0.0013639660208288884,-0.0008458447874815089,-0.003765062480175496,0.0011982801155987859,-0.00021146119687036612,0.0006512963562592567,1,-1,2,2,-1,1,5,3,1,3,42,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.0,1.0,0.25,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.75,1.0,0.9731444279974625,0.9742017339818143,0.9728377679609854,0.973990272784944,0.9730260076621642,0.9692609451819887,21434.6,66.41630333013639,0.9682791719301055,0.9727701375489005,0.9772611031676955,0.9233354202486034,0.6358433062743919,0.004977376409850187,-0.0005558962668158569,0.005533272676666044,0.962822380879872,0.019454430112074483,32.832606660272795,1020,ZPK.AF,1.0,1.0,0.012264749418481657,0.010361598646648318
0.0050750687248889426,-0.003425712690315108,-0.0037100805039385065,0.0024212375876682866,0.0002897059698139248,0.0008014358710879743,2,1,3,3,1,-1,6,4,2,4,43,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.9737364780476845,0.9786424191160922,0.9735673503912032,0.9771621907379996,0.9738274435332522,0.9701173630293137,22108.7,70.52130817843484,0.9677369030490606,0.9730598435187143,0.9783827839883681,1.094062303589735,0.8853459608155366,0.005055146756072437,-0.00038250073647488544,0.005437647492547323,0.9631871563637452,0.021188453227426574,41.04261635686969,1020,ZPK.AF,1.0,1.0,0.007644301616356541,0.006840790369264105
0.00380630154366679,-0.002696130260097296,-0.0036260226131317186,0.002142799911450647,0.001977162190738002,0.0008860203498361252,3,2,4,4,-1,1,7,-1,3,5,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9775851131317403,0.9811799534785367,0.9773736519348699,0.9802812433918376,0.9747134638830884,0.9710874412699567,22381.25,73.89974203107658,0.9680558426468545,0.9750370057094523,0.9820181687720501,1.4319790985816314,0.8755991398110899,0.005307282746084607,-0.00010429179717017303,0.00541157454325478,0.963661321369003,0.024148909983611855,47.799484062153155,1020,ZPK.AF,1.0,1.0,0.00469447987153726,0.00555085641784725
0.0033093470805138914,-0.0018291187024211952,-0.003629197628660985,0.0027489955593148485,0.0024677562975787604,0.0009452356801120665,4,3,5,5,-2,2,-1,1,4,6,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,1.0,1.0,0.9804081407604673,0.9828716430534997,0.9795622959729858,0.9822372594628885,0.9756586995632006,0.9720295019345396,22681.6,75.77477708412292,0.9708168099588712,0.9775047620070311,0.9841927140551909,1.368372269497293,0.8538076695062111,0.005600378803800932,0.00015104340843692058,0.005449335395364011,0.9641451682209716,0.026274053711143996,51.54955416824581,1020,ZPK.AF,0.75,0.5,0.002135778738898364,-0.0007824477294353649
0.004430153375449386,-0.0024318037640093104,-0.0032115617648421635,0.002502290829632751,0.002163243913882429,0.0006661027701416744,5,4,6,6,1,-1,1,-1,-1,-1,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.9822372594628885,0.9858215680508564,0.981391414675407,0.9846690632268978,0.9763248023333423,0.9731132405685001,23345.45,77.9004159484084,0.9721578282169921,0.9796680059209135,0.9871781836248349,1.5332087316379408,0.8329519954882737,0.005960180530436454,0.0004086761080579534,0.005551504422378501,0.9647821601193802,0.027521654122171668,55.8008318968168,1020,ZPK.AF,0.75,0.0,0.0015119269071156571,-0.004567582502907563
0.0032459500224677473,-0.0016916895749630179,-0.003266543741079042,0.001991259603862668,0.0024529498836963317,0.0011207443434129826,6,5,7,7,-1,1,-1,-2,1,1,47,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.75,0.9845633326284626,0.9865405154697082,0.9832945654472405,0.9862550222034256,0.9774455466767551,0.974179002935676,23839.1,79.1832840942719,0.9756978241252027,0.98212095580461,0.9885440874840173,1.3080123464314302,0.8218108085865282,0.006300669430851835,0.0005993320067786672,0.005701337424073168,0.965290063932583,0.02861065863554657,58.36656818854381,1020,ZPK.AF,0.25,0.0,-0.0019031507718333396,-0.00675622654102348
0.0021146119687037723,0.001448529849069513,-0.003370689413062955,0.0008564109638225329,0.0015288603232713083,0.0009092831465426166,7,-1,8,-1,-2,2,-2,-3,-1,-1,48,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.9862550222034256,0.9864664834002961,0.9843518714315923,0.9848064923543561,0.9783548298232976,0.9749841404102346,22775.9,74.90631103742503,0.979406566255665,0.9836498161278812,0.9878930660000973,0.8627561968993416,0.6362960303196653,0.006380079499560876,0.0005429936603901656,0.00583708583917071,0.9656780690431221,0.026908437301755184,49.81262207485003,1020,ZPK.AF,0.5,0.0,-0.0008035112470924366,-0.004218588926041433
0.003235315011101636,-0.00016923090901876936,-0.004057411714950332,0.00010222001215901925,0.0009388959743074521,0.0014580290825227272,-1,-2,-1,1,1,-1,-3,-4,-2,1,49,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.0,0.25,0.75,0.9848064923543561,0.9852505815182914,0.9820152665071897,0.9849757232633749,0.9798128589058205,0.9757554471908702,22644.7,75.07569139526679,0.9819795618882436,0.9845887121021886,0.9871978623161335,0.5299979944669776,0.5741642162106855,0.006383087808248145,0.000436801575261948,0.005946286232986197,0.966010335258876,0.025407145406005527,50.15138279053356,1020,ZPK.AF,0.5,0.25,0.0008563765463099893,-0.002104080209875181
0.003362212379731444,0.0005920500502220039,-0.004710829910855918,-0.0006273280005462493,0.0004271557477796728,0.0014474560226792165,1,1,1,-1,2,1,-4,-5,-3,-1,50,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.0,0.0,0.5,0.9849650882520089,0.9873123281877776,0.9839501158080461,0.9843730382017869,0.9812603149284997,0.9765494850176438,22589.6,73.18119639364419,0.9837152659582896,0.9850158678499683,0.986316469741647,0.26407734821928525,0.25287224619068166,0.006264625563038861,0.0002546714640421317,0.00600995409899673,0.9663276523349493,0.023969147315764494,46.362392787288364,1020,ZPK.AF,0.25,0.25,-0.002918226468333729,-0.001067940995717942
0.0026537967197082235,-0.0017339198628145702,-0.00505920913512381,0.00045816592655245625,0.00030238538142313143,0.0012328146476527802,-1,-1,2,1,-1,-1,-5,1,-4,-2,51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.25,0.9844470702711989,0.9871008669909072,0.9844470702711989,0.9861809901340135,0.9824931295761525,0.9774339204410287,21501.45,75.20272210126299,0.9837965414330535,0.9853182532313914,0.9868399650297294,0.3088772167464505,0.783475788110592,0.006244645604114751,0.00018775320409441729,0.006056892400020334,0.9665233824293732,0.026993001129995697,50.40544420252599,1020,ZPK.AF,0.0,0.0,-0.0060795094100232205,-0.0033410456095368524
0.0021780090267498053,0.0015859589765278015,-0.005251640889326503,-0.00020795061059419861,-0.0003806301543666679,0.0010361598646648317,1,-2,-1,-1,-2,1,-6,-1,-5,-3,52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.75,0.25,0.5,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.9859378304081201,0.9865298804583421,0.9843518714315923,0.9843518714315923,0.9835292894408173,0.9782776485514908,21069.05,69.49536067357128,0.9836030161384987,0.9849376230770247,0.9862722300155508,0.27100334219270267,0.28055274983085815,0.006011915134632173,-3.598181231052877e-05,0.006047896946942702,0.966762937145341,0.025375343624444935,38.99072134714257,1020,ZPK.AF,0.0,0.25,-0.0048530757691901405,-0.0017657216443751622
0.0030978858836434586,0.0009304086157221336,-0.005192962472245766,-0.00012335236484106726,-0.0001607022494184873,0.0006840790369264105,-1,1,-2,-2,1,-1,1,1,1,-4,53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.0,0.25,0.25,1.0,0.5,0.75,0.25,0.25,0.75,0.25,0.5,0.75,0.75,0.0,0.9849333897229858,0.9871008669909072,0.9840029811072637,0.9840029811072637,0.9842133684777437,0.9790204060054979,20775.55,68.42858986328929,0.9832397275721375,0.9847769208276063,0.986314114083075,0.3121911618677848,0.24826206217429683,0.00573323288754557,-0.0002517312475177058,0.005984964135063275,0.9670077126549306,0.023969147315764383,36.857179726578586,1020,ZPK.AF,0.0,0.25,-0.0034150776789489967,-0.0019348493008564116
0.0029393932385282096,-0.0014061963086804408,-0.005027495118220093,-0.00011629677477620337,0.00017127530926199785,0.000555085641784725,-2,-1,-3,1,-1,-2,2,2,2,-5,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.0,0.75,0.5,0.0,0.75,1.0,1.0,0.0,0.9844259035010045,0.9864559516414675,0.9835165584029393,0.9858320998096849,0.9847684541195285,0.9797409590013084,20678.0,70.94655970685382,0.9831861727547847,0.9849481961368683,0.986710219518952,0.3577900622580141,0.7508206422809504,0.005595468711388274,-0.00031159633894000185,0.005907065050328276,0.9671316648392597,0.02495242123070418,41.89311941370762,1020,ZPK.AF,0.25,0.25,-0.0029604567561851702,-0.0027489955593148485
