High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004063705576149879,0.0008042255427902489,0.0012318023560435876,-0.0015097572545132998,-0.00259904778538278,-0.00129952389269139,-17,-18,1,-18,-3,2,12,1,-17,-12,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.75,0.0,0.0,1.0107941081333018,1.011471426844102,1.0074077212679522,1.0099898825905116,1.0185701175748396,1.0198019199308832,26983.15,51.00625158967701,1.004794401284017,1.0141551136322533,1.0235158259804895,1.846011960578773,0.2775152741165909,0.006055170337581961,-0.003453778273006313,0.009508948610588274,1.0139008765259012,0.048383023007547266,2.012503179354013,1095,JBPXCUNEZN.AF,0.0,1.0,-0.012952971097692445,0.0080426688052051
0.004190612408139671,-0.0016931934326747111,0.002772604246005006,-0.000268075180930083,-0.0022604090988478376,-0.0011302045494239188,-18,1,2,1,1,-1,13,2,1,1,101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,1.0099898825905116,1.0141804949986513,1.0099898825905116,1.0116830760231863,1.0174399130254155,1.0202125172714205,26446.1,53.80307623342006,1.0087804336652004,1.0118947045334055,1.0150089754016105,0.6155325952893823,0.4660227836345814,0.00525638934352779,-0.003402047413648388,0.008658436757176178,1.0138768340267783,0.036403658802507954,7.6061524668401175,1095,JBPXCUNEZN.AF,0.75,1.0,0.001566183256359155,0.003005459680728073
0.005841538011593039,0.003259376689033866,0.0035006753551687364,-0.0007901362663831346,-0.001219091003979811,-0.0014561422183273053,1,-1,-1,-1,2,1,14,-1,2,-1,102,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,1.0116830760231863,1.0116830760231863,1.0058415380115933,1.0084236993341524,1.0159837708070882,1.019484446162257,22015.5,48.109700025090625,1.0078681121986461,1.010675613529426,1.0134831148602057,0.5555692238334893,0.09894690510301252,0.004310654648280066,-0.003478225687116891,0.0077888803353969565,1.0138486119572885,0.03098541914908337,-3.7805999498187575,1095,JBPXCUNEZN.AF,1.0,0.75,0.004063602231824115,0.002243501967159389
0.0087622553452269,0.0034286546945709873,0.004398065807599938,-0.0016508567072361924,-0.0014899978194347074,-0.0017947809048622476,-1,-2,-2,-2,3,2,15,-2,-1,-2,103,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.25,1.008465967163374,1.0102861707723645,1.0015239154271376,1.005037312468803,1.0141889899022258,1.0185870557098258,21958.75,43.01656487823755,1.0045156831664317,1.009185615709991,1.0138555482535503,0.9254853558874749,0.05584976843947686,0.003250431024302669,-0.0036307594488754306,0.0068811904731781,1.0137416973801558,0.02759903228373395,-13.9668702435249,1095,JBPXCUNEZN.AF,1.0,1.0,0.009778130067101376,0.003259376689033644
0.008719884171679793,0.004783292116171345,0.0056002341782419585,-0.004247107306202665,-0.0023704708057447066,-0.0024043367412847185,-2,-3,-3,-3,-1,3,16,-3,-2,-3,104,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,1.0037250462207497,1.0047832921161715,0.9960634079444917,0.9989417541045783,1.0117846531609413,1.0173848873391833,22429.7,35.69195505414458,0.9978034133963818,1.0068151449042462,1.0158268764121106,1.790146195848407,0.06315882287456713,0.0018964741727662826,-0.003987773040329454,0.005884247213095737,1.013484825328987,0.024635943776553093,-28.61608989171084,1095,JBPXCUNEZN.AF,1.0,1.0,0.015027091714988727,0.010116892766827257
0.0033863868653495333,0.0,0.006897644679472403,-0.0037955959471110967,-0.002590594219538489,-0.0025948210024606343,-3,-4,1,-4,-2,-1,17,1,-3,-4,105,0.25,0.5,0.5,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.75,0.0,0.0,0.9970369114928191,0.9998307219944628,0.9964443351291132,0.9970369114928191,1.0091898321584807,1.016087476837953,23052.6,33.75753922722787,0.9931432825918401,1.0042245506847078,1.0153058187775756,2.2069303295388156,0.17568516835565243,0.000662116269652957,-0.004177704754754224,0.004839821024407181,1.0131154695605398,-0.0029630885071808555,-32.48492154554425,1095,JBPXCUNEZN.AF,1.0,1.0,0.020995639902897545,0.011217406491470405
0.017016573329516338,-0.01688956315320078,0.007384437791366327,0.0027373156035808144,0.000313236651271831,-0.0009735862237880033,-4,1,-1,1,1,-2,18,2,1,1,106,0.25,1.0,0.5,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.9963596961263447,1.013376269455861,0.9963596961263447,1.0132492592795455,1.0082162459346926,1.015600683726059,24511.45,55.74291193389086,0.9925772419577448,1.0045377873359798,1.0164983327142147,2.381303228015802,0.8641753644201831,0.000980773960802539,-0.0030872376508837146,0.004068011611686254,1.0128752760978308,0.013122249103229677,11.485823867781708,1095,JBPXCUNEZN.AF,0.75,0.0,0.0014392764243689182,-0.0033863868653496443
0.005926177014361711,-0.0008042255427902489,0.00706273207260133,0.004515182487132748,0.000812720446364823,-0.00020318527880749392,1,2,1,-1,-1,1,-1,3,2,2,107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0116830760231863,1.017609253037548,1.0116830760231863,1.0124873015659765,1.0080130606558853,1.0150757927284866,25352.75,54.82199209366117,0.9919755999621999,1.0053505077823446,1.0187254156024894,2.660745225990479,0.7667978680526978,0.0011584746822925762,-0.0023276295435149417,0.003486104225807518,1.0129066400849653,0.015450390073157405,9.643984187322335,1095,JBPXCUNEZN.AF,0.25,0.0,-0.0018201002646647257,-0.004063602231824115
0.004740920942624349,-0.0031323665127180877,0.006421434026532502,0.005926177014361748,0.001955626013420275,0.0002328140969927839,2,-1,-1,1,-2,-1,-2,4,3,3,108,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.25,0.25,0.25,1.0,1.0,1.0,1.0116830760231863,1.0148154425359044,1.01007452159328,1.0148154425359044,1.008245874752878,1.0146673087794105,25393.85,57.15133059251083,0.9919705612388732,1.007306133795765,1.0226417063526567,3.044868296215742,0.7448330087540432,0.0014702175507783632,-0.001612709340023324,0.0030829268908016873,1.0129085525642427,0.022604090988478154,14.30266118502167,1095,JBPXCUNEZN.AF,0.0,0.0,-0.006518753378067732,-0.00402133440260255
0.006391846546077717,0.0007196898843473409,0.005653146473013404,0.00023986218000719242,0.0030054183429977454,0.00031747376862651945,3,-2,-2,-1,1,1,-3,-1,4,4,109,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.5,1.0,1.0,1.0146885357039144,1.0146885357039144,1.0082966891578367,1.013968845819567,1.0085633485215042,1.0142164949945176,25682.1,56.02022700082266,0.9969476928497311,1.0103115521387624,1.023675411427794,2.6454927216740525,0.6368352360536443,0.0016301711421546905,-0.0011622045989175974,0.002792375741072288,1.012903514272136,0.018328736233244047,12.04045400164532,1095,JBPXCUNEZN.AF,0.0,0.5,-0.0049101989481614705,0.00025402035263155653
0.007196072088867966,-0.0033440156918023156,0.004601251086407521,0.0018484166099133799,0.004199127980579509,0.00080426688052051,4,1,1,1,2,-1,-4,1,5,5,110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0146885357039144,1.0197257448283916,1.0125296727395237,1.0180325513957167,1.0093676154020248,1.0139688664884323,26381.65,60.10207376595381,1.010666173895459,1.0145106801193422,1.0183551863432254,0.7579035488184465,0.9580394817019137,0.002061083703955413,-0.0005850336296935,0.002646117333648913,1.0129827165945684,0.01570441042578885,20.204147531907626,1095,JBPXCUNEZN.AF,0.0,0.0,-0.00977823341142714,-0.004148344578918328
0.009693491064332926,0.0033440156918023156,0.00388587582765898,-4.230227733000488e-05,0.00028785528487378363,0.0003005459680728073,5,2,-1,-1,3,1,-5,-1,-1,-1,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0180325513957167,1.0205299703711819,1.010836479306849,1.0146885357039144,1.0096681613700977,1.0135540371977567,26784.8,55.534385667318254,1.0111651973378541,1.0147985354042157,1.0184318734705773,0.7160708139797314,0.48486244628326264,0.0021084460410178973,-0.00043013703410481286,0.00253858307512271,1.0130132235555245,0.011217406491470516,11.068771334636523,1095,JBPXCUNEZN.AF,0.0,0.75,-0.0048256632897185625,0.0019894816145278327
0.006899783907014845,0.004613910766308349,0.0030456296201371025,-0.0011005481727517363,-0.00036402005293294514,0.00022435019671593893,-1,-1,-2,-2,-1,2,-6,-2,-2,-2,112,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,1.0152811120676202,1.0152811120676202,1.0083813281606053,1.0106672013013118,1.0098925115668138,1.012938141186951,26829.3,50.558319155658154,1.0097385597722173,1.0144345153512828,1.0191304709303484,0.925827248186547,0.09887673695579816,0.0018007352012889832,-0.0005902782990669818,0.002391013500355965,1.013004998108681,-0.012317920216113665,1.1166383113163083,1095,JBPXCUNEZN.AF,0.25,1.0,-0.002243501967159389,0.0035556648708867655
0.0033863868653496443,0.0023705121434751675,0.001985270333254352,-0.0032452874126266775,-0.0013037506756135464,0.0003259376689033644,-2,-2,-3,-3,-2,-1,-7,-3,-3,1,113,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,1.0106672013013118,1.010836479306849,1.0074500924414993,1.0082966891578367,1.0102184492357171,1.0122037195689715,27089.85,47.83720548236731,1.0064020813429007,1.0131307646756693,1.019859448008438,1.32829513570695,0.14078592506422907,0.001350029327363389,-0.0008327873383940608,0.00218281666575745,1.012971747724667,-0.014688432359588832,-4.325589035265386,1095,JBPXCUNEZN.AF,0.75,1.0,0.002497418975465182,0.007069061912552188
0.004994941295255684,-0.000761957713568906,0.0002772573242706411,-0.0018766296108362706,-0.000982039789632294,0.0010116892766827256,-3,-3,-4,1,1,-2,-8,1,1,2,114,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,1.0,0.25,0.75,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.75,0.75,1.0,1.0082966891578367,1.0107518403040803,1.0057568990088246,1.0090586468714056,1.0112301385123998,1.0115073958366705,27177.1,48.79125638574668,1.0047920013269092,1.012148724886037,1.0195054484451649,1.4536843011794154,0.2899827287381702,0.0010423101915826294,-0.0009124051793398561,0.0019547153709224855,1.012951581752481,-0.013926474646019926,-2.4174872285066478,1095,JBPXCUNEZN.AF,1.0,1.0,0.005164219300793027,0.009227924876942684
0.002878346160086531,0.0008043288871160126,-0.0015810235015329965,-0.0008042944390074247,-0.001955646682285428,0.0011217406491470406,1,-4,1,-1,-1,1,-9,2,-1,3,115,1.0,0.75,0.75,1.0,0.0,1.0,1.0,0.25,0.75,0.75,0.0,0.0,0.0,1.0,0.75,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.5,1.0,1.0090586468714056,1.009100914700627,1.0062225685405404,1.0082543179842895,1.0123518791615467,1.0107708556600137,27249.9,47.79744748528957,1.0053701373666712,1.0101930782037516,1.015016019040832,0.9548552531474962,0.29900642730716653,0.0007251785336188643,-0.000983629469842897,0.0017088080034617613,1.0129389290607904,-0.014730803533135939,-4.405105029420859,1095,JBPXCUNEZN.AF,1.0,1.0,0.0056298888325088114,0.010751840304080496
0.003513293697339659,-0.0016085544299062615,-0.0018984972701594494,0.0005220610854530516,-0.0009651326579437125,-0.00033863868653496445,-1,1,2,1,1,-1,-10,3,1,-1,116,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.5,1.0082543179842895,1.0099475114169645,1.0064342177196248,1.0098628724141958,1.0120132404750117,1.0101147432048523,27268.25,49.991231261421696,1.0073692491449922,1.009227945545808,1.0110866419466238,0.36834025633539386,0.6707989718248857,0.000596767148897559,-0.0008896326836513621,0.001486399832548921,1.0129286406816675,-0.013122249103229677,-0.01753747715660424,1095,JBPXCUNEZN.AF,1.0,1.0,0.006815144904246395,0.013122249103229677
0.0031747376862651944,0.0014391730800433766,-0.0017969097979722015,-0.0002116491790843759,-0.00044870039343187785,-0.0004063602231824115,1,2,3,-1,-1,1,1,-1,2,-2,117,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.25,1.0098628724141958,1.010540191124996,1.0073654534387309,1.0084236993341524,1.0116068802518294,1.0098099704538572,10829.3,48.04578463287456,1.0075505433946215,1.0087792451523758,1.0100079469101302,0.24360171239821135,0.35531646879342704,0.00037455334366942594,-0.0008894771911035961,0.001264030534773022,1.0129196172959647,-0.014561422183273054,-3.908430734250887,1095,JBPXCUNEZN.AF,1.0,1.0,0.005799166838046155,0.014561422183273054
0.004613910766308571,-0.0024127799726965105,-0.0014794360293453046,0.0008465967163374296,0.0004994837950930364,-0.000402133440260255,-1,3,-1,1,1,-1,2,1,3,1,118,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.25,1.0,0.75,0.0,0.5,1.0,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0083813281606053,1.010836479306849,1.0062225685405404,1.0107941081333018,1.011204746811569,1.0097253107822237,9325.1,51.40047483795144,1.0073884321986755,1.0092787289474692,1.0111690256962629,0.3745836892381796,0.9008310300485167,0.0003852782341644545,-0.0007030018404868541,0.0010882800746513086,1.0129044593795011,-0.01219101338412365,2.800949675902889,1095,JBPXCUNEZN.AF,1.0,1.0,0.004571642937087006,0.01219101338412365
0.009439574056027134,-0.003428758038896751,-0.0013334001626641445,0.0014533312526675928,0.0010328438601586055,2.5402035263155655e-05,1,4,-2,2,2,-2,3,2,4,2,119,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,0.5,0.75,1.0,0.25,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0107941081333018,1.0153234832411675,1.0058839091851404,1.0142228661721986,1.0112301488468325,1.0098967486841683,9053.3,55.84206662893639,1.0059730244948808,1.0103115728076275,1.0146501211203742,0.8588535318248651,0.9507606096121662,0.0006628094507985516,-0.0003403764990822058,0.0010031859498807574,1.0128855467745086,-0.0087622553452269,11.68413325787277,1095,JBPXCUNEZN.AF,1.0,1.0,0.0040637055761496566,0.0087622553452269
0.0016084510855804979,0.0003810305289473348,-0.0007238494934576067,0.0018201691608819754,0.0011259777665017622,-0.00041483445789183284,2,-1,1,-1,-1,1,4,3,5,-1,120,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.25,1.0,1.0,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,1.0142652373457457,1.0150270917149888,1.0134186406294083,1.0138842068167984,1.0108153143889402,1.0100914648954826,8557.55,55.304443965681635,1.0069013813947794,1.0114375505741293,1.0159737197534793,0.8969746430266845,0.7696830900627591,0.0008456794930207234,-0.00012600516548802725,0.0009716846585087507,1.012888456451533,-0.009100914700627127,10.60888793136326,1095,JBPXCUNEZN.AF,1.0,1.0,0.005121951471571684,0.009100914700627127
0.0056298888325088114,-0.004021334402602772,-0.0006730505901475503,0.001961303061713456,0.001363028980849279,0.00019894816145278328,-1,1,-1,1,1,-1,5,4,6,1,121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0126566829158394,1.0182865717483482,1.0126566829158394,1.0166780173184422,1.0110142625503933,1.0103412119602457,8590.75,58.82617251059233,1.0070445615628376,1.0128005795549786,1.0185565975471196,1.1366537714009346,0.8368159870901838,0.0012021844436904683,0.0001843998281453739,0.0010177846155450944,1.0129197965243661,-0.006307104198983282,17.65234502118465,1095,JBPXCUNEZN.AF,1.0,1.0,0.006307104198983282,0.006307104198983282
0.00444463276077145,0.002455151146243617,-0.0007386587353341856,0.0,0.001159833367609231,0.00035556648708867655,1,-1,1,-1,-1,1,-1,-1,-1,2,122,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.25,0.5,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0166780173184422,1.0173552326849167,1.0129105999241452,1.0142228661721986,1.011369829037482,1.0106311703021478,8565.1,54.74397657699782,1.0102129411926577,1.013960412922588,1.0177078846525185,0.7391751555919199,0.5350173755167291,0.0012719448185183335,0.00020332816237859127,0.0010686166561397422,1.0129266593337265,-0.0087622553452269,9.487953153995633,1095,JBPXCUNEZN.AF,1.0,1.0,0.0087622553452269,0.0087622553452269
0.002285769796380732,-0.0022011307936120605,-0.0009291429965101461,0.000493848084530161,0.0009143285874174012,0.0007069061912552188,-1,-2,2,1,-2,-1,-2,1,-2,3,123,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.0,0.25,0.75,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.25,1.0,1.0131646202767768,1.0154503900731575,1.0131646202767768,1.0153657510703888,1.0120767352287372,1.011147592232227,8287.35,56.2654245715693,1.0128109709955433,1.0148747415100055,1.0169385120244676,0.40670447889788663,0.6189593409108861,0.001403275590463826,0.00026772714745926696,0.0011355484430045591,1.0129324517072196,-0.007619370447036644,12.530849143138598,1095,JBPXCUNEZN.AF,1.0,1.0,0.007619370447036644,0.007619370447036644
0.005291229477108583,-0.0040637055761496566,-0.0008846946020157898,0.0005361848099686798,0.0008127411152299314,0.0009227924876942684,1,1,-1,2,1,-2,1,2,-3,4,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.5,1.0,0.0,1.0,1.0142228661721986,1.0182865717483482,1.0129953422712397,1.0182865717483482,1.0129995277164314,1.0121148331144156,8186.7,59.969336050616974,1.012433335801533,1.0156874826252351,1.0189416294489373,0.6407771838029022,0.8993503157543798,0.001723178265409686,0.0004701038579241015,0.0012530744074855846,1.0129767783338601,-0.004698549769077243,19.938672101233955,1095,JBPXCUNEZN.AF,1.0,1.0,0.004698549769077243,0.004698549769077243
0.0033863868653496443,-0.0011852560717375837,-0.0008614162926463553,0.0015944307053904854,0.0010243902943143368,0.0010751840304080496,2,2,1,3,-1,1,2,3,1,5,125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.75,1.0,1.0178209022166325,1.0209956399028977,1.017609253037548,1.01900615828837,1.0140747117468396,1.0132132954541933,8349.1,60.849048673111184,1.0131620259844685,1.0167118729195497,1.0202617198546309,0.6982994946026769,0.823152717677379,0.0020115798200226465,0.0006068043300296495,0.001404775489992997,1.0131180484772193,-0.003978963229055443,21.698097346222355,1095,JBPXCUNEZN.AF,1.0,1.0,0.003978963229055443,0.003978963229055443
0.0062224651962148325,-0.0039366953998341,-0.0016868480910752215,0.0025397901490122146,0.0012614208397966563,0.0013122249103229677,3,3,-1,4,1,-1,-1,4,2,6,126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.5,1.0,1.0,1.0,1.0190484261175914,1.0229851215174255,1.0167626563212107,1.0229851215174255,1.0153869366571624,1.0137000885660872,8490.45,65.3796058520831,1.0118317398405536,1.0179732937593464,1.0241148476781392,1.2066237801017967,0.9080260325276309,0.0025320216395441353,0.0009017969196409106,0.0016302247199032247,1.0134191690112178,0.0,30.759211704166187,1095,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.003682675047202544,-0.002158759620064954,-0.002618099311830324,0.001566183256359081,0.0017524510690453798,0.0014561422183273053,4,4,1,5,-1,1,-2,-1,3,7,127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.5,1.0,1.0,1.0208263618973605,1.0229851215174255,1.019302446470223,1.0229851215174255,1.0168430788754899,1.0142249795636595,10416.15,65.37960585208309,1.0138711300800047,1.0197257448283916,1.0255803595767785,1.148272420909068,0.7783596213510006,0.002910920254387994,0.0010245564275878157,0.0018863638268001785,1.0139603865870264,0.008465967163374,30.759211704166184,1095,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.003428716701166623,0.0013263210763518145,0.001523874089407329,0.001219101338412365,5,5,2,6,-2,2,-3,-2,-1,-1,128,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.25,0.25,0.5,0.5,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.0180621802139023,1.0146334635127356,10243.2,65.3796058520831,1.016974231501959,1.021249618917799,1.0255250063336392,0.8372854856721064,0.7029643668310054,0.003174605263118968,0.0010305931490550316,0.0021440121140639365,1.0139673781332987,0.010497819951448939,30.75921170416619,1095,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.003854128450796468,0.0,0.0009397099538154486,0.0008762255345226899,6,6,3,7,-3,3,-4,-3,-2,-2,129,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.25,0.25,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.018938405748425,1.0150842772976285,9949.9,65.3796058520831,1.0190061582883332,1.0221893288716144,1.0253724994548956,0.6228142856461236,0.6249999999985656,0.0033450182441687737,0.0009608049040838694,0.0023842133400849043,1.0139703320830242,0.01219101338412365,30.7592117041662,1095,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.004516591414773563,0.0,0.0007957926458110887,0.0009100914700627127,7,7,4,8,-4,4,-5,-4,-3,1,130,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.75,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.0198484972184876,1.015331905803714,9220.65,65.37960585208309,1.0229851215174255,1.0229851215174255,1.0229851215174255,2.1705555658098493e-14,1.0,0.0034404128219807095,0.000844959585516644,0.0025954532364640655,1.013975833785951,0.012995238926913899,30.759211704166198,1095,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.004732472543996558,0.0,0.0,0.0006307104198983282,8,8,5,9,-5,5,-6,-5,-4,-1,131,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.020479207638386,1.0157467350943894,8765.8,65.3796058520831,1.0229851215174255,1.0229851215174255,1.0229851215174255,2.1705555658098493e-14,1.0,0.0034759451798449525,0.0007043935547047095,0.002771551625140243,1.0139810263858613,0.011302045494239188,30.759211704166205,1095,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.005418239653424584,0.0,-0.004992802067713242,0.0,0.0,0.0008762255345226899,9,9,-4,10,4,6,-7,-6,-5,1,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.75,1.0229851215174255,1.0229851215174255,1.017566881864001,1.0229851215174255,1.0213554331729084,1.0163626311051952,12435.75,65.3796058520831,1.0229851215174255,1.0229851215174255,1.0229851215174255,2.1705555658098493e-14,1.0,0.0034641720108801177,0.0005540963085918994,0.0029100757022882183,1.014537493398231,0.014561422183273054,30.75921170416621,1095,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.005020317494437654,0.0,0.0,0.0007619370447036645,10,10,1,11,-1,7,-8,-7,-6,-1,133,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.0229851215174255,1.0221173702176123,1.0170970527231746,12292.65,65.37960585208312,1.0229851215174255,1.0229851215174255,1.0229851215174255,2.1705555658098493e-14,1.0,0.0034154702743875998,0.0004043156576795052,0.0030111546167080946,1.0145645806763646,0.017947809048622476,30.75921170416621,1095,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
