High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021635932945975878,0.0004583959971999896,-0.0026321107112281528,-0.00016503449638779108,0.0005134035168642637,0.00048589975703221543,-1,-2,-1,-2,-2,-1,3,-2,-3,-2,58,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,1.0283655801189358,1.0283655801189358,1.0262019868243382,1.0279071841217358,1.0250302926339165,1.0223981819226884,77342.3,61.17497146871062,1.026494140734015,1.0284536064752732,1.0304130722165314,0.3810508765628761,0.3605685360983838,0.0035154633661356183,0.000451602393501868,0.0030638609726337503,1.0173312056094694,0.011643258328885242,22.34994293742126,996,UVAQHAVYIE.AF,0.25,0.0,-0.0028604089286230483,-0.009901353539524482
0.0023469516934777612,0.0016685793359023648,-0.0026907889800886764,-0.001173505690228301,-0.000143015969907756,0.0005537459458365701,1,1,1,-3,1,1,-1,-3,-4,1,59,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.0,0.0,0.75,1.0284756130643575,1.0286222639712743,1.0262753122777966,1.0268070337284552,1.0255840385797532,1.0228932495996645,73863.5,58.86337121625844,1.0260231224826653,1.0283105905053653,1.0305980585280654,0.4448982717519029,0.1713491157058017,0.0033736368747621093,0.0002478207217026869,0.0031258161530594224,1.0174646802459602,0.0067292890510861625,17.726742432516875,996,UVAQHAVYIE.AF,0.25,0.0,-0.0023286874779642197,-0.010433074990183089
0.003355422887318271,0.00071507984953878,-0.0031152663594098406,-0.0007884351464864844,-0.0005317393567522366,0.0009222981181949086,-1,-1,-1,-4,2,-1,-2,1,-5,2,60,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.75,0.25,0.25,0.75,0.0,1.0,1.0264586706766767,1.0268620054359319,1.0235065825486136,1.025743590827138,1.0265063366979479,1.023391070338538,72323.2,56.635576917555994,1.0247183959256303,1.0277788511486132,1.0308393063715962,0.5955474214248833,0.16749058993067523,0.003139240197088,1.0739235222862083e-05,0.003128500961865138,1.0175937590408566,0.006270893053885951,13.271153835111974,996,UVAQHAVYIE.AF,0.5,0.0,-0.00047674974318190344,-0.006380925999307729
0.0021819470405792796,0.00018335839887995142,-0.0032766226457292547,-0.00044007209470797726,-0.0007481165923056476,0.0005482398220420847,1,-2,1,1,-1,-2,-3,2,-6,-1,61,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.0,0.25,0.0,1.0,0.75,0.25,0.75,0.75,0.5,0.0,0.25,1.0,0.0,0.5,1.0267703262364918,1.0268070337284552,1.0246250866878759,1.0265869678376118,1.02705457651999,1.0237779538742608,68082.8,57.9933896002366,1.025279322222244,1.0270307345563077,1.0287821468903713,0.3410632759340457,0.37331175244546444,0.002987099197499843,-0.00011312141149223643,0.0031002206089920793,1.0176755303456986,0.006747553266599704,15.98677920047319,996,UVAQHAVYIE.AF,0.0,0.0,-0.003447102086758358,-0.014466959765544907
0.0013751879916006349,0.000641754396080163,-0.0029190737679132273,-0.0002994794161395771,-0.0004400601573121943,0.00021086215871208848,-1,-3,2,-1,-2,1,1,3,1,-2,62,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.5,0.25,0.5,0.5,1.0,0.75,0.25,1.0265503498761166,1.0268070337284552,1.0254318457368545,1.0259085954800364,1.0272654386787023,1.0243463649107891,63340.35,56.46197280998932,1.0250511146755472,1.0265906743989954,1.0281302341224436,0.29993643266816733,0.27848247503146056,0.002779744218329272,-0.00025638111253024594,0.003036125330859518,1.0177269638585946,0.00564749240378748,12.923945619978646,996,UVAQHAVYIE.AF,0.0,0.0,-0.003245479472364643,-0.01378858740796951
0.0018152302428191547,0.0011918295927204614,-0.0023543290040579645,-0.00023227187800841284,-0.0005720817857246096,-2.9339134430173e-05,-2,-4,-1,-2,1,2,2,4,-1,-3,63,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.0,1.0262386047858332,1.0265319961301351,1.024716765887316,1.0250467751931127,1.0272360995442722,1.0248817705402142,49975.0,54.493222429396816,1.0247610253625374,1.026018592613271,1.0272761598640046,0.24513537274807745,0.11361214694824248,0.002516859420098161,-0.0004154127286090858,0.0029322721487072467,1.0177731883529133,0.0003116555598152715,8.986444858793627,996,UVAQHAVYIE.AF,0.0,0.0,-0.007040944610901434,-0.010854763495419917
0.002383659185441145,-0.00010994341495362825,-0.001983945933624609,-0.0007028738623736283,-0.0004657374955928439,-0.00030437673275029997,-3,-5,-2,-3,2,-1,3,-1,1,-4,64,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.75,0.0,1.0243684028355373,1.0246067329418942,1.022223073756453,1.024478346250491,1.0269317228115216,1.024947776877897,45669.65,53.176191454778234,1.0240987556356382,1.025552855117678,1.0270069545997178,0.283573776774856,0.1305242933998666,0.0022368686292510986,-0.0005563228155649187,0.0027931914448160173,1.0178339219400012,0.00317206448843832,6.352382909556464,996,UVAQHAVYIE.AF,0.0,0.0,-0.008104387512218869,-0.010011296954477888
0.0022003007865609714,-0.0004400422512185198,-0.0016318942265562963,-0.00021391813202679502,-9.534994863638068e-05,-0.00031354465269430867,1,1,1,1,-1,-2,4,1,2,-5,65,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.25,0.0,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,1.0,0.0,1.0248267988327375,1.026073600132935,1.023873299346374,1.025266841083956,1.0266181781588275,1.0249862839322712,42177.5,54.80783032736417,1.0240034150803101,1.0254575051690415,1.026911595257773,0.2835983122463433,0.43443869586792955,0.0020549111173908674,-0.0005906242619401203,0.0026455353793309877,1.0178857037475024,0.003960559321903423,9.615660654728341,996,UVAQHAVYIE.AF,0.0,0.0,-0.005904176256125826,-0.02526684108395605
0.0034288378712448164,0.0024203666774045285,-0.0009442957542322716,-0.0006356364807530804,-0.0006894204173516716,-0.0007187685048286596,2,-1,-1,-1,1,1,5,-1,-1,-6,66,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,1.025560232428258,1.025560232428258,1.0221313945570132,1.0231398657508535,1.0258994096539986,1.0249551138997663,40824.65,49.76968716834041,1.02289998700769,1.0247680847516898,1.0266361824956896,0.3645893684232799,0.06420401286119125,0.0017192607767697599,-0.0007410196820489823,0.002460280458818742,1.0179255515333292,0.009387985834847346,-0.46062566331917554,996,UVAQHAVYIE.AF,0.0,0.0,-0.011019857678786549,-0.03371959164795324
0.0010817966472986829,0.0003850705437418167,-0.00040521937561099897,-0.0006050767476063849,-0.0006490958944729286,-0.0005445780258925614,-1,-2,-2,-2,-1,-1,6,1,1,1,67,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.75,0.75,0.75,1.0230481865514136,1.0231398657508535,1.0220580691035548,1.0226631160076718,1.0253548316281063,1.0249496122524953,37503.3,48.68931288647507,1.0220432744708656,1.0241189888572169,1.026194703243568,0.40536586254834733,0.1493080023152281,0.0013986628292286252,-0.0008492941036720935,0.0022479569329007187,1.0179528353581526,0.01162490458290355,-2.621374227049849,996,UVAQHAVYIE.AF,0.0,0.0,-0.010543107935604867,-0.031464319153915676
0.005757435818740886,0.004748964624900376,0.0003327981798815216,-0.002420336833914923,-0.0014081889221802869,-0.0009901353539524481,-2,-3,-3,-3,1,1,7,-1,-1,-1,68,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.5,1.0227547952071117,1.0231398657508535,1.0173824299321126,1.0180058305822113,1.0243646962741537,1.0246974944540352,38094.4,39.63737980105721,1.0176526837501654,1.0227107999350367,1.027768916119908,0.9891586527085823,0.034908928456621593,0.0007600215790759535,-0.0011903482830598123,0.0019503698621357657,1.0179729010088434,0.008654552239327096,-20.72524039788559,996,UVAQHAVYIE.AF,0.0,0.0,-0.003813818884518483,-0.030895890211293686
0.002933734382081443,0.0018335839888008465,0.0011313249023088279,-0.002255302337527132,-0.0016208775024437738,-0.001043307499018309,-3,-4,-4,-4,-1,-1,8,1,-2,-2,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.25,0.25,1.018207542727073,1.0189226225766117,1.0159888881945303,1.016373958738272,1.0233213887751353,1.0244527136774442,39707.75,37.03898776608311,1.0144040692388312,1.021089922432593,1.0277757756263546,1.3095522826890025,0.14731773510065302,0.00012082259976353704,-0.001463637809897783,0.00158446040966132,1.0179548427471363,-0.0005317214506586065,-25.92202446783378,996,UVAQHAVYIE.AF,0.25,0.0,-0.0019069094422590194,-0.034398053535996787
0.0031904182344197896,-0.003007059835539616,0.0019115202613717575,-0.0011001503932805228,-0.001180835251225165,-0.000638092599930773,-4,1,1,1,1,-2,9,2,1,1,70,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.75,1.0163556049922906,1.0194543440272703,1.0162639257928505,1.0193626648278302,1.0226832961752046,1.0245948164365763,41180.05,44.24750422343926,1.014660033847968,1.0199090871813676,1.0251581405147672,1.0293178871277395,0.44795039040082263,-0.00014293591648240067,-0.0013819170609149767,0.001238981144432576,1.0179619080769398,0.0035754887781616063,-11.504991553121492,996,UVAQHAVYIE.AF,0.0,0.0,-0.019362664827830223,-0.0328944788529929
0.007407661408661781,0.007242656755763299,0.0029089881606698675,-0.0019619408367147853,-0.00220397153575731,-0.0014466959765544907,1,2,-1,-1,2,1,10,-1,-1,-1,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0193626648278302,1.0194543440272703,1.0120466826186085,1.012120008072067,1.0212366001986501,1.02414558835932,47701.3,34.06811580840695,1.0107547158484855,1.0177051156456105,1.0246555154427355,1.365896602124435,0.09821681222899908,-0.0009257172197960628,-0.0017317586913829111,0.0008060414715868483,1.0178186268827794,-0.0067292890510863845,-31.86376838318608,996,UVAQHAVYIE.AF,0.0,0.0,-0.02269973396916669,-0.02616518980190663
0.002786993944696281,1.8353745981691816e-05,0.0037038486104246093,-0.0014179835554017177,-0.0021086215871209736,-0.001378858740796951,-1,-2,-2,-2,-1,-1,11,1,1,1,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.75,0.75,0.75,1.0121383618180486,1.0134951960636676,1.0107082021189713,1.012120008072067,1.0198577414578531,1.0235615900682777,52935.15,34.06811580840696,1.0096121607987634,1.0155964940584894,1.0215808273182154,1.1784863958739469,0.20953439292737247,-0.0015284579307135449,-0.0018675995218403146,0.00033914159112676966,1.0176078343431252,-0.0024203666774045285,-31.86376838318608,996,UVAQHAVYIE.AF,0.0,0.0,-0.02092121121831081,-0.02196630037364633
0.0034288378712448164,-0.0020720036256258734,0.004231917217980552,-0.0017235510433791419,-0.0007627637769036966,-0.0010854763495419916,-2,1,1,2,1,-2,12,-1,2,2,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.75,0.0,1.0,0.5,1.0,1.0,1.012120008072067,1.0155488459433117,1.012120008072067,1.0141920116976928,1.018772265108311,1.0230041823262916,55122.15,38.743797627744016,1.00931837491499,1.0148337302815857,1.0203490856481814,1.0869475859982103,0.441824366587547,-0.001817984318924104,-0.001725700728040699,-9.228359088340511e-05,1.0175323136626726,-0.00014665090691678984,-22.512404744511976,996,UVAQHAVYIE.AF,0.0,0.0,-0.027082071326775203,-0.01875761792371322
0.004400601573121943,-0.0002750375983202602,0.004580293699329108,0.0007823470746487112,-0.00038138188845180385,-0.0010011296954477889,1,2,-1,3,2,1,13,1,3,3,74,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.25,0.0,0.75,1.0,0.5,1.0,0.75,0.5,1.0,0.75,1.0,1.0,1.0141920116976928,1.0158055297956503,1.0114049282225284,1.014467049296013,1.0177711354128636,1.0223514291121927,52619.25,39.35855709887221,1.0091564011466447,1.0144523483931338,1.0197482956396229,1.0440997558688128,0.5013879389460494,-0.002002163141514579,-0.0015279036405049392,-0.0004742595010096399,1.0174904073588997,-0.008691170200822107,-21.28288580225558,996,UVAQHAVYIE.AF,0.0,0.0,-0.03249114409373777,-0.01802418432819297
0.013916884568904386,0.0034655453632082,0.0056868634271798335,-0.004040002690688975,-0.0038725329655660444,-0.002526684108395605,-1,-1,-2,-1,3,2,14,-1,-1,-1,75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0034655453632082,1.0112032160776665,0.9972863315087621,1.0,1.0152444513044678,1.0209313147316477,57144.2,25.0931761781119,0.9998155995141751,1.0105798154275678,1.0213440313409605,2.1303049495083113,0.008565439754672716,-0.003277712725374027,-0.002242762579491509,-0.0010349501458825174,1.0028298491954761,-0.024496699996472415,-49.813647643776214,996,UVAQHAVYIE.AF,0.0,0.25,-0.01353181402516268,-0.002805347690677973
0.011349956515051662,0.010928178479346573,0.00701345875716286,-0.008257245864930854,-0.004539946793833338,-0.003371959164795324,-2,-2,-3,-2,-1,3,15,-2,-2,-2,76,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.5,1.0,0.25,0.25,0.25,1.0003484525822468,1.0003484525822468,0.9889984960671951,0.9894202741029002,1.0118724921396727,1.0188859508968355,63102.4,19.52099436552304,0.986298868830855,1.0060398686337346,1.0257808684366143,3.924496517158739,0.07905894593013127,-0.0050836888216097,-0.003238990940581746,-0.001844697881027954,0.9969945322334054,-0.03434299229805193,-60.95801126895393,996,UVAQHAVYIE.AF,0.0,1.0,-0.0034654558327399387,0.00902117950661907
0.0052073606221006985,-0.001998588641699217,0.008314385701912785,-0.0077560841474189806,-0.004184242243662162,-0.0031464319153915675,-3,-3,-4,1,-2,-1,16,1,1,1,77,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.9892002082120569,0.9928857299356402,0.9876783693135395,0.9911987968537561,1.008726060224281,1.0170404459261937,72255.85,22.63131079255663,0.9802614838186756,1.0018556263900726,1.0234497689614697,4.310829225804905,0.2532472173627247,-0.006298817124043898,-0.0035632953944127552,-0.002735521729631143,0.9945426757172224,-0.03157435209933723,-54.73737841488674,996,UVAQHAVYIE.AF,0.25,1.0,-0.0010450891553355213,0.008104477042686908
0.006509223160242827,0.003978913067885004,0.009364112535501068,-0.0042966865430274686,-0.0054164142653550405,-0.0030895890211293684,1,1,-5,-1,1,1,17,2,-1,2,78,0.0,0.25,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.9910888534388026,0.9936191635311604,0.9871099403709176,0.9871099403709176,1.0056364712031516,1.0150005837386527,78146.3,20.654920859163585,0.9764103354115322,0.9964392121247174,1.0164680888379027,4.020090030475113,0.267104469027504,-0.007505235916615671,-0.0038157713495876227,-0.0036894645670280486,0.9934323523009804,-0.035938246180496014,-58.69015828167283,996,UVAQHAVYIE.AF,1.0,1.0,0.008324453403061982,0.011643258328885131
0.00610579887051943,0.0050790634611654895,0.010562361462792103,-0.0024814563002083143,-0.006498228818747553,-0.003439805353599679,-1,-1,-6,-2,-1,2,18,3,-2,-1,79,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.5,1.0,1.0,0.25,0.5,0.9870549686634408,0.9872565912778344,0.981150792407315,0.9819759052022753,1.0021966658495518,1.012759027312344,84434.65,18.473435743536406,0.9781259311048511,0.9899409833059698,1.0017560355070885,2.387021529639386,0.16292666472771217,-0.008774458734315704,-0.004067995333830125,-0.00470646340048558,0.9915755784017409,-0.039293669067814174,-63.05312851292719,996,UVAQHAVYIE.AF,1.0,1.0,0.014466959765544796,0.01586050150312701
0.0044922807725620295,-0.004455573280598757,0.011888039105475867,-0.0015768702929729317,-0.002706362805032536,-0.0032894478852992905,-2,-2,1,1,-2,-1,19,4,1,1,80,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.75,0.9820126126942386,0.9865048934668006,0.9820126126942386,0.9864681859748373,0.9989072179642526,1.0107952570697285,87732.35,25.852757695264902,0.9809896974792203,0.9872346205009374,0.9934795435226544,1.2651345266940335,0.43863539042557337,-0.009310511663941257,-0.0036832386107645415,-0.005627273053176715,0.9908189435770088,-0.030052423670351547,-48.2944846094702,996,UVAQHAVYIE.AF,1.0,1.0,0.010726466334484708,0.009791320594102704
0.002420277146936156,0.0006967261035570882,0.012472950607294031,-0.00038504070025243325,-0.0006930911665479877,-0.002616518980190663,1,1,2,-1,-3,1,20,5,2,2,81,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.9866515443737174,0.9883750954170964,0.9859548182701603,0.9859548182701603,0.9962906989840621,1.0087636495913561,89192.95,25.567944913608866,0.9806622256551868,0.9865415293343893,0.9924208330135919,1.1919019127698036,0.4501036945663768,-0.009665345865428887,-0.0032304582498017377,-0.006434887615627149,0.990593614998773,-0.03514975134703069,-48.864110172782254,996,UVAQHAVYIE.AF,1.0,1.0,0.012486635339359009,0.009314570850920911
0.004693992917423673,-0.003978913067885115,0.012881836255577928,0.002725934165381768,-0.00020901783106710425,-0.002196630037364633,-1,2,-1,1,1,-1,21,6,3,3,82,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.9861747946305355,0.9905937499496391,0.9858997570322154,0.9901537076984206,0.9940940689466974,1.0069759052022753,91110.85,32.151817192079946,0.9810906023695456,0.9863325115033221,0.9915744206370987,1.0629091249941787,0.8644851615679842,-0.009498249335389342,-0.002450689375809753,-0.007047559959579589,0.990506259564552,-0.033646266194494956,-35.69636561584011,996,UVAQHAVYIE.AF,1.0,1.0,0.00914956619802243,0.007040944610901434
0.007352689701184856,-0.005335747313503947,0.013276978976992648,0.0029887359330474186,0.0016648906806123963,-0.001875761792371322,1,3,1,2,2,-2,22,7,4,4,83,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9900986464604756,0.9973046852547437,0.9899519955535588,0.9954343937739796,0.992218307154326,1.0054952861313187,99259.85,39.410522873514864,0.9789319700578305,0.9879974021839347,0.997062834310039,1.8351125430219537,0.9101840643994111,-0.00883783978206143,-0.0014322238579854724,-0.007405615924075957,0.9910233601921045,-0.029905772763434868,-21.17895425297027,996,UVAQHAVYIE.AF,1.0,0.75,0.003318804925823149,0.00130186253814224
0.0024020129314227257,-0.0009901174478588182,0.013677623345678347,0.0034960155658865975,0.0028933919531089593,-0.0018024184328192972,2,4,2,3,-1,1,23,8,5,5,84,0.25,0.25,0.25,0.25,1.0,0.0,0.75,0.0,0.75,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9954527475199613,0.9974696899076422,0.9950676769762195,0.9964428649678201,0.9904158887215067,1.004093512067185,101581.4,40.714962244169335,0.98213013638532,0.9908907941370437,0.9996514518887675,1.7682388016034214,0.8168752271873612,-0.008139260922457536,-0.0005869159987052629,-0.007552344923752273,0.9913237567642734,-0.03107924861017386,-18.57007551166133,996,UVAQHAVYIE.AF,0.75,0.75,0.0013935417375822157,0.0013385700301055126
0.0034838095787215195,-0.0004767497431817924,0.012554548676014465,0.0023469815369671445,0.0021452932668969416,-0.0002805347690677973,3,5,3,4,1,2,-1,-1,-1,6,85,0.25,0.5,0.25,0.5,0.75,0.0,0.75,0.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.9967179025661402,0.9989365570986828,0.9954527475199613,0.997194652309322,0.990135353952439,1.0026899026284535,102467.9,41.722232010248774,0.9844057152590848,0.9930360874039404,1.001666459548796,1.7381789552920892,0.7409261637611078,-0.0074392145531045895,9.050429651814764e-05,-0.007529718849622737,0.9914907497716604,-0.031207635301577108,-16.555535979502444,996,UVAQHAVYIE.AF,0.5,0.5,-0.000935145740382004,0.0003117450902834218
0.0028420551826412455,-0.0012835087921605481,0.010417510118285733,0.0010023532785132423,0.0024973270678718016,0.0009021179506619071,4,6,4,5,-1,-1,-2,-2,1,7,86,0.5,0.5,0.5,0.5,1.0,0.0,0.75,0.25,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,0.75,1.0,0.9971579448173588,1.0,0.9971579448173588,0.9984414536095193,0.9910374719031008,1.0014549820213865,105813.75,43.43858988493534,0.989806666490618,0.9955334144718122,1.0012601624530064,1.1504883508571297,0.7538996955389572,-0.006706507868802447,0.0006585687846562324,-0.0073650766534586794,0.991905237308964,-0.031886097189620766,-13.122820230129316,996,UVAQHAVYIE.AF,0.0,0.5,-0.0031720644884380977,-0.0004950139586953339
0.0024569846388994288,-0.0007334335955203608,0.00843907030845581,0.0009534696428743125,0.0018299132396044858,0.0008104477042686908,5,-1,5,6,-2,1,-3,-3,-1,-1,87,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.25,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.0,0.5,0.5,0.9985698403009227,0.9999633820385049,0.9975063973996054,0.999303273896443,0.9918479196073695,1.0002869899158253,107083.3,44.65200931758108,0.9946032935316942,0.9973633277114168,1.0001233618911394,0.5534661447911583,0.8514351741146234,-0.005987273288482919,0.001102242691980608,-0.007089515980463527,0.9921039803320244,-0.028805622370154382,-10.69598136483783,996,UVAQHAVYIE.AF,0.25,0.5,-0.0021086215871209957,-0.0009167919944004232
0.001961970680204095,0.0005500751966402984,0.006312112881446841,0.0005195154634935658,0.0006637609851646298,0.001164325832888513,6,1,6,-1,-3,2,-4,-4,-2,1,88,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.999303273896443,1.0001650941833666,0.9982031235031625,0.9987531986998027,0.9930122454402579,0.9993243583217047,105954.1,44.00312942793374,0.9959237013630124,0.9980270886965815,1.0001304760301506,0.4215090667160321,0.6726049196058255,-0.005399420020004708,0.0013520767683670555,-0.006751496788371764,0.9921907213266671,-0.029153985421933037,-11.99374114413251,996,UVAQHAVYIE.AF,0.25,0.5,-0.002016942387680909,0.00014665090691678984
0.0016135180979575114,0.001081796647298905,0.003799185129490623,-0.0002016823013723338,0.00027870834751644316,0.0015860501503127012,-1,-1,-1,-2,-4,3,-5,-5,-3,2,89,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.75,1.0,0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.0,0.0,1.0,0.9989182033527012,0.999303273896443,0.9976897557984855,0.9978364067054023,0.9945982955905708,0.9983974807200614,103350.2,42.8845731678621,0.9968447013106466,0.9983057970440979,0.9997668927775493,0.2927150654193351,0.3393704368751827,-0.004950453771946917,0.0014408344131398784,-0.006391288185086795,0.9922552791324717,-0.028970627023052864,-14.230853664275791,996,UVAQHAVYIE.AF,0.5,0.75,-5.49717074767031e-05,0.0011734758467388806
0.003007059835539727,0.0015401926444990055,0.0016648951571358594,-0.0010145891091676666,-0.00018702914807640082,0.0009791320594102703,-2,-2,-2,-3,1,4,-6,-6,-4,-1,90,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.997799699213439,0.9986431657543811,0.9956361059188413,0.99625950656894,0.9955774276499809,0.9972423228071168,102861.55,40.95611134505387,0.9960314224998137,0.9981187678960215,1.0002061132922293,0.41825591569785114,0.05463496111872661,-0.004668076764873574,0.001378569136170577,-0.006046645901044151,0.9923937523091547,-0.02948408425819793,-18.08777730989225,996,UVAQHAVYIE.AF,0.75,0.75,0.0012468908306654258,0.002255362024505936
