High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.014955042933558538,-0.012432476421734284,-0.00220720720720724,0.007567552904466979,0.00477477477477477,0.002387387387387385,5,2,1,1,2,-1,-1,1,1,1,75,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9875675235782657,1.0025225665118243,0.9875675235782657,1.0,0.9779459525443412,0.975738745337134,156876.1,82.2179267934761,0.9614919299978243,0.9808468600436374,1.0002017900894504,3.946575318587853,0.9947871139556488,0.0024439486501079966,0.0016495390090026218,0.0007944096411053748,0.9966966966966967,0.024774774774774744,64.43585358695219,1061,JVCEB.AF,0.75,0.0,0.0015314875422296481,-0.00999997800534913
0.005135091145833437,-0.0030629750844595183,-0.003662158862964615,0.008588581257038283,0.005297279701576585,0.0029549483565596835,6,3,2,2,-1,1,-2,2,2,2,76,0.5,0.75,0.5,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9998198638091216,1.0031531531531532,0.9980180620073198,1.002882838893581,0.980900900900901,0.9772387420379364,181769.2,83.52402790568048,0.9609451093843826,0.986144139745214,1.0113431701060454,5.110618082127821,0.8321298262012743,0.0041598150633495035,0.002692324337795303,0.0014674907255542006,0.998614568240157,0.028288200309684708,67.04805581136095,1061,JVCEB.AF,0.25,0.0,-0.0029729069890203075,-0.013513513513513487
0.004954954954954904,0.0010810370917790912,-0.004995496595227911,0.009309309309309325,0.004810802012950477,0.0027837859832488877,7,4,3,-1,-2,2,-3,3,-1,-1,77,0.75,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,0.5,0.5,1.0024323884431305,1.0034234674127251,0.9984685124577702,1.0013513513513514,0.9836846868841498,0.9786891902889219,200137.95,80.15575781451194,0.9651710200124705,0.9909549417581645,1.0167388635038583,5.203853507193331,0.7016064448171719,0.005334579599547751,0.00309367109919484,0.002240908500352911,0.9991696756910622,0.026396440385698328,60.311515629023894,1061,JVCEB.AF,0.0,0.0,-0.006396374401745564,-0.011982025971283838
0.005765787760416696,9.00680954392108e-05,-0.005986487586219114,0.00048047314893014576,0.004864864864864838,0.002522522522522508,-1,5,4,1,1,-1,-4,-1,1,-2,78,0.5,0.75,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.25,1.0015314875422296,1.0067567567567568,1.00099096899634,1.0014414194467904,0.9862072094066724,0.9802207218204533,233062.8,80.20631284484242,0.9733492224780798,0.9958198066230292,1.0182903907679786,4.512981966315863,0.6250882662306049,0.006201371154330171,0.003168370123181808,0.003033001031148363,1.0003259443986845,0.027027027027026973,60.412625689684816,1061,JVCEB.AF,0.0,0.0,-0.008018040012668814,-0.008648626653997682
0.004594572599943669,-0.0005405185458895456,-0.007058556359093249,-0.00039036839573950804,0.00565766205658782,0.0025675675675675635,-2,-1,-1,2,-1,-2,-5,-2,2,1,79,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.0,1.0,0.25,0.5,0.5,1.0,0.5,0.0,0.25,0.25,1.0,0.75,1.001171215160473,1.0027027027027027,0.998108130102759,1.0017117337063626,0.9887747769742397,0.9817162206151464,247921.05,80.36796364785083,0.9996378895173,1.0014774686796168,1.0033170478419335,0.3673730502878147,0.563673537824475,0.006831373981156075,0.0030386983600061692,0.0037926756211499055,1.000390312028752,0.027657723641610343,60.735927295701664,1061,JVCEB.AF,0.0,0.0,-0.010900878906249911,-0.005765787760416585
0.0033332893440315425,0.0005406285191442706,-0.008171166772240945,6.0045396959399845e-05,0.00030629750844592964,0.00254053614161035,1,-2,1,-1,-2,1,-6,1,-1,-1,80,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.75,0.5,0.5,1.002072116061374,1.0027027027027027,0.9993694133586711,1.0015314875422296,0.9913153131158502,0.9831441463436092,256233.95,79.89939158115219,1.0006591407791714,1.001783766188063,1.0029083915969548,0.22452458241982823,0.38783881111042295,0.007232736912371918,0.0027520490329776097,0.004480687879394308,1.0004434406184854,0.02756754557291663,59.79878316230438,1061,JVCEB.AF,0.0,0.0,-0.011531465547578779,-0.006216128237612528
0.0021621841568130185,0.0012612832559122378,-0.00921170621304912,-0.0005104958474098827,-0.0005945813978040615,0.002351349151886262,-1,-3,2,-2,-3,2,-7,-1,-2,-2,81,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.5,1.0,0.0,0.25,0.0,1.0,0.5,0.25,0.75,0.25,0.0,0.5,0.0,0.5,0.25,0.25,1.001171215160473,1.0018018018018018,0.9996396176449888,0.9999099319045608,0.9936666622677365,0.9844549560546874,262092.65,75.6274677876841,0.9998879125497665,1.001189184790259,1.0024904570307513,0.25994532507161067,0.008460702575948593,0.007335415831403624,0.002283782361607453,0.005051633469796171,1.0004438097201052,0.02603605803068687,51.25493557536819,1061,JVCEB.AF,0.0,0.0,-0.010540606524493179,-0.0037838497677364913
0.005405405405405461,0.005045023050394115,-0.009941433743313577,-0.0022522522522522292,-0.0012792748803491128,0.0017657635663006822,-2,-4,-1,-3,1,3,-8,-2,-3,-3,82,0.5,0.5,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.75,0.5,0.0,0.25,0.0,0.0,1.0,1.0000900680954392,0.9946846626900337,0.9949549769496059,0.9954324258340371,0.9854909920907235,277234.0,64.31217576363547,0.9947895220250474,0.9999099099099098,1.005030297794772,1.0241698445260208,0.016156483481220552,0.0069370007335956,0.0015082938110395428,0.005428706922556057,1.0000631044537767,0.0213514173353041,28.624351527270942,1061,JVCEB.AF,0.0,0.75,-0.005585651569538275,0.0014414194467905483
0.005945923951295118,0.001171215160473027,-0.010657651059262196,-0.002702702702702675,-0.001603608002533763,0.0016306284311655372,-3,-5,-2,-4,2,-1,-9,-3,-4,-4,83,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.9945945945945946,0.9963963963963964,0.9904504724451013,0.9934233794341216,0.9970630542652026,0.9864054032059404,286764.4,61.26104892678005,0.9913986407612501,0.9983063019073761,1.0052139630535022,1.3838760975320308,0.14655746931123498,0.006423619294093741,0.0007959298972301469,0.005627689396863594,0.9995283880576259,0.02153144355292791,22.522097853560098,1061,JVCEB.AF,0.5,0.5,-0.0006305866413288674,0.00027031425957202426
0.003873917863175702,0.00234232034769144,-0.011621616122958978,-0.003033025701482709,-0.002180175781249982,0.0017387431376689189,-4,-6,1,-5,-1,1,-10,-4,-5,1,84,0.25,0.25,0.0,0.0,1.0,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.9931531751478041,0.9945045264991554,0.9906306086359797,0.9908108548001127,0.9988017974028717,0.9871801812799127,288726.95,56.350133729466314,0.9881029767419198,0.996126126126126,1.0041492755103323,1.6108701847642064,0.1687540595668929,0.005739787206368252,8.967824760372674e-05,0.005650108958764525,0.9992387870249053,0.017837881827139634,12.700267458932638,1061,JVCEB.AF,1.0,0.5,0.005135091145833326,0.0009909689963399915
0.002792880771396389,0.0007206547367680782,-0.009927923528997629,-0.0016516516516516717,-0.002306293109515756,-0.000999997800534913,-5,-7,-1,-6,-2,-1,1,1,-6,-1,85,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.0,0.5,0.990720676731419,0.992162206151464,0.9893693253800676,0.9900000219946509,0.9978017996023366,0.987873876073339,289693.95,54.879700398381395,0.9867668938955014,0.9938198330166103,1.000872772137719,1.4193597042032358,0.2292043106875099,0.0050739288260179816,-0.0004609441061972355,0.005534872932215217,0.998985046947374,0.017837881827139634,9.759400796762792,1061,JVCEB.AF,1.0,0.75,0.00531533730996625,0.002702702702702786
0.002792770798141886,0.0009910789695946054,-0.007774773675042201,-0.0013513513513513375,-0.002108121304898636,-0.0013513513513513486,-6,-8,-2,-7,-3,1,2,2,1,-2,86,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.75,0.25,0.9903604043496622,0.9916215776323198,0.988828806834178,0.9893693253800676,0.9964504482509853,0.9886756745759431,289129.8,53.70576243935539,0.9874524371833768,0.9917117117117117,0.9959709862400465,0.8589743325675309,0.22502519900263146,0.004444110378414967,-0.0008726100430402001,0.005316720421455167,0.9987210277599102,0.016486420502533794,7.411524878710773,1061,JVCEB.AF,1.0,0.75,0.006756756756756688,0.0029730169622746994
0.0025225665118243645,-9.00680954392108e-05,-0.005783779384853416,-0.00048050980668168375,-0.001117130313907655,-0.0011982025971283838,-7,-9,-3,-8,-4,-1,3,3,2,1,87,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.75,0.9892792572846284,0.9903604043496622,0.9878378378378379,0.9893693253800676,0.9952522456538568,0.9894684662690034,287959.95,53.70576243935538,0.9875740015836977,0.990594581397804,0.9936151612119103,0.6098518749908846,0.2971819827414674,0.0039000177442141126,-0.0011333621417928437,0.005033379886006956,0.9985369339497928,0.01702693904842345,7.411524878710767,1061,JVCEB.AF,1.0,0.75,0.007027071016328823,0.0016216656109233618
0.004324368313626037,-0.004234190244932434,-0.0040900867908924,0.0009309235993806286,-0.00012611732826577348,-0.0008648626653997682,-8,1,1,2,1,-2,4,4,3,2,88,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.75,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9885586025478603,0.9927927927927928,0.9884684244791667,0.9927927927927928,0.9943873829884572,0.9902972961975648,285908.65,59.20001347507649,0.9879141915514114,0.9904684640695383,0.9930227365876652,0.5157705895313734,0.954988398215038,0.00370238681023749,-0.0010647944606155726,0.004767181270853063,0.9984000065878752,0.021982003976632858,18.400026950152967,1061,JVCEB.AF,0.5,0.5,0.0009009009009008917,0.0003603823550113461
0.00531533730996625,-0.003603603603603678,-0.0025180136190877667,0.0021922068552927922,0.0010270182291666652,-0.0005765787760416586,1,2,2,3,2,1,5,5,4,3,89,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.9923423423423423,0.9972072292018581,0.9918918918918919,0.995945945945946,0.9938108042124154,0.9912927905933276,284146.8,63.49708569069003,0.9863755503304173,0.9914954822987049,0.9966154142669924,1.0327696010106602,0.9346213655578771,0.0037568889019859997,-0.0008082338950936505,0.00456512279707965,0.9982866641433237,0.024144188133445987,26.994171381380053,1061,JVCEB.AF,0.0,0.0,-0.0041441221494933345,-0.0033332893440315425
0.0029730169622748104,0.0005405185458896566,-0.0009369391364021373,0.00198201130818317,0.00106306746199325,-0.0006216128237612528,2,3,3,-1,-1,2,6,-1,5,-1,90,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.9958558778505068,0.9981981981981982,0.9952251812359234,0.9953153593046171,0.9931891913886544,0.9922522522522522,281348.45,62.088738116278364,0.9869391814064846,0.9925585497606981,0.9981779181149116,1.1322996221368125,0.7452953223694515,0.0037064732144240775,-0.0006869196661244579,0.004393392880548535,0.9982304697673691,0.022342386331644093,24.177476232556725,1061,JVCEB.AF,0.25,0.0,-0.0026126346072634643,-0.004324368313626148
0.002792880771396389,-0.0005405185458896566,0.0004279279279280068,0.001111096448010514,0.0013513513513513375,-0.0003783849767736491,-1,-1,4,1,-2,-1,7,-2,6,1,91,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.25,0.75,1.0,1.0,0.0,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.25,1.0,0.75,0.9955855635909346,0.9980180620073198,0.9952251812359234,0.9961260821368243,0.9928108064118806,0.9932387343398086,273924.5,63.21827513769759,0.988779832215348,0.9939099011120496,0.9990399700087511,1.032300592027846,0.7159991482960056,0.003689407779565168,-0.0005631880807866942,0.004252595860351862,0.9982047067415057,0.0224323444538288,26.43655027539518,1061,JVCEB.AF,0.0,0.0,-0.0037837397944819884,-0.005495473500844561
0.002702702702702675,-0.0002703142595721353,0.0012387387387388094,0.00015015015015014863,0.0014054142032657647,0.00014414194467905485,1,1,5,2,-3,1,8,-3,7,2,92,0.25,0.25,0.25,0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.75,0.75,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.9961260821368243,0.9981981981981982,0.9954954954954955,0.9963963963963964,0.9929549483565596,0.9941936870952984,264114.9,63.60761066464754,0.9926943393118164,0.9953153153153153,0.9979362913188141,0.526662448204877,0.7062363561585445,0.0036555564221965042,-0.0004776315505242868,0.004133187972720791,0.9981864626638727,0.02216214016751128,27.215221329295062,1061,JVCEB.AF,0.0,0.0,-0.005405405405405461,-0.009009009009009028
0.002792770798141886,0.001981937992680205,0.002040537241342788,-0.0005405552036411576,0.00018018018018017834,2.7031425957202425e-05,-1,-1,-1,-1,1,2,9,-4,-1,-1,93,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,0.9956756316863739,0.995945945945946,0.9931531751478041,0.9936936936936936,0.992981979782517,0.9950225170238598,258267.3,57.09972434024949,0.9935582590444498,0.9954954954954955,0.9974327319465413,0.38920044536845927,0.034955632073386894,0.0033717757252139657,-0.0006091297980054602,0.003980905523219426,0.9981364422202903,0.0185585365639076,14.199448680498975,1061,JVCEB.AF,0.5,0.0,-0.0005405185458895456,-0.007567589562218369
0.0025224565385698616,0.0020720060881194158,0.0028603603603603034,-0.0014414194467905483,-0.0008288244298986669,9.909689963399915e-05,-2,-2,-2,-2,-1,3,10,-5,-2,1,94,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.75,1.0,1.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.75,0.9938738298845721,0.9943242803350225,0.9918018237964527,0.9918018237964527,0.9930810766821508,0.9959414370425111,252542.4,53.01111610935844,0.9912377748387522,0.9946666710655968,0.9980955672924414,0.6894563428311519,0.0822493479511795,0.002960097230359948,-0.0008166466342875824,0.0037767438646475306,0.9980800309151996,0.016486530475788186,6.022232218716866,1061,JVCEB.AF,0.5,0.0,0.0008108328054617919,-0.006486552470439166
0.0021621841568131295,-0.0012612832559122378,0.0022252263249575854,-0.001231223899680926,-0.0005225269214526928,0.0002702702702702786,-3,-3,-3,1,-2,-1,-1,1,1,2,95,0.0,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.75,1.0,0.9914414414414414,0.9931531751478041,0.990990990990991,0.9927027246973537,0.9933513469524213,0.9955765732773789,217349.1,54.67546836752081,0.9904816009123706,0.9941441441441441,0.9978066873759176,0.736823377846596,0.30322151090453325,0.0026756905358269467,-0.0008808426630564675,0.0035565331988834143,0.9979607780980825,0.016576598571227508,9.350936735041609,1061,JVCEB.AF,0.25,0.0,-0.0017117337063626836,-0.008198176203547347
0.0014414194467905483,9.00680954392108e-05,0.0014008998011683094,-0.00045045045045044585,-0.0007567479588963977,0.0002973016962274699,1,-4,1,-1,-3,1,-2,2,-1,3,96,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.5,1.0,0.25,0.0,0.75,0.75,0.0,0.75,0.5,0.0,0.5,0.25,1.0,0.5,1.0,0.9924324104377815,0.9931531751478041,0.9917117557010136,0.9923423423423423,0.9936486486486487,0.995049548449817,190915.3,53.85372343068317,0.9901349690527282,0.9933873961852477,0.9966398233177672,0.6548154617240548,0.339342466360518,0.0023936241281908854,-0.0009303272565540231,0.0033239513847449086,0.9979191543294494,0.019008987014358047,7.707446861366335,1061,JVCEB.AF,0.25,0.0,-0.0017117337063625726,-0.009009009009009028
0.0028828388935810967,0.0010810370917793133,0.000720715222057966,-0.0002702776018205603,-0.0010810810810810922,0.0001621665610923362,-1,2,-1,-2,1,2,-3,3,-2,-1,97,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.75,1.0,0.75,0.25,0.0,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.25,1.0,0.25,0.5,0.9920720280827703,0.9938738298845721,0.990990990990991,0.990990990990991,0.993810815209741,0.994531530431799,175237.75,50.77223694324115,0.9905023534902861,0.9923063151041666,0.994110276718047,0.36358966710617824,0.13543456161845407,0.002037554052833346,-0.0010291178655292502,0.003066671918362596,0.9978214379351257,0.0174774994721284,1.5444738864822811,1061,JVCEB.AF,0.0,0.0,-0.003603603603603567,-0.009639595650337784
0.002432388443130651,-0.0018918698972409942,0.0002702647716072981,0.00015015015015014863,-0.00010810370917790912,3.603823550113461e-05,-2,-1,-2,1,-1,-1,-4,4,1,-2,98,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.75,0.25,0.9912613052505631,0.9934233794341216,0.990990990990991,0.9931531751478041,0.9938468534452423,0.9941171182168496,140091.0,55.19024205288538,0.990701076156319,0.9921982113949888,0.9936953466336585,0.3017814830697749,0.8189303571746231,0.001907843709403445,-0.0009270625671673207,0.0028349062765707657,0.9977737325815901,0.016936980926238743,10.380484105770766,1061,JVCEB.AF,0.0,0.0,-0.007027071016328823,-0.00981984181447082
0.0018018018018017834,0.0007206547367679672,0.00014863985078827913,9.010475319071176e-05,0.00016216656109235839,-0.0003333289344031543,1,1,2,-1,-2,1,-5,-1,2,-3,99,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,1.0,0.0,0.9933333113386824,0.9936936936936936,0.9918918918918919,0.9926126566019144,0.993513524510839,0.9936621643616272,123393.9,53.888236940204024,0.9908947943488658,0.992360377956081,0.9938259615632962,0.29537326152294685,0.5860676404237375,0.0017413586992446328,-0.0008748380618609068,0.0026161967611055396,0.9977480497437392,0.016576598571227508,7.776473880408056,1061,JVCEB.AF,0.0,0.0,-0.007297385275900958,-0.009819841814470709
0.00234232034769144,0.0017117337063626836,5.405185458917661e-05,0.0,-0.0003423467412725367,-0.0004324368313626148,-1,-1,-1,-2,1,2,-6,-2,-1,-4,100,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,1.0,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.0,0.9927027246973537,0.9927027246973537,0.9903604043496622,0.990990990990991,0.9930810876794762,0.9931351395340654,115555.2,50.071629385356104,0.9902614590871076,0.9920180312148086,0.9937746033425096,0.35414116929909106,0.20765782753201958,0.0014617135434140671,-0.0009235865741531782,0.0023853001175672454,0.9976937919950579,0.014864864864864824,0.14325877071220372,1061,JVCEB.AF,0.0,0.0,-0.0064864424971846635,-0.004954954954954904
0.0013513513513513375,0.00036038235501123506,0.00013963304124453568,-0.0008408555039414548,-0.0003423467412725145,-0.0005495473500844561,-2,-2,1,-3,-1,-1,1,-3,1,-5,101,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.0,0.75,0.0,0.990990990990991,0.9918018237964527,0.9904504724451013,0.9906306086359797,0.9925315403293918,0.9926711733706364,108829.85,49.23705983136792,0.9896576281218411,0.991675684473536,0.993693740825231,0.40699926060328756,0.24106871775940203,0.0011972121816836712,-0.0009504703487068595,0.0021476825303905307,0.9976475479067596,0.014234168250281565,-1.5258803372641556,1061,JVCEB.AF,0.0,0.0,-0.007297275302646455,-0.005585541596283772
0.004054054054054013,0.0033332893440315425,0.0006621544640342814,-0.0017417564048423466,-0.0007207207207207134,-0.0009009009009009028,-3,-3,-1,-4,1,1,2,-4,-1,-6,102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.990720676731419,0.990990990990991,0.986936936936937,0.9873873873873874,0.9916306394284911,0.9922927938925253,100892.6,42.389621998152045,0.9869137575718918,0.9909549637528153,0.9949961699337388,0.8156185354012838,0.05860005581147489,0.0007176198222444974,-0.0011440501665168268,0.0018616699887613242,0.9973246779662603,0.010090046100788341,-15.220756003695929,1061,JVCEB.AF,0.0,0.0,-0.006035992046734218,-0.003063085057714021
0.0016216656109234728,0.0010811470650337052,0.00105404965512379,-0.001621628953171898,-0.0014054142032657647,-0.0007567589562218369,-4,-4,-2,-5,-1,-1,3,1,-2,1,103,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.75,0.987207251196509,0.9872973192919482,0.9856756536810247,0.9861261041314753,0.9908738804722692,0.991927930127393,88385.2,40.05653921768795,0.9847309198075788,0.9895495495495495,0.9943681792915203,0.9739036805512686,0.1447698203230173,0.00023307763050572916,-0.001302873886604476,0.0015359515171102052,0.9971960432209533,0.009009009009009028,-19.8869215646241,1061,JVCEB.AF,0.25,0.25,-0.002792770798141997,-0.00162155563766897
0.0025225665118242535,0.00036038235501123506,0.0014279257284629532,-0.0017717791033220835,-0.0014594770551801916,-0.0006486552470439166,-5,-5,-3,-6,1,-2,4,-1,-3,2,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,1.0,0.9856756536810247,0.987207251196509,0.9846846846846847,0.9853152713260135,0.9902252252252252,0.9916531509536881,96570.3,38.58623770380734,0.9834493732690518,0.9880900724943693,0.9927307717196868,0.9393271634846747,0.2010363057771781,-0.0002138874173663874,-0.0013998711475812743,0.0011859837302148869,0.9965858822694075,0.011891847902590014,-22.827524592385316,1061,JVCEB.AF,0.25,0.25,-0.0025224565385697506,-0.002792770798141886
0.0017117337063625726,0.0009009009009008917,0.00197296967377536,-0.0009609462978603656,-0.0012972884994369327,-0.0008198176203547347,-6,-6,-4,-7,-1,1,5,1,1,-1,105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.5,0.9854054493947072,0.9854955174901464,0.9837837837837838,0.9845045484938063,0.9894054076048704,0.9913783772786458,101114.75,37.11914772105523,0.9825083023594914,0.9867927839949324,0.9910772656303735,0.8683650113645425,0.23296238660495927,-0.0006263092914323698,-0.0014498344173178054,0.0008235251258854355,0.9961755982502611,-0.015495451506193691,-25.76170455788953,1061,JVCEB.AF,0.75,0.25,0.0015314875422297591,-0.0020721160613739187
0.001981937992680094,0.0007207647100225811,0.0025720709723394686,-0.0009309235993806656,-0.0014594550605292911,-0.0009009009009009028,-7,-7,-5,-8,1,-1,6,2,-1,-2,106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,1.0,0.5,0.25,0.9840540980433559,0.9843243023296734,0.9823423643369933,0.9833333333333333,0.9885045067039696,0.9910765776763091,101947.6,35.04608342734967,0.9825714695402094,0.9853333289344031,0.9880951883285968,0.5605939255460985,0.13792588332440173,-0.0010357246837277012,-0.0014873998476905093,0.0004516751639628082,0.9958869690561374,-0.019549505560247815,-29.90783314530067,1061,JVCEB.AF,0.75,0.5,0.0017117337063626836,-0.0009909689963399915
0.0026126346072635753,0.0020720060881193048,0.0031351340354025536,-0.0013212919951200996,-0.0012071984093468436,-0.0009639595650337785,-8,-8,-6,-9,2,1,7,-1,1,-3,107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.75,0.0,0.9834234014287725,0.9836937156883446,0.981081081081081,0.9813513953406532,0.9875405471389358,0.9906756811743384,105809.3,31.808668759729695,0.9807932839146375,0.9841261305250564,0.9874589771354753,0.6773210276696391,0.08372893974042654,-0.0015027919143297819,-0.0015635736626340721,6.0781748304290155e-05,0.9955426672807349,-0.01999995601069826,-36.38266248054062,1061,JVCEB.AF,0.75,0.25,0.0029729069890201965,-0.0012612832559122378
0.002432388443130651,-0.0016216656109233618,0.003644145243876684,-0.000390405053491009,-0.0005585541596283994,-0.000981984181447082,-9,1,1,1,-1,-1,8,1,2,-4,108,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.0,0.9817116677224099,0.9837837837837838,0.9813513953406532,0.9833333333333333,0.9865585629574888,0.9902027082013655,104441.6,37.97866155855794,0.9808912277520572,0.9835675763654279,0.9862439249787986,0.5442124522365073,0.4562383183333487,-0.0016934986293247745,-0.0014034243021032516,-0.0002900743272215228,0.9954296177991648,-0.018108086113457156,-24.04267688288412,1061,JVCEB.AF,0.75,0.0,0.001171215160473027,-0.003513535508164356
