High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00038287804493097877,6.65627507532296e-05,-0.00030709891330416017,-2.7741252247174646e-05,9.986850808980652e-05,4.161187837075087e-05,-1,-2,-2,-2,1,-1,5,-2,1,2,111,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.75,1.0,0.9966211479855747,0.9967043717423162,0.9963214936973852,0.9965545852348214,0.9963581560378796,0.9960510571245754,45855.9,53.44670556226848,0.9962693186468369,0.9966111676366218,0.9969530166264068,0.06860227958224065,0.41724064793054955,0.00013239602509984572,0.00015794383889460676,-2.554781379476105e-05,0.996171245970728,0.0007656748166618987,6.893411124536957,1025,ERYVNAPR.AF,0.5,0.5,-0.0007324340778852578,-0.0005326645524256213
0.000516003546437438,-0.00018302724627139444,-0.00030793196360368036,-4.995592689823377e-05,7.65593543462062e-05,9.986850808981761e-05,-2,1,-3,1,2,-2,-1,-3,-1,3,112,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.5,1.0,0.9965545852348214,0.9967875954990577,0.9962715919526203,0.9967376124810928,0.9964580245459693,0.9961500925823656,45897.15,55.089953515614106,0.9964561390307188,0.9966877269909679,0.9969193149512169,0.04647151840590954,0.6077031164990755,0.00015490151761632376,0.00014435946512886784,1.0542052487455915e-05,0.996182130674481,0.001714376879595192,10.17990703122822,1025,ERYVNAPR.AF,0.25,0.5,-0.0011318105824046354,-0.0006158070359671974
0.0005326645524256213,0.00029957301498950706,-0.0002979434873304765,-6.103617315711407e-05,-3.995390509192731e-05,3.328950269659847e-05,1,2,-4,-1,3,1,1,-4,-2,-1,113,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.5,0.75,0.5,0.5,0.0,0.25,0.5,0.9967376124810928,0.9967875954990577,0.9962549309466321,0.9964380394661033,0.996491314048666,0.9961933705613355,44870.05,51.86307531282252,0.9963393425946294,0.9966477730858759,0.9969562035771224,0.06189357957255743,0.15999856414166663,0.0001468712040888498,0.0001090633212811151,3.7807882807734696e-05,0.9961869996347636,0.0011484715883928187,3.7261506256450274,1025,ERYVNAPR.AF,0.25,0.5,-0.001165132594381113,0.0008988003181683579
0.00028299328220104947,0.00016644751348304787,-0.0002546655083610627,-8.877742540428872e-05,-0.00011984546063579238,0.0,-1,-2,-5,-2,-1,-1,2,-5,-3,-2,114,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.9964547004720916,0.9964713614780799,0.9961883681958789,0.9962882529586086,0.996491314048666,0.9962366485403049,43652.3,50.277317168350336,0.9962195223990007,0.9965279276252401,0.9968363328514795,0.06189595247458198,0.111428980056451,0.00012695712076626897,7.131939036682742e-05,5.5637730399441554e-05,0.9961888216677911,0.0014813666153588034,0.5546343367006661,1025,ERYVNAPR.AF,0.25,0.75,-0.0012650173571109313,0.0013981428586173905
0.0010985698436278835,0.0010486680988629482,-0.0001514688627334282,-0.0004937888717863048,-0.0002729804239681499,-0.00010819088376395891,-2,-3,-6,-3,1,1,3,-6,-4,-3,115,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9963049139645969,0.9963548157093618,0.9952562458657339,0.9952562458657339,0.9963831231649019,0.9962316543021684,44020.25,40.98021526076493,0.995213876547764,0.9962549472012722,0.9972960178547803,0.2089968348830267,0.02034891571820154,2.7582761799593847e-05,-2.2443974879878167e-05,5.0026736679472014e-05,0.9961777011654728,0.0008322375674151283,-18.03956947847015,1025,ERYVNAPR.AF,0.5,0.75,0.0007490138106736044,0.0029128314859528937
0.0009986850808981762,-0.0004660205284724439,-6.824104233216222e-05,-0.00020529610305571508,-0.00014648681557705157,-2.3309153743622525e-05,-3,-4,-7,1,-1,-1,4,1,1,1,116,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9953561306284637,0.9960219206823958,0.9950232356014976,0.9958221511569362,0.9963598140111584,0.9962915729688262,43204.6,46.79065696886758,0.9950711474488633,0.996108460385695,0.9971457733225267,0.20827309034803024,0.3619947661921079,-5.4455333837744035e-06,-4.437781605059714e-05,3.8932282666822734e-05,0.9961659999990371,0.0015312683601238497,-6.418686062264832,1025,ERYVNAPR.AF,0.5,0.75,0.00019976952545963655,0.0017810209035483693
0.0006324680419554918,0.00021634925824798312,-3.328137537672582e-06,-0.00022748368664012494,-0.0002263621164809271,-7.490138106736044e-05,1,-5,1,-1,-2,1,5,-1,-1,-1,117,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.9958221511569362,0.9958388121629245,0.995206344120969,0.9956058018986882,0.996284912630091,0.9962815844925533,41462.3,44.96797378877639,0.9950123135520913,0.995882098269214,0.9967518829863368,0.17467624302803927,0.3411696796422019,-4.851897575663955e-05,-6.996100673876982e-05,2.1442030982130275e-05,0.9961595464092543,0.002147156669290884,-10.064052422447222,1025,ERYVNAPR.AF,0.5,0.75,0.000516003546437438,0.002496712702245385
0.0006824510599203748,0.0002829932822011605,7.657154532603183e-05,5.553668662764781e-06,-0.00023302651887622262,-0.00013649021198407495,-1,-6,-1,-2,1,2,6,1,-2,-2,118,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.25,0.9955559001539234,0.9956224629046765,0.9949400118447561,0.9952729068717222,0.9961484224181069,0.9962249939634329,39165.3,42.24134296357768,0.9948816378081349,0.9956490717503378,0.9964165056925407,0.15415751673504244,0.2549203534470966,-0.0001082687806128746,-0.00010376864927600389,-4.500131336870698e-06,0.9961492347110241,0.0019141464050547174,-15.517314072844636,1025,ERYVNAPR.AF,0.75,1.0,0.002063932912549471,0.0030293772546708952
0.0004161187837076197,0.00026633227621286615,0.00016978377834064862,-0.0002663051851461799,-0.00025300347142218624,-0.00018642446602898933,-2,-7,-2,-3,-1,-1,7,-1,-3,-3,119,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.9952895678777105,0.9953394696224754,0.9949233508387678,0.9950232356014976,0.995961997952078,0.9961317817304186,38113.15,40.269184522426116,0.994830907731824,0.9953960682789156,0.9959612288260071,0.11355490846346936,0.1701533048116757,-0.00017376427001247752,-0.00013541131094048546,-3.8352959071992066e-05,0.9961307646693178,0.0022969431767856374,-19.46163095514777,1025,ERYVNAPR.AF,0.75,1.0,0.002663160215728322,0.0047604151402543815
0.0010153460868864705,-0.0009653630689215875,0.0002080675191736825,0.00013315259257310844,0.00014980276213472088,-6.158883091671452e-05,-3,1,1,1,1,-2,8,1,1,1,120,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.9950398966074859,0.9960552426943724,0.9950398966074859,0.9960052596764075,0.9959004091211613,0.996108476640335,39310.85,50.13130562452017,0.9948311025085474,0.9955458710410504,0.9962606395735534,0.14359328952979808,0.8213548263998325,-0.0001447600774410196,-8.512569469522202e-05,-5.963438274579757e-05,0.9961200762083912,0.002446729684280502,0.2626112490403511,1025,ERYVNAPR.AF,0.75,1.0,0.0021638176752792893,0.003445496038378515
0.00044944079568420836,-4.990174476493525e-05,0.0002555066859806221,0.0002496712702245348,3.995390509192731e-05,-5.326645524256213e-05,1,2,2,2,-1,1,9,2,-1,2,121,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9959720189376309,0.9961384664511139,0.9956890256554297,0.9960219206823958,0.9958471426659186,0.9961026493518992,38544.45,50.28129326719876,0.9947954181876938,0.9955858249461423,0.9963762317045909,0.15878224431154506,0.775867919645237,-0.00011905722435090471,-4.75382732840857e-05,-7.151895106681901e-05,0.9961168778341764,0.0019308074110430118,0.5625865343975205,1025,ERYVNAPR.AF,0.75,1.0,0.0015812513780887327,0.003445496038378515
0.00013320677470640696,-9.988476272981828e-05,0.0003362312918238075,0.0003661899478759982,0.00010320070928748759,-6.158070359671975e-05,2,-1,3,3,-2,-1,10,3,1,-1,122,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.75,0.5,0.9960219206823958,0.9961218054451256,0.9959885986704192,0.9961218054451256,0.9957855619623219,0.9961217932541457,36535.4,51.22835350667049,0.9947881138331421,0.9956890256554297,0.9965899374777173,0.180962489105378,0.7401898715220592,-8.959486864246191e-05,-1.4460734060514326e-05,-7.513413458194759e-05,0.9961163662204235,0.0013649021198407496,2.4567070133409774,1025,ERYVNAPR.AF,0.75,0.75,0.001980709155807947,0.0028628484679880106
0.0014148038646056849,-0.001248356351122637,0.00030793602726364444,0.0004438600359547203,0.0004127865825098942,8.988003181683579e-05,3,1,-1,4,1,-2,-1,4,2,1,123,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.75,0.5,1.0,0.75,0.5,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.996088483433149,0.99735350079026,0.9959386969256543,0.9973368397842717,0.9958754419941387,0.9961833780214023,38441.5,60.96816843545432,0.99463083286705,0.9961018122379397,0.9975727916088294,0.2953471929912155,0.9197977112299673,3.143501395141968e-05,8.525531882669382e-05,-5.382030487527413e-05,0.9961339277450628,0.001764359897559964,21.936336870908637,1025,ERYVNAPR.AF,0.5,0.75,0.0009654443421214243,0.0010652478316512948
0.00048268153446073825,-0.000432779789695803,0.0002380288843326639,0.0005548250449433819,0.0005326320431456643,0.00013981428586173905,4,2,1,5,-1,1,-2,5,3,2,124,0.5,0.25,0.5,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9972536160275302,0.997686395817226,0.9972037142827652,0.997686395817226,0.9960152562800004,0.9962532851643331,37755.5,63.24244283136736,0.9951828745158676,0.9966344442810854,0.9980860140463031,0.29129432030915664,0.8623496304990751,0.00015378557400902437,0.0001660847031074388,-1.2299129098414432e-05,0.9961557318401032,0.0022637024380089965,26.484885662734726,1025,ERYVNAPR.AF,0.75,0.5,0.0020972549245260597,0.0007490138106736044
0.000516003546437438,-0.0004993425404491436,3.829186815307306e-05,0.0006824239688537256,0.00043276353505585787,0.0002912831485952894,5,3,2,6,1,-1,-3,6,-1,3,125,0.5,0.25,0.5,0.5,0.75,0.25,0.25,1.0,0.0,0.25,0.5,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.25,1.0,0.5,1.0,0.9976697348112377,0.9981857383576751,0.9976697348112377,0.9981690773516868,0.9963065394285957,0.9963448312967488,37739.5,66.17340852793352,0.9953568575625688,0.9970672078161412,0.9987775580697137,0.3430762219767749,0.8221180963501693,0.0002863962426263855,0.00023895629737983996,4.743994524654556e-05,0.9961866984857802,0.0028129467232230754,32.346817055867035,1025,ERYVNAPR.AF,0.75,0.5,0.0012816783630992257,-6.65627507532296e-05
0.0010320070928746539,0.0005659052912022622,-6.241375389615111e-05,8.877742540428872e-05,0.0003162502756177465,0.00017810209035483692,6,4,-1,-1,2,1,-4,-1,-2,-1,126,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.9981690773516868,0.9986185181473709,0.9975865110544962,0.9976031720604845,0.9964846415189506,0.9964222277650544,38726.75,60.120622566479426,0.9960119818703189,0.997383458091759,0.9987549343131991,0.2750148321216484,0.580101267995318,0.00034188627324061027,0.00023555706239525176,0.00010632921084535851,0.9962234763513989,0.0029793942367061232,20.241245132958856,1025,ERYVNAPR.AF,0.75,0.5,0.0018642446602897822,0.0004993425404490326
0.0008988003181682469,-0.00048268153446084927,-0.00022470007954233928,0.00013870626123587323,0.0003961418311615894,0.0002496712702245385,-1,-1,-2,1,-1,-1,-5,1,1,1,127,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9976198330664727,0.998352185871158,0.9974533855529898,0.9981025146009336,0.9967343127891752,0.9965096127096329,38874.35,63.30968314384671,0.997152341192813,0.9977795999229204,0.9984068586530278,0.12573091896363472,0.7574015015764485,0.0004212988215556157,0.00025197568856820575,0.00016932313298740996,0.9962610494308037,0.0022969431767857484,26.619366287693413,1025,ERYVNAPR.AF,0.5,0.5,0.0008821393121800636,
0.0005492442852139678,-0.00019976952545952553,-0.0004444140482675607,4.440225823543198e-05,0.00019308886842428485,0.00030293772546708954,1,-2,1,2,-2,1,-6,-1,-1,2,128,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.0,0.5,0.25,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.5,0.0,0.5,0.5,1.0,0.9981025146009336,0.998352185871158,0.9978029415859441,0.9983022841263931,0.9970372505146422,0.9965928364663746,39586.25,64.53168077103517,0.9974194708785784,0.9979726887913447,0.998525906704111,0.11086834719621633,0.7978892471144785,0.0004946515344137481,0.0002602627211410705,0.00023438881327267762,0.996289327972155,0.0018975666722663709,29.063361542070336,1025,ERYVNAPR.AF,0.5,0.5,9.98034895298705e-05,
0.0015645903721003274,-0.0015146886273353921,-0.0007756470382949132,0.0007268262270891576,0.00041945098490521194,0.00047604151402543817,2,2,2,3,1,-1,-7,1,1,3,129,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.25,0.0,0.25,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.0,0.75,0.75,1.0,0.9982689621144166,0.999783650741752,0.9982190603696517,0.999783650741752,0.9975132920286678,0.9967376449903729,42900.05,71.9833436919608,0.9969223135419324,0.9983921397762501,0.9998619660105678,0.29443866307823435,0.9733590042866196,0.0006646562498793251,0.000344213949285318,0.00032044230059400714,0.9964004333200008,0.0028961704799644883,43.96668738392159,1025,ERYVNAPR.AF,0.25,0.5,-0.0013482411138524553,
0.0005825662971905565,0.0002496712702244608,-0.0009787162556720297,0.0004494137046174851,0.00025633567261984513,0.0003445496038378515,3,3,3,-1,-1,1,-8,-1,-1,-1,130,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9997004269850105,0.9998668744984935,0.999284308201303,0.999450755714786,0.9978578416325055,0.9968791253768334,44442.05,68.5004863562412,0.9969888712975989,0.9986484754488698,1.0003080796001407,0.3323700365185881,0.7417083210179561,0.0007637206686784692,0.0003546226944675696,0.0004090979742108996,0.9964602369754477,0.0029793942367061232,37.00097271248237,1025,ERYVNAPR.AF,0.25,0.5,-0.0013482411138524553,
0.0005492442852140789,1.657973278834657e-05,-0.0011776242852125085,0.00038837753146040804,0.00037284893205795643,0.0003445496038378515,-1,-1,-1,1,-2,-1,-9,-2,1,-2,131,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.25,0.75,0.25,0.9994839964535627,0.9995672202103042,0.9990179759250901,0.9994674167207743,0.9982023912363435,0.997024766951131,45434.95,68.58241863126845,0.9976572770427404,0.9990213243809277,1.0003853717191151,0.27307672116661125,0.6635179100306561,0.0008339609554668392,0.00033989038500475174,0.0004940705704620875,0.9965123881030988,0.0033289502696604023,37.1648372625369,1025,ERYVNAPR.AF,0.25,0.5,-0.0013649021198407496,
0.0009154613241566523,0.0002496712702244608,-0.0013515570604099025,-0.00026633227621279215,0.0001764278624360127,0.00028628484679880104,-2,-2,-2,-1,1,1,-10,-3,-1,-3,132,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.0,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.0,0.9992343251833381,0.9994839964535627,0.998568535129406,0.9989846539131136,0.9984886760831421,0.9971371190227322,46180.2,63.43381712963853,0.9981673034928874,0.9991977522433638,1.0002282009938404,0.20625521788113482,0.3965992582592279,0.0008409776974338534,0.00027752570157741274,0.0005634519958564407,0.9965686430738158,0.0032457265129189894,26.867634259277043,1025,ERYVNAPR.AF,0.5,0.5,,
0.0006657900539320805,0.0005992273031788509,-0.001359879436084177,-0.00034955603295435306,1.99606979059741e-05,0.00010652478316512948,-3,-3,-3,-2,-1,2,-11,-4,-2,-4,133,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.0,0.75,0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.9990013149191018,0.9990179759250901,0.998352185871158,0.998402087615923,0.9985952008663073,0.9972353214302231,47433.85,57.795296032508034,0.9982558365717739,0.9992177129412697,1.0001795893107657,0.1925258844070235,0.07602382633942924,0.0007904188282880087,0.00018157346594525436,0.0006088453623427543,0.9966072229420919,0.0022969431767856374,15.590592065016079,1025,ERYVNAPR.AF,0.5,0.5,,
0.0007156917986970157,-4.990174476493525e-05,-0.0013274229836872653,-0.0003440023642915883,-0.00026964822277049106,7.490138106736044e-05,-4,-4,-4,1,1,-1,1,1,-3,-5,134,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.75,0.0,0.0,0.9983855078831346,0.9985186333846411,0.9978029415859441,0.9984354096278996,0.9986701022473747,0.9973426792636875,48644.5,58.02512476464025,0.9980165413435391,0.9989480647184994,0.9998795880934597,0.18650086182864276,0.22482972280663577,0.0007444577228952198,0.00010848988844197236,0.0006359678344532475,0.9966361501067031,0.002147156669290995,16.050249529280492,1025,ERYVNAPR.AF,0.5,0.5,,
0.0005659052912022622,0.0003162340209776904,-0.0011784532718517315,-0.0002940464373933545,-0.00026964822277049106,-6.65627507532296e-06,1,1,1,-1,-1,1,2,2,-4,-6,135,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.0,0.0,0.9984187486219113,0.9985851961353943,0.998019290844192,0.9981025146009336,0.9986634459722993,0.9974849927004475,48272.05,54.81373070774866,0.997705431114144,0.9986784164957289,0.9996514018773137,0.19485459293272267,0.20405418945903386,0.000673408732497438,2.9952718435352415e-05,0.0006434560140620856,0.9966537574853479,0.001764359897560075,9.627461415497317,1025,ERYVNAPR.AF,0.5,0.5,,
0.0003328950269659847,0.00014978650749475353,-0.001114369353696687,-9.985767166313202e-05,-0.0002729804239681499,4.993425404490326e-05,-1,-1,2,-2,-2,-1,3,3,-5,1,136,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,1.0,0.0,0.75,0.9982523011084283,0.998352185871158,0.998019290844192,0.9981025146009336,0.9987133802263441,0.9975990108726475,47189.35,54.813730707748654,0.9977605014896953,0.9984054360717606,0.9990503706538258,0.12919292278751496,0.2651533355081099,0.0006100693954905756,-2.670929485720807e-05,0.0006367786903477837,0.9966651966960055,0.0020472719065611766,9.627461415497315,1025,ERYVNAPR.AF,0.5,0.5,,
0.010062246402754549,-0.010062246402754549,0.0,0.319224822977983,0.1915348937867898,0.0957674468933949,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9476122225311945,0.957674468933949,0.9476122225311945,0.957674468933949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1025,BOPY.AF,0.5,0.0,-0.0007985822803566744,-0.004631862525160235
0.012138609074019868,-0.010701136598208927,0.0,0.32417611029156285,0.19450566617493772,0.09725283308746886,1,1,1,1,1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9618271942764797,0.9725283308746886,0.9603897218006687,0.9725283308746886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9684821278500153,1.0,1.0,1025,BOPY.AF,0.0,0.0,-0.015492752136193944,-0.019645416550802097
0.007506746548859633,0.007506746548859633,0.0,0.32204653723463755,0.19322792234078254,0.09661396117039127,2,2,2,-1,-1,1,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9736463582527723,0.9736463582527723,0.9661396117039127,0.9661396117039127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9685169118041788,1.0,1.0,1025,BOPY.AF,0.0,0.0,-0.008305389757138903,-0.009104032965418063
0.005270752720614502,0.004312417427433046,0.0,0.0013842417808435463,0.19236543885529594,0.09618271942764797,-1,-1,-1,-2,-2,-1,3,-2,-2,-2,3,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.9661396117039127,0.9661396117039127,0.9608688589832982,0.9618271942764797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9661464171324704,1.0,1.0,1025,BOPY.AF,0.0,0.0,-0.003992972329705857,-0.003992972329705857
0.009583170148047437,0.00894427995259317,0.0,-0.006654953882843095,0.19051269384523187,0.09525634692261593,-2,-2,-2,-3,1,1,4,-3,-3,-3,4,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9615077491787525,0.9615077491787525,0.951924579030705,0.9525634692261593,1.0,1.0,1.0,1.0,0.9484159820930047,0.9621466150030379,0.9758772479130711,2.854166443227538,0.15103044267260152,1.0,1.0,1.0,0.9649490780715513,1.0,1.0,1025,BOPY.AF,1.0,1.0,0.004472109512335343,0.013256697380026217
0.0009583352931814559,0.0009583352931814559,0.0,-0.0030879083501067863,-0.0001597164560713349,0.09568758866535923,-3,-3,1,1,-1,-1,5,1,-4,1,5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.75,0.5,0.0,0.25,1.0,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,0.9578342219467738,0.9578342219467738,0.9568758866535924,0.9568758866535924,1.0,1.0,1.0,1.0,0.9480351018088746,0.9619868985469665,0.9759386952850584,2.900620945912128,0.31683320115251484,1.0,1.0,1.0,0.9649490780715513,1.0,1.0,1025,BOPY.AF,0.0,1.0,-0.0038332802448035608,0.005270752720614502
0.0007986432082791595,0.0007986432082791595,0.0,-0.0015972051793283388,-0.003098550427238789,0.09570355787384946,-4,-4,2,2,-2,-2,6,2,-5,2,6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.75,0.5,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.9578342219467738,0.9578342219467738,0.9570355787384947,0.9570355787384947,1.0,1.0,1.0,1.0,0.9495629209937931,0.9588883481197279,0.9682137752456627,1.9450496283995675,0.40066034744507606,1.0,1.0,1.0,0.9644071444938137,1.0,1.0,1025,BOPY.AF,0.0,1.0,-0.004152664414608154,0.008624834854866092
0.0,0.0,0.0,0.0017569175735381675,-0.0016610779514277807,0.09578342219467738,-5,-5,3,3,-3,-3,7,3,1,3,7,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.9578342219467738,0.9578342219467738,0.9578342219467738,0.9578342219467738,1.0,1.0,1.0,1.0,0.9513322588896691,0.9572272701683,0.9631222814469309,1.2316847758828349,0.551480120205535,1.0,1.0,1.0,0.9643739227473035,1.0,1.0,1025,BOPY.AF,0.5,1.0,-0.0007986432082791595,0.007826191646586933
0.0,0.0,0.0,0.00031944509772715196,-0.0007985944659411714,0.09578342219467738,-6,-6,4,4,-4,-4,8,-1,2,4,8,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.9578342219467738,0.9578342219467738,0.9578342219467738,0.9578342219467738,1.0,1.0,1.0,1.0,0.9524831191612152,0.9564286757023588,0.9603742322435024,0.8250602771285898,0.6781176153171583,1.0,1.0,1.0,0.9643574374919455,1.0,1.0,1025,BOPY.AF,0.5,0.5,0.0,-0.000638890195454267
