High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00629551279185081,0.005202913631633721,0.004791882184492002,-0.0017169657325811032,-0.00040582980375261093,0.0017689906347554628,2,2,3,-1,-3,1,-2,-1,-1,-1,13,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.5,0.5,1.004162330905307,1.0052029136316336,0.9989074008397828,0.9989594172736732,0.995208117815508,1.0,1.0,1.0,0.9877154709674065,1.0004162330905308,1.0131169952136552,2.539095569029014,0.44264848822712743,1.0,1.0,1.0,0.9876578816193264,1.0,1.0,1069,JBPXCUNEZN.AF,0.5,1.0,0.0,0.015608740894901163
0.00629551279185081,-0.0036940559760342273,0.002341311134235191,0.004665283457173541,-0.0007180046216506142,0.0024505710502569,-1,3,4,1,-4,-1,-3,1,-2,1,14,0.5,0.75,0.5,0.75,0.25,0.25,0.75,0.75,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.25,0.75,0.25,0.75,0.9989594172736732,1.0052029136316336,0.9989074008397828,1.0026534732497074,0.9976586888657648,1.0,1.0,54.75486046777424,0.9880326451986421,0.9996982284688801,1.0113638117391182,2.33382093476445,0.6266651101950007,1.0,1.0,1.0,0.9879608861622412,1.0,9.509720935548478,1069,JBPXCUNEZN.AF,0.75,1.0,0.0015088576555994937,0.013995850371520513
0.004162330905306932,0.004162330905306932,0.0010926118626430892,-0.0010232439150299477,-0.0006139463490179686,0.0012486992715920798,1,4,5,-1,-5,1,-4,-1,1,-1,15,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.75,0.5,1.0052029136316336,1.0052029136316336,1.0010405827263267,1.0010405827263267,0.9989073881373569,1.0,1.0,53.39305016035147,0.9881094726817018,0.9990842821198621,1.0100590915580225,2.1969736957274444,0.5891268599007415,1.0,1.0,1.0,0.988101001554073,1.0,6.786100320702933,1069,JBPXCUNEZN.AF,1.0,1.0,0.003121748178980255,0.01873048907388153
0.003954201657615952,-0.0010405827263268996,-0.000988553590010488,0.003468609087755851,0.00414152433175079,0.0020811654526534883,2,5,6,1,-6,-1,-5,1,2,1,16,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.25,0.75,1.0,0.75,1.0083246618106139,1.0093652445369408,1.0054110428793248,1.0093652445369408,1.0009885535900105,1.0,1.0,59.0535706742178,0.996195591713392,1.0032258064516129,1.0102560211898337,1.4015219092273083,0.9366465544750647,1.0,1.0,1.0,0.9891923449504861,1.0,18.107141348435604,1069,JBPXCUNEZN.AF,0.0,1.0,-0.008324661810614087,0.006659754853342692
0.0072320626503965535,0.0072320626503965535,-0.0018210197710719633,-0.0001907692656846205,-0.0004058298037525887,0.0008324661810614087,3,-1,-1,-1,1,1,-6,-1,-1,-1,17,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.5,1.0,1.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0093132281030501,1.0093132281030501,1.0020811654526536,1.0020811654526536,1.001821019771072,1.0,1.0,52.989199408982586,0.995806603222,1.0028199766478603,1.0098333500737207,1.3987302983939418,0.44732840030430043,1.0,1.0,1.0,0.9891923449504861,1.0,5.9783988179651875,1069,JBPXCUNEZN.AF,0.25,1.0,-0.0020811654526535772,0.01716961498439118
0.0031737646128707775,0.003121748178980366,-0.001618104869195447,-0.0006937218175511554,0.0,-0.00020291490187630546,-1,-2,-2,-2,-1,-1,1,-2,1,-2,18,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,1.0020811654526536,1.0020811654526536,0.9989074008397828,0.9989594172736732,1.0016181048691954,1.0,1.0,50.59134008653705,0.9958066032220002,1.0028199766478605,1.0098333500737209,1.3987302983939414,0.22477157996804117,1.0,1.0,1.0,0.9894233195052365,1.0,1.1826801730741003,1069,JBPXCUNEZN.AF,1.0,1.0,0.015608740894901163,0.019771071800208095
0.006243496357960399,-0.004994784383942519,-0.00527315169541831,-0.001734304543877944,0.00030177153111989876,-0.0002081165452653577,-2,1,-3,1,1,-2,-1,-3,2,-3,19,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.75,0.75,0.0,0.5,0.0,1.0,0.0,0.9991675465213644,1.004162330905307,0.9979188345473465,1.004162330905307,1.0014099883239302,0.9961368366285119,2716.1,54.302915333008784,0.9960335540620491,1.0031217481789803,1.0102099422959114,1.4132270843093075,0.5734025274393301,1.0,1.0,1.0,0.9899872160332132,1.0,8.605830666017571,1069,JBPXCUNEZN.AF,1.0,1.0,0.01248699271592102,0.013527575442247697
0.006243496357960399,0.0,-0.005018207657225826,0.0006937218175511184,0.000624349635796051,5.201643389041166e-06,1,2,-4,2,2,1,1,1,3,1,20,0.75,0.75,0.5,0.75,0.0,0.75,0.25,0.75,1.0,0.5,0.0,1.0,1.0,0.5,0.75,1.0,0.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,1.004162330905307,1.004162330905307,0.9979188345473465,1.004162330905307,1.0014151899673194,0.9963969823100935,2747.65,54.30291533300879,0.9969575415482619,1.0037460978147763,1.0105346540812907,1.3526441161352603,0.5306569669742416,1.0,1.0,1.0,0.9901260852866419,1.0,8.605830666017562,1069,JBPXCUNEZN.AF,1.0,1.0,0.015608740894901274,0.013527575442247697
0.004162330905306932,0.0,-0.006152445369406734,0.0006937218175511554,-0.0016649323621228175,0.0012382959848139864,-1,3,2,-2,-2,2,-1,2,-1,2,21,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,0.75,0.25,0.25,0.5,0.5,1.0,0.5,1.0,1.0010405827263267,1.0052029136316336,1.0010405827263267,1.0010405827263267,1.0026534859521332,0.9965010405827265,2746.05,51.605358452942895,0.9981324316418292,1.0020811654526536,1.006029899263478,0.7881065819734658,0.36823843082630403,1.0,1.0,1.0,0.9904983911549143,1.0,3.2107169058857807,1069,JBPXCUNEZN.AF,1.0,1.0,0.014984416663956779,0.01768990634755463
0.009209131723139974,0.005098880763852787,-0.0044016636621193594,-0.0013874436351023107,-0.0004162330905307154,-0.00041103144714165206,1,4,-1,-3,1,3,1,-1,1,-1,22,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0050988807638528,1.00920913172314,1.0,1.0,1.0022424545049915,0.9978407908428721,2361.25,50.70123152951095,0.9973795504095786,1.0016649323621227,1.0059503143146669,0.8556517881560172,0.3057428275285594,1.0,1.0,1.0,0.9907445976182851,1.0,1.4024630590219092,1069,JBPXCUNEZN.AF,1.0,1.0,0.019250780437044757,0.020811654526534884
0.006347529225741333,-0.00624349635796051,-0.004297605389486758,0.003468609087755814,0.0031217481789802327,0.0015608740894901163,2,5,1,1,-1,-1,2,1,2,1,23,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,1.0083246618106139,1.0145681581685744,1.008220628942833,1.0145681581685744,1.0038033285944816,0.9995057232049949,2361.95,61.00237584322869,0.9944560469128068,1.004786680541103,1.0151173141693992,2.056283951282658,0.9734209913649118,1.0,1.0,1.0,0.9924986554814026,1.0,22.00475168645737,1069,JBPXCUNEZN.AF,1.0,0.5,0.004162330905306932,0.00020812924769120222
0.00587931780859785,-0.0027575696296175956,-0.0037721123829341785,0.005202913631633758,0.002497398543184204,0.0013995850371520512,3,6,2,2,-2,1,3,2,-1,-1,24,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.5,0.5,1.0138917539916104,1.0197710718002082,1.0138917539916104,1.016649323621228,1.0052029136316336,1.0014308012486994,2312.95,62.216974444106505,0.9933542555415762,1.0072840790842872,1.0212139026269982,2.765818269534146,0.8361580463752996,1.0,1.0,1.0,0.9946866565227025,1.0,24.43394888821301,1069,JBPXCUNEZN.AF,0.75,0.0,0.0010405827263266776,-0.003121748178980255
0.0036420395421437046,-0.003121748178980255,-0.004084287200832426,0.006590357266736069,0.003121748178980255,0.0018730489073881529,4,7,3,3,-3,-1,-1,3,1,1,25,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5,1.0,0.75,0.75,1.016649323621228,1.0197710718002082,1.0161290322580645,1.0197710718002082,1.0070759625390218,1.0029916753381893,2123.85,64.0268512841001,0.9939133296514805,1.0104058272632674,1.0268983248750545,3.264529393393885,0.7839243866328491,0.007927036620199557,1.0,1.0,0.9955277104054737,1.0,28.05370256820023,1069,JBPXCUNEZN.AF,0.25,0.0,-0.0020811654526535772,-0.005202913631633832
0.00374607240992475,0.001144615594107723,-0.0033766922171727387,0.00048561374056969403,0.0029968833327913558,0.0006659754853342692,5,8,-1,-1,1,1,1,-1,-1,-1,26,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0171696149843912,1.0197710718002082,1.0160249993902835,1.0160249993902835,1.007741938024356,1.0043652458071832,1940.75,60.294415340604004,0.9995762478973634,1.0134027105960588,1.0272291732947543,2.7287202913761757,0.5948286214402483,0.008050491643998736,1.0,1.0,0.9960835323716553,1.0,20.588830681208012,1069,JBPXCUNEZN.AF,0.75,0.75,0.0027054896835978504,0.002861602497398641
0.0010405827263266776,-0.0010405827263266776,-0.003818939875861904,0.000867152271938935,0.003850156087408951,0.001716961498439118,6,-3,1,1,-1,-1,-1,1,1,1,27,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.018210197710718,1.0192507804370448,1.018210197710718,1.0192507804370448,1.0094588995227953,1.0056399596469334,1855.25,62.330800890102985,1.0133120445860568,1.0172528666834677,1.0211936887808786,0.7747969509801557,0.7534894628825909,0.008312799433965123,1.0,1.0,0.9964620710461636,1.0,24.66160178020597,1069,JBPXCUNEZN.AF,0.75,0.0,0.0015608740894901274,-0.0046306058345799705
0.0010405827263268996,0.0005202913631634498,-0.004908950916810539,-0.0003468609087756332,0.0008324661810613865,0.0019771071800208095,7,1,2,-1,1,1,-2,-1,-1,2,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,1.0,1.0192507804370448,1.0197710718002082,1.0187304890738813,1.0187304890738813,1.0114360067028163,1.0065270557860058,1827.6,61.780429627270465,1.0151292128520861,1.0180853328645292,1.0210414528769722,0.5807214615548159,0.6091221274231936,0.008382073754011454,1.0,1.0,0.9967015318708611,1.0,23.560859254540926,1069,JBPXCUNEZN.AF,0.0,1.0,-0.00395420165761573,0.010405827263267442
0.0016649069572711728,0.0015608740894901274,-0.005689387961555381,0.0005549689857570576,0.0002081165452653355,0.0013527575442247696,8,-1,-1,-2,2,2,-3,1,-2,-1,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.25,0.5,1.0192507804370448,1.0193548133048258,1.0176899063475546,1.0176899063475546,1.0127887642470408,1.0070993762854854,1746.85,60.627409904102336,1.0156400012363611,1.0182934494097946,1.020946897583228,0.5211558956745598,0.3862719331994704,0.008257816849907673,1.0,1.0,0.996811318072254,1.0,21.254819808204683,1069,JBPXCUNEZN.AF,0.0,1.0,-0.004162330905306932,0.006763787721123737
0.0033818938605618687,-0.0017690033371813296,-0.006363165911973168,-0.0005202913631633758,-0.0004162330905307154,0.0013527575442247696,-2,-2,-2,-3,3,-1,-4,-1,-3,-2,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.0,0.25,1.0159209030103733,1.0193027968709352,1.0159209030103733,1.0176899063475546,1.0141415217912655,1.0077783558792923,1711.0,60.62740990410234,1.0156653157098448,1.0178772163192638,1.0200891169286828,0.434610496031621,0.45765859213757193,0.008066358399684947,1.0,1.0,0.9971102805891826,0.018730489073881418,21.254819808204683,1069,JBPXCUNEZN.AF,0.0,1.0,-0.003121748178980255,0.010405827263267442
0.0015608740894901274,-0.0010405827263266776,-0.0066285132369439115,0.0,0.0005410979367195701,0.0017689906347554628,1,-3,1,2,-1,1,-5,1,1,2,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.5,0.75,1.0,0.75,0.25,0.75,1.0,0.5,0.5,0.25,0.75,0.75,1.0,1.0176899063475546,1.0192507804370448,1.0176899063475546,1.0187304890738813,1.015910512426021,1.0092819991890771,1687.15,61.46156959876828,1.0171696149843907,1.0184183142559833,1.0196670135275758,0.24522325533880387,0.6249999999999556,0.007907440476400573,1.0,1.0,0.9971541714113934,0.019771071800208095,22.923139197536557,1069,JBPXCUNEZN.AF,0.5,0.0,0.00015611281380079056,-0.003590023108253071
0.00624349635796051,-0.0015608740894901274,-0.00787461168684156,0.0010405827263267515,0.0003121748178980255,0.0020811654526534883,2,1,-1,3,1,-1,-6,2,-1,3,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.0,1.0,0.5,1.0,1.0192507804370448,1.0208116545265349,1.0145681581685744,1.0208116545265349,1.0179916778786746,1.010117066191833,1630.75,63.14341098409138,1.0164506865452436,1.0187304890738813,1.021010291602519,0.44757716650067764,0.9564354645876267,0.00785883774667262,1.0,1.0,0.9973274362005371,0.04760665972944855,26.286821968182757,1069,JBPXCUNEZN.AF,0.0,0.0,-0.006191479924070098,-0.00624349635796051
0.0072320626503967755,0.006035367110269307,-0.0071045811044812,-0.0009712063104296842,-0.0007908403315231461,2.0812924769120222e-05,3,2,1,-1,2,1,1,-1,-2,-1,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0208116545265349,1.0218522372528616,1.0146201746024648,1.0147762874162656,1.0180124908034438,1.0109079096989626,1570.75,55.56966771620531,1.0140403725981229,1.0179396487423582,1.0218389248865936,0.7661114583861277,0.09436556823895287,0.007249745493825399,-0.0007516545526930554,0.008001400046518455,0.9973641728753138,0.033506776490146994,11.139335432410602,1069,JBPXCUNEZN.AF,1.0,0.5,0.014360028920883172,-0.00020812924769120222
0.0012487119740178798,0.0012487119740178798,-0.006248701176955862,-0.00173430454387787,-0.0008324661810613865,-0.0003121748178980255,-1,-1,-1,-2,-1,-1,2,-2,-3,-2,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.25,1.0147762874162656,1.0147762874162656,1.0135275754422477,1.0135275754422477,1.0177003159855456,1.0114516148085897,1533.6,54.123198281945655,1.0118198798167977,1.017107182561297,1.0223944853057962,1.0396746449444416,0.1614902444565574,0.006590305930347151,-0.0011288752929370432,0.007719181223284194,0.9974158921779583,0.03537981269510926,8.246396563891304,1069,JBPXCUNEZN.AF,1.0,0.75,0.01092611862643067,0.0025494403819263933
0.003121748178980255,-0.0030177153111992094,-0.005052031041680172,-0.002081165452653503,-0.000624349635796051,-0.0005202913631633832,-2,-2,-2,1,1,-2,3,-3,1,-3,35,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.0,0.75,0.0,1.0115504428573752,1.0145681581685744,1.0114464099895941,1.0145681581685744,1.0171800246223823,1.0121279935807022,1560.85,55.17041177704775,1.0108898030913473,1.0164828329255007,1.022075862759654,1.1004671506465569,0.3288338509089906,0.0060815572484647085,-0.001310099179855589,0.0073916564283202976,0.9976212816199169,0.026014568158168494,10.340823554095495,1069,JBPXCUNEZN.AF,1.0,0.25,0.013527575442247697,-0.0029136189312890526
0.004266427285217311,-0.00015611281380079056,-0.004862123423883036,0.001370104823805507,3.1222562760158115e-05,0.0002861602497398641,1,1,1,2,2,1,4,1,2,1,36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,0.0,1.0,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,1.0187304890738813,1.018886601887682,1.0146201746024648,1.018886601887682,1.0174661848721223,1.0126040614482392,1434.7,59.320462789498215,1.0108696776676518,1.0165140554882608,1.0221584333088698,1.1105361091928723,0.7101689924758897,0.005958150717477517,-0.0011468045686742244,0.007104955286151742,0.9976851912069694,0.030333011877276217,18.64092557899644,1069,JBPXCUNEZN.AF,0.0,0.0,-0.0037461359220538615,-0.00712802978261573
0.006191479924070098,0.004266427285217311,-0.0037721123829344005,0.00036419972007236306,-0.0012382959848140195,-0.00046306058345799703,2,2,2,-1,3,2,5,-1,-1,-1,37,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.018886601887682,1.0208116545265349,1.0146201746024648,1.0146201746024648,1.0170031242886641,1.0132310119057297,1473.8,54.00161902503264,1.011558309429753,1.015275759503447,1.0189932095771408,0.7323035222493597,0.41182330791456423,0.005453223757712733,-0.0013213852227512077,0.006774608980463941,0.9978702868184763,0.020863670960425296,8.003238050065288,1069,JBPXCUNEZN.AF,0.5,0.25,-5.201643389041166e-05,-0.002133181886543767
0.015452691593229595,-0.014464125300793329,-0.0033038501560873623,0.0048560527228581245,0.0028720057841766346,0.0010405827263267442,-1,3,3,1,4,-1,6,1,1,1,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0146721910363554,1.030124882629585,1.0146721910363554,1.0291363163371487,1.0180437070149908,1.0147398568589034,1988.15,65.37666451510454,1.006558191660757,1.0181477652876234,1.0297373389144897,2.2765995314230807,0.9740705483786003,0.006153463528666858,-0.0004969163614376663,0.0066503798901045245,1.0011994971378793,0.028147750044712483,30.75332903020908,1069,JBPXCUNEZN.AF,0.0,0.0,-0.014568158168574374,-0.01664932362122773
0.006191479924069876,0.005671188560906648,-0.002965660770031242,0.001855697393665423,0.002185223725286134,0.0006763787721123738,1,4,4,-1,-1,1,7,-1,-1,-1,39,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.030124882629585,1.030124882629585,1.0239334027055151,1.0244536940686784,1.0187200857871033,1.015754425017072,1947.0,60.20461154288093,1.008933327930146,1.0203329890129096,1.0317326500956732,2.234498189417915,0.6807380511513336,0.006258416974195491,-0.00031357033272722684,0.006571987306922718,1.001627098377113,0.018210197710717857,20.409223085761862,1069,JBPXCUNEZN.AF,0.0,0.0,-0.008376678244504276,-0.011966701352757347
0.0036420395421437046,-0.0036420395421437046,-0.0028095733610822293,0.004491853002785762,0.0027055150884495393,0.0010405827263267442,-1,-2,5,1,-2,-1,8,1,1,1,40,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.25,1.0,0.75,0.75,0.75,1.0244536940686784,1.028095733610822,1.0244536940686784,1.028095733610822,1.01976066851343,1.0169510951523477,2037.65,62.67774896278508,1.0119798166363183,1.0230385041013592,1.0340971915664001,2.1619298629927712,0.7286541474948967,0.006559857534889746,-9.703817626377856e-06,0.006569561352516124,1.0022720140176948,0.02398541913940555,25.355497925570152,1069,JBPXCUNEZN.AF,0.0,0.0,-0.01644119437353675,-0.010405827263267442
0.01144640998959412,0.010874102192540258,-0.001745576888291911,-0.004665283457173504,-0.0007492271844107723,-0.0003590023108253071,1,-3,-1,-1,1,1,9,-1,-1,-1,41,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0260145681581685,1.0260145681581685,1.0145681581685744,1.0151404659656282,1.0194016662026046,1.0176560893143127,2064.9,50.625429442861005,1.0097928064362394,1.0222892769169485,1.0347857473976576,2.444801244202886,0.21396679717061254,0.005687804059065993,-0.0007054058347601049,0.006393209893826098,1.0026480974192176,0.02648284308744142,1.2508588857219916,1069,JBPXCUNEZN.AF,0.0,0.25,-0.0033818938605618687,-0.0026534732497072167
0.003121748178980255,0.003121748178980255,-0.00039281934406720787,-0.0032951786333679975,-1.0403286778082332e-05,-0.000624349635796051,-1,-4,-2,-2,-1,-1,10,1,1,-2,42,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.75,0.25,1.0176899063475546,1.0176899063475546,1.0145681581685744,1.0145681581685744,1.0187773165668088,1.0183844972227416,2064.9,50.16650724195078,1.0097568219973545,1.0222788736301704,1.0348009252629864,2.4498308545396084,0.19211453171982742,0.004894098815746206,-0.0011992888624639134,0.00609338767821012,1.002796147313408,0.010457843697157854,0.3330144839015749,1069,JBPXCUNEZN.AF,0.25,0.0,-0.002081165452653355,-0.00520291363163361
0.00010403286778104537,0.0,-0.000372006419297799,-0.004509191814082565,-0.0029136316337148747,-2.0812924769120222e-05,-2,-5,-3,-3,-2,-2,11,-1,-1,1,43,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.75,1.0145681581685744,1.0146721910363554,1.0145681581685744,1.0145681581685744,1.0187565036420394,1.0183844972227416,1879.1,50.1665072419508,1.0078418193335856,1.0193652419964556,1.0308886646593256,2.260901625466656,0.2918550777739807,0.004216476772509914,-0.0015015287245601656,0.0057180054970700795,1.0029565658731976,0.015608740894901163,0.33301448390157173,1069,JBPXCUNEZN.AF,0.25,0.0,-0.002081165452653355,-0.00520291363163361
0.013527575442247697,-0.0015088576555997157,-0.0006555658473432757,0.0003121832861819514,-0.0016753356489008554,0.0002549440381926393,-3,1,-4,2,1,-3,-1,1,1,2,44,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.25,0.75,0.0,0.75,0.0,0.75,0.0,1.0,0.75,0.0,0.5,0.75,0.75,1.0,1.0145681581685744,1.028095733610822,1.0145681581685744,1.016077015824174,1.019011447680232,1.0183558818328888,1631.35,51.510527400751386,1.00722576083938,1.0176899063475546,1.0281540518557293,2.0564506816678607,0.42293252601846276,0.003757890007201503,-0.0015680923918948621,0.005325982399096365,1.003164897708335,0.013423542574466651,3.021054801502751,1069,JBPXCUNEZN.AF,0.0,0.0,-0.003590023108253071,-0.004422476586888768
0.016389177939646338,0.016389177939646338,-0.0007700305823605813,-0.0009712063104296842,-0.0032882388747073497,-0.00029136189312890527,2,-1,-5,-1,2,1,-2,-1,-1,-1,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0280437171769317,1.0280437171769317,1.0116545392372853,1.0116545392372853,1.0187200857871033,1.0179500552047427,1539.6,47.469420489463694,1.0114412935562742,1.0144016674728473,1.0173620413894204,0.5836689767965809,0.03601668015943738,0.0030029832695335212,-0.0018583993036502752,0.0048613825731837965,1.0032587539267173,0.010613956510958644,-5.061159021072623,1069,JBPXCUNEZN.AF,1.0,0.75,0.006035367110269307,0.001873036204962375
0.008116532562922885,0.002809586063508007,-0.0002705489683596518,-0.0009365286878360024,-0.0006763787721123738,-0.000712802978261573,-1,-2,-6,1,-1,-1,1,1,1,-2,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.25,1.0145681581685744,1.0197710718002082,1.0116545392372853,1.0117585721050664,1.0180072828088416,1.017736733840482,1470.35,47.57361479140347,1.0102488012952247,1.0137252887007349,1.017201776106245,0.6858835316155389,0.21714026742175715,0.0023856090084537485,-0.0019806188517840382,0.004366227860237787,1.003312204350353,0.0023933275681256028,-4.85277041719305,1069,JBPXCUNEZN.AF,0.5,0.75,0.000728420610854652,0.0017690033371813296
0.008064516129032251,-0.000728420610854652,-0.0003954201657614398,-0.0011966743694176902,-0.000416233090530671,-0.00021331818865437667,-2,-3,-7,2,-2,-2,-1,-1,2,1,47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.25,0.0,0.5,0.5,1.0,0.75,1.0117585721050664,1.0197190553663176,1.0116545392372853,1.012486992715921,1.0177939646201872,1.0173985444544258,1419.5,48.34617196326321,1.0098375540412845,1.0133090556102045,1.0167805571791244,0.6851811991020749,0.38159836918362744,0.0019328324251866036,-0.0019467163480409466,0.00387954877322755,1.0033366525207486,0.010405827263267442,-3.307656073473578,1069,JBPXCUNEZN.AF,0.0,0.0,-0.003121748178980255,-0.0065036420395423455
