High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0026083888511836406,0.0010869046972474816,0.001651998953559941,-0.0007064438296447614,-0.0005869020023739679,-0.00019020003009966312,-1,-1,-1,-4,1,2,-3,1,-4,-1,66,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.75,0.0,0.5,1.0173350851393477,1.0188022572260962,1.0161938683749125,1.0162481804421002,1.017329604181117,1.018981603134677,19707.1,49.19127359423765,1.0125640744304072,1.019226123523883,1.025888172617359,1.3072759694271687,0.27649946435405454,0.00142795027175735,-0.000975973253562753,0.002403923525320103,1.0029217071723218,-0.004021331789930915,-1.6174528115246933,1051,AVVGYGQ.AF,0.0,0.0,-0.0071187780033639125,-0.018095868675909066
0.002173643556121929,0.0010868217780608536,0.0008232797274609904,-0.0007245478520406431,-0.0019019671333220245,0.0005379879742303916,-2,-2,-2,-5,-1,-1,-4,-1,-5,1,67,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,1.0,0.75,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.0,0.75,1.0172806901529734,1.0183675119310345,1.0161938683749125,1.0161938683749125,1.0178675921553475,1.0186908718828085,19517.3,49.1203913732022,1.0154002541685896,1.0173241563905608,1.019248058612532,0.3782279639947224,0.20625117983122102,0.001157114792346814,-0.0009974469863786315,0.0021545617787254454,1.003017821077903,-0.008151287714237121,-1.759217253595593,1051,AVVGYGQ.AF,0.0,0.5,-0.006249287413240712,-0.0005434523486238518
0.004782115326492198,0.003260548253369633,0.00012770798515915338,-0.0015034630507267572,-0.0010868383618983124,0.0001467172086748292,-3,-3,-3,-6,1,1,-5,-2,1,-1,68,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.5,1.0161938683749125,1.0161938683749125,1.0114117530484203,1.012933320121543,1.0180143093640222,1.0181420173491813,19627.6,44.93432196039189,1.0125591104290124,1.0162373180286628,1.0199155256283132,0.7238875279222301,0.05086848449855188,0.0006716345441939442,-0.001186341787625201,0.0018579763318191452,1.0030683053396785,-0.010270619203171627,-10.131356079216214,1051,AVVGYGQ.AF,0.25,1.0,-0.002173643556121929,0.005651605916615621
0.0015758791403104322,0.0008150956037489276,-8.146810078102362e-06,-0.0016483505093517852,-0.001412876603397928,-0.000489073946086771,-4,-4,-4,-7,-1,-1,-6,-3,-1,-2,69,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,1.0121182245177938,1.0128790080543553,1.0113031289140448,1.0113031289140448,1.0175252354179354,1.0175170886078573,19486.65,42.962938177744135,1.0101993871676258,1.0148244414252647,1.0194494956829037,0.9114983969332262,0.11932203223303212,0.000153574828442693,-0.0013635212027011618,0.0015170960311438548,1.0030920827881833,-0.012498574826481201,-14.074123644511737,1051,AVVGYGQ.AF,0.5,1.0,-0.0009238855764979181,0.004564701219367917
0.005379879742303917,0.0010868217780608536,0.00045647841385521026,-0.0020649917820176147,-0.0014889632489726967,-0.0009509835666610122,-5,1,-5,-8,1,1,1,-4,-2,-3,70,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.0,1.0110857148069206,1.0146179892346021,1.0092381094922982,1.0099988930288597,1.0165742518512746,1.0170307302651298,20883.8,41.39807831684879,1.0082695761568872,1.013335478176292,1.0184013801956968,0.9998469664798407,0.17068202911825195,-0.000358104162812678,-0.0015001601551652263,0.0011420559923525483,1.003195510238096,-0.018693633091720452,-17.20384336630241,1051,AVVGYGQ.AF,0.0,1.0,-0.009998893028859701,0.004292975045056213
0.004021331789930693,0.0013042358851851343,0.0007254724009706504,-0.0012679725609355448,-0.0014237556006727824,-0.0010053288015233752,-6,-1,-6,-9,-1,2,2,1,1,-4,71,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.0,1.0104336383239214,1.0107053644982331,1.0066840327083024,1.0091294024387363,1.015568923049751,1.0162943954507218,21887.3,40.34309849951224,1.0069196454402898,1.0119117225756191,1.0169037997109485,0.9866625761826353,0.221326407679868,-0.0008242723749705139,-0.0015730626938584497,0.0007487903188879359,1.0032519366090844,-0.014128931872352535,-19.31380300097553,1051,AVVGYGQ.AF,0.0,1.0,-0.010977090672545153,0.004238662977868346
0.002771407971933426,0.00010862413437551233,0.0018557811464154916,-0.00045284931745766716,-0.0012498574826481424,-0.0015759123079850835,-7,1,1,1,-2,-1,3,2,2,-5,72,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.75,1.0,1.0,0.0,1.0100532050960473,1.0113574409812325,1.008586033009299,1.0099445809616718,1.0139930107417663,1.0158487918881818,21985.0,41.839555400434534,1.007997553173602,1.010661865092971,1.01332617701234,0.5272410113394175,0.3653903610000155,-0.0011150819766836406,-0.0014910978364572613,0.0003760158597736206,1.0033332441633536,-0.011737791289919919,-16.320889199130928,1051,AVVGYGQ.AF,1.0,0.25,0.00570583506461686,-0.002065019421746417
0.005108153567991769,-0.0007607835365612825,0.00214107289964649,0.00025359451218709417,-0.0004347287112243858,-0.0007607835365613491,-8,2,-1,2,1,-2,4,3,3,1,73,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.25,1.0,0.75,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0099988930288597,1.013150734228667,1.0080425806606752,1.010759676565421,1.0132322272052048,1.0153733001048513,23474.75,43.36922120998116,1.008736281223089,1.0102271363817468,1.0117179915404046,0.29515246719615146,0.6786022540759844,-0.0012651948987902895,-0.001312968606851128,4.777370806083862e-05,1.0034266322640137,-0.010868383618982902,-13.261557580037664,1051,AVVGYGQ.AF,1.0,0.5,0.00782524947273755,-0.0008694905901234229
0.00554289886305348,0.0003804332278740663,0.0025404863293210234,0.0004166136329368797,-0.00018477711529958364,-0.0007988268593487558,1,3,1,-1,2,1,5,4,4,-1,74,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.75,1.0,0.75,0.25,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,1.0,1.0,0.5,1.010759676565421,1.0138572056980406,1.0083143068349871,1.010379243337547,1.012433400345856,1.014973886675177,25840.95,42.80337111744212,1.0089568271149667,1.010042359266447,1.0111278914179271,0.2149478467949791,0.6551700106904369,-0.0013987345123644968,-0.0011572065763402683,-0.00024152793602422846,1.0035542126621753,-0.0131508171478536,-14.39325776511576,1051,AVVGYGQ.AF,1.0,0.0,0.005488586795865835,-0.008748969210862212
0.011303128914044724,-5.43949863742732e-05,0.003415387396366709,-0.003314860320557278,-0.0019997786057719402,-0.0017443709273723186,-1,-1,-1,-2,3,-1,6,-1,-1,-2,75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.25,1.0,0.5,0.5,0.25,0.9999456050136257,1.0057602300509911,0.9944571011369464,1.0,1.0106890294184836,1.0141044168148503,27738.65,30.94189752356424,0.9999271882227483,1.0080425806606752,1.0161579730986021,1.610128896064699,0.0044860293453851275,-0.002315393398788723,-0.0016590923702115958,-0.0006563010285771274,1.0000724437293125,-0.019454416628281956,-38.11620495287153,1051,AVVGYGQ.AF,1.0,0.75,0.014291868073915914,0.002119331488934284
0.008966383317986382,0.0017389811802468458,0.004225080815112303,-0.00420245493307662,-0.002195418134509031,-0.0018095868675909066,-2,-2,1,-3,-1,1,7,-2,-2,-3,76,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.999891292946438,1.0051624656351796,0.9961960823171933,0.9981523117661911,1.0088794425508927,1.013104523366005,28833.3,29.380998170882357,0.9947166126267861,1.0058471625261662,1.0169777124255464,2.213169219750235,0.15433645104975197,-0.0031545811216322495,-0.0019986240744440976,-0.0011559570471881518,0.9999906526995727,-0.022171512533027626,-41.23800365823528,1051,AVVGYGQ.AF,1.0,1.0,0.0152157536504135,0.006031956225302948
0.017661123380847354,-0.01624818044210019,0.004521247419658536,0.0017570575629139256,0.001141167012923372,-5.4345234862385185e-05,-3,1,2,1,1,-1,8,1,1,1,77,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9994022355841885,1.0156504160262887,0.9979892926454413,1.0156504160262887,1.0088250973160302,1.0133463447356887,31612.6,53.371028002979294,0.9934926989299375,1.0069883295390896,1.0204839601482416,2.6803946407857877,0.8209218871671304,-0.002380254568961959,-0.0009794380174190458,-0.0014008165515429134,1.0051144478857064,-0.006358077385989258,6.7420560059585934,1051,AVVGYGQ.AF,0.0,0.0,-0.007770854486363277,-0.014237556006728047
0.012063912450606118,-0.0049994465144298506,0.004312025728165025,0.0061949753460528445,0.00156504989454751,0.0005651605916615621,1,2,3,2,-1,1,-1,2,2,2,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0135854795237287,1.0199977860577192,1.007933873607113,1.0185849260381585,1.0093902579076919,1.013702283635857,37792.9,56.06649690720045,0.9921661614139625,1.008553379433637,1.0249405974533115,3.2496481304493505,0.8060783896472754,-0.0015123710914903832,-8.924363195797567e-05,-0.0014231274595324075,1.0096788508330439,-0.005325484755929422,12.132993814400887,1051,AVVGYGQ.AF,0.0,0.0,-0.008694740062860973,-0.01847630190378302
0.006684032708302201,0.0014128600195606467,0.0038392536941533884,0.005905172789073876,0.0010977173591731671,0.0004564701219367917,2,3,4,-1,-2,2,-2,-1,-1,-1,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,1.0172806901529734,1.0210302957685924,1.0143462630602902,1.0158678301334128,1.0098467280296286,1.013685981723782,38985.2,53.01088897954858,0.9922196622891069,1.00965109679281,1.0270825312965133,3.4529620299675283,0.6783196138929924,-0.0010319187970806443,0.00031296692996141064,-0.001344885727042055,1.011273760992605,-0.007933873607113284,6.02177795909715,1051,AVVGYGQ.AF,0.0,0.0,-0.014237556006728047,-0.01679163279072393
0.005053758581617718,0.001521567073122565,0.003149113158570138,-0.00045284931745759316,0.0028583736147831827,0.00042929750450562134,-1,-1,-1,-2,-3,3,-3,-2,1,-2,80,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.25,1.0158134351470385,1.0161938683749125,1.0111401097932948,1.014291868073916,1.0102760255341343,1.0134251386927045,38386.85,51.265684029458114,0.9978845539636061,1.0125094704075932,1.0271343868515803,2.8888453632141817,0.5609370205002274,-0.0007694540720519782,0.0004603453239920615,-0.0012297993960440397,1.0113696091590079,-0.00543419180949134,2.53136805891622,1051,AVVGYGQ.AF,0.0,0.0,-0.01217253658498163,-0.01467230130178987
0.003260548253369633,0.0006521594021857702,0.0024345156089149445,-0.0017389535405179697,0.0030431507300826997,0.0004238662977868346,-2,-2,1,-3,-4,-1,-4,-3,2,-3,81,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.75,1.0,0.0,1.0,0.75,0.25,0.25,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.0,1.0140202248187904,1.0146179892346021,1.0113574409812325,1.0133680654166046,1.0106998918319212,1.0131344074408362,38412.85,50.22194244341145,1.012012499609018,1.015552621137676,1.0190927426663339,0.6971813089689178,0.19145752435516888,-0.0006287442678742927,0.0004808441025357976,-0.0011095883704100903,1.0114264985284525,-0.010488033310295686,0.4438848868229017,1051,AVVGYGQ.AF,0.0,0.0,-0.009183797425110551,-0.013802810711666336
0.007879561539925417,0.004455994165805999,0.0017498104260098568,-0.0026627561978291117,-0.0015541708972726554,-0.00020650194217464168,-3,-3,-1,-4,1,1,-5,-4,-1,-4,82,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.5,0.0,1.0123355557057314,1.0132050462958548,1.0053254847559294,1.0078795615399254,1.0104933898897464,1.0122432003157562,37683.2,44.4338008478234,1.006929950008652,1.0139984502404036,1.0210669504721552,1.3941836360944768,0.06717206621907137,-0.0009491657360414241,0.00012833810749493307,-0.0010775038435363571,1.0112149325654853,-0.010977090672545042,-11.132398304353206,1051,AVVGYGQ.AF,0.0,0.0,-0.00646670152036477,-0.008314306834987129
0.005162465635179636,-0.001847605314622358,0.0014128931872352535,-0.001467227366206118,-0.0017389480125721945,-8.694905901234229e-05,-4,-4,-2,1,-1,-1,-6,1,-2,1,83,0.75,1.0,0.75,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.0080425806606752,1.010487950391109,1.0053254847559294,1.0098901859752976,1.010406440830734,1.0118193340179693,37758.8,46.85041429998628,1.0063822924487433,1.0122595022278313,1.0181367120069194,1.1612061464778851,0.29843187995737686,-0.0010289998004611167,3.880323446019238e-05,-0.001067803034921309,1.011122439889161,-0.010379326256733545,-6.299171400027449,1051,AVVGYGQ.AF,0.0,0.0,-0.009781561840922048,-0.010379326256733545
0.011900893329856221,0.008259911848612855,0.0014509282181038863,-0.003912597096639973,-0.0028475112013456095,-0.0008748969210862212,1,-5,-3,-1,1,1,1,-1,-3,-1,84,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0098901859752976,1.0098901859752976,0.9979892926454413,1.0016302741266847,1.009531543909648,1.0109824721277518,39756.8,39.290553717147226,1.0003523727993267,1.0094119910264856,1.0184716092536445,1.7950288500032763,0.07052732771493389,-0.0017387317100758803,-0.0005367429401236571,-0.0012019887699522233,1.0104351707063188,-0.01673723780434977,-21.418892565705555,1051,AVVGYGQ.AF,0.25,0.25,-0.0025540767839958844,-0.0020107073545586607
0.0030975291326197363,-0.00043474529506171145,0.00047277617997099064,-0.001920076683663711,-0.002434507316996326,0.0002119331488934284,-1,-6,1,1,-1,-1,-1,1,1,1,85,0.5,0.75,0.5,0.75,0.0,1.0,1.0,0.0,0.75,0.25,0.75,0.0,0.0,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0016845861938726,1.0029888220790577,0.999891292946438,1.0021193314889343,1.0097434770585414,1.0102162532385124,39354.75,39.90882647082474,0.9979295488389274,1.0069774837094894,1.0160254185800512,1.797048100267601,0.2315325380843894,-0.0022359617447218483,-0.0008271783798157,-0.0014087833649061483,1.0102927127897492,-0.015270065717601256,-20.182347058350516,1051,AVVGYGQ.AF,0.25,0.0,-0.0024997647168082393,-0.009509835666610233
0.004292975045056102,-0.0020649365025597888,-0.0007336150650893991,-0.0019019726612678294,-0.0018367594850221102,0.0006031956225302948,1,1,2,2,1,-2,-2,2,2,2,86,0.75,0.75,0.5,0.75,0.0,1.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0021193314889343,1.004184267991494,0.999891292946438,1.004184267991494,1.0103466726810717,1.0096130576159823,38796.6,42.56836683783438,0.9986645834452518,1.0051407242244672,1.0116168650036828,1.28860379907744,0.42615538593271174,-0.002435324110753534,-0.0008212325966779083,-0.0016140915140756256,1.0102056908068031,-0.01396591275160275,-14.863266324331224,1051,AVVGYGQ.AF,0.0,0.0,-0.004619013286555784,-0.010270619203171405
0.00396693680355642,0.002771407971933426,-4.890988218431147e-05,-7.247136904135291e-05,-0.0012933403040729541,-0.0014237556006728048,2,2,3,-1,-1,1,1,3,3,-1,87,0.75,0.75,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.004184267991494,1.004184267991494,1.0002173311879377,1.0014128600195606,1.0089229170803988,1.0088740071982145,38053.05,40.00900275317901,0.9974939536519953,1.0038473839203943,1.0102008141887933,1.265815973656568,0.30840870222951694,-0.0027848476931746635,-0.0009366049432792303,-0.0018482427498954332,1.0101345743181434,-0.009401128613047982,-19.981994493641977,1051,AVVGYGQ.AF,0.25,0.0,-0.001847605314622358,-0.006629720641114556
0.004129955924306539,0.0012499238179972672,0.001157485508835876,-0.0006702357848529239,-0.0019563123681844096,-0.0018476301903783022,-1,-2,-1,-2,1,-1,2,-1,-1,-2,88,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.5,0.25,1.0013585479523728,1.0033691723877451,0.9992392164634386,1.0001086241343755,1.0070752868900203,1.0082327723988562,38270.25,38.825940932836424,0.9992400833783357,1.0018910715522098,1.004542059726084,0.5291968855989463,0.16381452859718845,-0.0031309964087824493,-0.0010262029271096125,-0.002104793481672837,1.0098382945927944,-0.011357523900419109,-22.348118134327162,1051,AVVGYGQ.AF,0.5,0.25,-0.000597764415811497,-0.0029344270926833227
0.0024997647168081283,0.0008150956037491497,0.002225302209340363,-0.0017026902162684172,-0.0005108153567991769,-0.0016791632790723932,-2,-3,-2,-3,-1,-2,3,-2,1,1,89,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.75,0.75,0.999891292946438,1.0010325097108732,0.9985327449940651,0.9990761973426888,1.005396123610948,1.0076214258202885,38228.8,37.87128353755688,0.99787762715458,1.0013802561954106,1.0048828852362413,0.6995602358165816,0.17109579320803978,-0.003448873506572081,-0.0010752640199193954,-0.0023736094866526856,1.0097128431387437,-0.017117671032223725,-24.257432924886253,1051,AVVGYGQ.AF,0.5,0.25,0.0005433694294372238,-0.0019020003009966313
0.0013585479523728905,-0.0008150956037491497,0.003173566026682728,-0.0005977644158115339,-0.0004999529433616478,-0.0014672301301789869,-3,-4,-3,1,-2,-3,4,1,2,2,90,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.75,1.0,1.0,0.9988044711683769,0.999619566772126,0.9982610188197532,0.999619566772126,1.003928893480769,1.0071024595074518,36617.45,38.72522460090626,0.9972317919967579,1.000880303252049,1.00452881450734,0.7290604567671849,0.3272259023328146,-0.003615273403556829,-0.0009933311335233149,-0.002621942270033514,1.0096306857529562,-0.01988916192334378,-22.549550798187486,1051,AVVGYGQ.AF,0.0,0.0,-0.007010070949801994,-0.0038582297499945017
0.0016302741266847054,-0.0013042358851851343,0.004075639711159429,-0.00018112314314574127,-0.0009238026573111568,-0.0013802810711666335,-4,-5,-4,-1,1,-4,5,2,-1,3,91,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,1.0,0.5,1.0,0.9982610188197532,0.999619566772126,0.9979892926454413,0.9995652547049383,1.0025486124096026,1.006624252120762,35512.0,38.66801443543389,0.9983600906452629,0.9999565005947378,1.001552910544213,0.31929587907584633,0.3774607080317092,-0.003708776582866946,-0.0008694674502667454,-0.0028393091326002007,1.0094990679802396,-0.019617435749031742,-22.663971129132207,1051,AVVGYGQ.AF,0.0,0.0,-0.005651605916615621,-0.0040756438571186715
0.001793293247434491,-0.0007607835365613935,0.00438810408182122,0.00016301912074982253,-0.0003695210629244716,-0.0008314306834987129,1,2,-5,-2,2,1,6,3,1,4,92,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.5,0.25,1.0,0.5,0.25,0.0,0.75,1.0,0.0,0.25,0.75,0.5,1.0,1.0,0.75,1.0,0.9988044711683769,0.9997825858928758,0.9979892926454413,0.9995652547049383,1.001717181726104,1.0061052858079251,33896.1,38.66801443543389,0.9989327518034046,0.9995869795318134,1.0002412072602223,0.1308996098999344,0.4833965865922849,-0.0037397687993310225,-0.0007203677333846572,-0.0030194010659463652,1.0094334004590786,-0.02613844933658438,-22.663971129132214,1051,AVVGYGQ.AF,0.0,0.0,-0.004782115326492198,-0.0037496056156189894
0.0015759620594969492,-0.0014671720867484028,0.0048635958651521705,-3.623568452067646e-05,-0.00011955288316229939,-0.0010379326256733546,-1,-1,-6,-3,-1,-1,7,-1,2,-1,93,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.5,1.0,0.5,0.9980436876318156,0.9995652547049383,0.9979892926454413,0.999510859718564,1.0006792491004304,1.0055428449655825,32124.85,38.60177472326574,0.9990702022022734,0.9994674266486511,0.9998646510950288,0.0794872220517748,0.5546706909771223,-0.003725771203743067,-0.0005650961102373611,-0.0031606750935057057,1.009380197564876,-0.01885665221247046,-22.79645055346851,1051,AVVGYGQ.AF,0.25,0.75,-0.0023366626768718257,0.0017389811802468458
0.0013041529659986173,-0.00010870705356202937,0.004526682772336699,1.8104022395918722e-05,0.00010867388588744475,-0.00020107073545586607,1,1,3,1,-2,1,-1,1,3,1,94,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.5,1.0,0.5,0.5,0.25,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.999510859718564,0.999619566772126,0.9983154138061274,0.999619566772126,1.0004781783649745,1.0050048611373112,29567.35,38.82730648052838,0.9994947604781996,0.9995761005345385,0.9996574405908774,0.016274910193504126,0.767188391205878,-0.003663673707727799,-0.0004023988913776748,-0.0032612748163501244,1.0093540086533017,-0.01874794515890843,-22.34538703894324,1051,AVVGYGQ.AF,0.25,0.75,-0.002445369730433855,0.0019020003009967423
0.008096975647049587,0.005705917983803377,0.005108141130113597,-0.002318586294204746,-0.0014020141899603988,-0.0009509835666610233,-1,2,-1,-1,1,2,1,-1,-1,-1,95,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9983154138061274,0.999891292946438,0.9917943172993884,0.992609495822324,0.9995271947983136,1.0046353359284272,28283.15,30.93576102659953,0.9926090711090796,0.998174086344578,1.0037391015800765,1.1150390120581373,3.8159216685802885e-05,-0.004132478495076475,-0.0006969629429810801,-0.0034355155520953947,1.008680055634523,-0.024834213451399134,-38.128477946800935,1051,AVVGYGQ.AF,1.0,1.0,0.0031518411998074924,0.011357440981232592
0.0028801150254955665,-0.0008150956037491497,0.005923269901537687,-0.001865736976747116,-0.0011303211833231241,-0.0010270619203171405,-2,-1,1,1,-1,-1,2,1,1,-2,96,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.9930985531845735,0.9959786682100691,0.9930985531845735,0.9939136487883227,0.9985001328779963,1.004423402779534,27120.15,33.63806764723792,0.9908122586281143,0.9970437651612549,1.0032752716943956,1.2499965900960828,0.2488475414183111,-0.004348646926679356,-0.0007305050996671688,-0.003618141827012187,1.0085504887679138,-0.022334531653777523,-32.72386470552416,1051,AVVGYGQ.AF,0.75,1.0,0.0015759620594969492,0.009564230652984396
0.001793293247434602,-0.0003260382414996821,0.005542878133256823,-0.0016121424645599847,-0.0009564230652984396,-0.0006629720641114556,1,1,2,2,-2,1,-1,2,2,1,97,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.75,0.9944571011369464,0.996250394384381,0.9944571011369464,0.9947831393784461,0.9978371608138851,1.003380038947142,22781.0,35.45144811846173,0.9902414282339463,0.9960873420959565,1.0019332559579666,1.1737753538177085,0.38845176748277366,-0.004399091355342,-0.0006247596226638496,-0.00377433173267815,1.0084453403630103,-0.021410728996466455,-29.097103763076554,1051,AVVGYGQ.AF,0.75,1.0,0.0010325097108732084,0.00793395652629969
0.002717095904745781,-0.002445369730433855,0.004765784392701922,0.001521567073122713,-0.00046733253537436517,-0.00029344270926833226,2,2,3,3,1,-1,-2,3,3,2,98,0.25,0.25,0.25,0.5,0.0,0.25,0.75,0.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.9947288273112583,0.9971741970416922,0.9944571011369464,0.9971741970416922,0.9975437181046166,1.0023095024973185,16037.55,40.2839376361106,0.9906330531043674,0.9956200095605823,1.000606966016797,1.0017790740095367,0.6558252508073396,-0.0041977416057408234,-0.00033872789845013854,-0.003859013707290685,1.0084030822458334,-0.015759123079850723,-19.432124727778806,1051,AVVGYGQ.AF,1.0,1.0,0.0040756438571186715,0.006249287413240601
