High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005789445322445186,0.002171041995916889,-0.008474303240927128,-0.0003678768941920059,0.001744059802595599,0.0015341994768509615,-1,-2,-2,-2,-2,-1,-8,-3,-2,-2,90,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0229045107249086,1.023031190177307,1.0172417448548619,1.0207334687289917,1.0142330283544658,1.0057587251135387,39200.1,70.72371632043601,1.019195290209873,1.0224196658807359,1.0256440415515986,0.6307342823037748,0.23852346564615146,0.009486111951630294,0.00118144979562731,0.008304662156002984,1.012604303811685,0.029996528240949005,41.44743264087203,974,NPP.AF,0.75,0.0,0.00197201214497289,-0.004269733593288416
0.004125032796197248,-0.0027681315487491087,-0.009067722269876732,-0.0006874907427119789,0.0003365221101581106,0.002057065824728288,-2,1,1,1,-3,-2,-9,-4,-3,1,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,1.0206430086458285,1.0234111401945776,1.0192861073983803,1.0234111401945776,1.0162900941791941,1.0072223719093174,39160.15,72.51919106346561,1.0195393741078822,1.022756187990894,1.0259730018739057,0.6290480411232477,0.6018013829059966,0.009548740631187824,0.0009952627801478719,0.008553477851039952,1.012825707978975,0.03824659383334328,45.03838212693123,974,NPP.AF,0.5,0.0,-0.00043427907112336683,-0.006404644559894868
0.003763104123619243,0.00021705119563675268,-0.009598724724843244,0.0004161104932223954,0.0003473702529436906,0.0019919327980522763,1,2,2,2,-4,1,-10,1,1,-1,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.0,0.75,0.75,0.5,1.023791001871923,1.024695602703555,1.0209324985799357,1.0235739506762862,1.0182820269772463,1.008683302252403,39162.95,72.62910735539384,1.0199851553221815,1.0231035582438375,1.0262219611654935,0.6095967307569037,0.575422009962544,0.009501978858656335,0.0007588008060931059,0.008743178052563229,1.0130620862334399,0.03857221479676065,45.258214710787676,974,NPP.AF,0.25,0.0,-0.0018092016632640373,-0.010384799879150863
0.002713802494896056,0.0008503601177041187,-0.009783262411096949,0.0008081041869295961,-0.0004631662265865977,0.001608378511843278,2,3,3,-1,-5,2,-11,2,-1,-2,93,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.25,1.0240081414074846,1.0249127422391167,1.0221989397442206,1.0231577812897805,1.0198904054890896,1.0101071430779927,38506.2,71.83813724726289,1.0205487487325784,1.022640392017251,1.0247320353019238,0.40906721482939856,0.6236800931403517,0.009323858785428518,0.0004645445862922308,0.008859314199136287,1.0131954486919281,0.033434011401150654,43.67627449452579,974,NPP.AF,0.0,0.0,-0.005300925537393697,-0.012356812024123753
0.002171041995916889,-0.001356901247447917,-0.01027808083279802,0.00028946048746555003,0.00039078049207104116,0.0019629838046415493,-1,-1,4,1,-6,-1,-12,-1,1,1,94,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.25,0.0,0.5,0.75,0.75,1.0229226204095263,1.0247318220727903,1.0225607800768735,1.0242795216569742,1.0218533892937312,1.0115753084609331,37544.7,72.70111803504913,1.0206157501246966,1.023031172509322,1.0254465948939473,0.47220895111156985,0.7584121840549016,0.009167534782585252,0.00024657646675917133,0.00892095831582608,1.0133423087010507,0.029761367360694457,45.40223607009827,974,NPP.AF,0.0,0.0,-0.004450653759614509,-0.013532793105245355
0.002912832345840055,0.0015559310983921382,-0.01021203790489511,-0.00028948993410719365,0.000394402428994578,0.0010692311157950885,1,1,-1,-1,1,1,1,-2,2,-1,95,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.5,1.0242614119723568,1.025202232173224,1.0222893998273839,1.0227054808739646,1.0229226204095263,1.0127105825046312,34745.55,69.48353353622774,1.0223895449698706,1.0234255749383165,1.0244616049067625,0.20246317735579886,0.15247430755693384,0.00881502087421926,-8.47499532854578e-05,0.008899770827504717,1.0134941609469286,0.02764456607870569,38.9670670724555,974,NPP.AF,0.0,0.0,-0.006241745738261306,-0.01394887415182633
0.003763104123619465,-0.00045230041581612035,-0.00890488970318648,-6.030672210877164e-05,-8.685581422467337e-05,0.00012483314796671863,-1,-1,-2,1,2,-1,2,1,-1,-2,96,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.75,0.5,0.25,1.022524560707638,1.023537731307051,1.0197746271834316,1.0229768611234542,1.023047453557493,1.0141425638543065,34124.15,69.73225648423048,1.0222414083448148,1.023338719124092,1.024436029903369,0.21445700407316326,0.33511599107953155,0.008460027252248148,-0.00035179486020525674,0.008811822112453405,1.0136434829291323,0.029906068157785737,39.46451296846095,974,NPP.AF,0.0,0.0,-0.005970365488771501,-0.014744993555602548
0.002116801281988989,0.0012121121104320398,-0.007459339341037152,-0.000838257547984019,-0.00036184033265280747,-7.235039854558423e-06,1,-2,1,-1,-1,1,3,-1,-2,-3,97,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,1.0229768611234542,1.023284460742179,1.02116765946019,1.0217647490130222,1.0230402185176384,1.0155808791766012,33347.4,67.1016024299053,1.0213588504656992,1.022976878791439,1.024594907117179,0.31633722311523543,0.1254299881114182,0.007988795075202226,-0.0006584216298009433,0.00864721670500317,1.0137296007729124,0.02598015355245753,34.2032048598106,974,NPP.AF,0.0,0.0,-0.008575598215886826,-0.012465381791904706
0.00470392432448663,0.003654622695763443,-0.005615760195973429,-0.0016162083738592663,-0.0010601851074787394,-0.0007616756670326685,-1,-3,-1,-2,1,2,4,-2,-3,-4,98,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.0,0.0,1.0215114784481503,1.0225607800768735,1.0178568557523868,1.0178568557523868,1.0222785428506058,1.0166627826546324,33358.7,59.330342074108415,1.0175500503530206,1.0219166936839603,1.0262833370149,0.8545986885091749,0.035130576980305125,0.007216814903446611,-0.0011443214412452472,0.008361136344691858,1.0138112038639704,0.02283216032636315,18.660684148216827,974,NPP.AF,0.0,0.0,-0.007055886486730056,-0.009516418416754213
0.004884844490813167,-0.00197201214497289,-0.004665019421532524,-0.0010493310753648306,-0.0008901307519229018,-0.00024967512992593035,-2,-4,-2,1,2,-1,5,1,1,1,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0178568557523868,1.0203716283963389,1.0154867839055257,1.0198288678973597,1.02202886772068,1.0173638482991474,31846.5,61.73843307624143,1.017164038971506,1.0210265629320374,1.0248890868925689,0.7565961750181303,0.34495953333673113,0.0066870557388103435,-0.0013392644847052115,0.008026320223515555,1.0139150981682932,0.025129793434753522,23.47686615248287,974,NPP.AF,0.0,0.0,-0.009082139345630846,-0.011036130145911205
0.0047220340091043145,0.0034918122140548125,-0.0036844330034426775,-0.00176700462577295,-0.0012483491476522612,-0.0004269733593288416,1,-5,-3,-1,-1,1,6,-1,-1,-1,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0199555473497581,1.0199555473497581,1.0152335133406538,1.0164637351357033,1.021601894361351,1.0179174613579083,29832.45,55.67976613851825,1.0149734146624105,1.0197782137843852,1.0245830129063598,0.9423223710857813,0.15508665767907356,0.005927352859731672,-0.001679173891027107,0.007606526750758779,1.013977230755349,0.020914300555393006,11.359532277036495,974,NPP.AF,0.0,0.0,-0.007707128413565023,-0.019032748493583385
0.002587123042497641,-0.0005246508143617046,-0.0023356678630834793,-0.00028345337256803954,-0.0011940730977543002,-0.0006404644559894867,-1,-6,-4,1,-2,-1,7,1,1,-2,101,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.25,1.0,0.75,0.75,0.25,1.016481844820321,1.0176759355860603,1.0150888125435626,1.0170064956346827,1.0209614299053613,1.0186257620422778,28997.3,56.42256941262888,1.014667035414528,1.018584140686631,1.022501245958734,0.7691274811057729,0.29862105530020044,0.005307893004420805,-0.001838906997070379,0.007146800001491184,1.0140025767613108,0.022868291355673476,12.845138825257788,974,NPP.AF,0.0,0.0,-0.008774628066831047,-0.014744993555602548
0.0039260029452532486,0.003817344837547365,-0.0008204614701001756,-0.0022132390334081244,-0.0017151196431773653,-0.0010384799879150862,1,-7,-5,-1,1,1,8,-1,-1,-3,102,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.0,1.0170064956346827,1.0170789343731532,1.0131529314279,1.0131891507971353,1.0199229499174465,1.0191024884473463,28483.2,50.06691282700167,1.012536713411651,1.0168690210434534,1.021201328675256,0.8520876419967853,0.07529906010078541,0.004457554862883795,-0.0021513961108859114,0.006608950973769706,1.0140085412401332,0.018833806982564427,0.13382565400334395,974,NPP.AF,0.0,0.0,-0.00388978357601788,-0.009444068018208629
0.0037269730943090273,0.002406202876171104,0.00060156838702774,-0.0018875886233488497,-0.0014111772973460113,-0.0012356812024123752,-1,-8,-6,-2,-1,-1,9,1,1,-4,103,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.75,0.0,1.0132071721418279,1.0136414512129512,1.0099144781186422,1.0108009692656568,1.0186872687150341,1.0192888371020619,27977.55,46.53524239513673,1.0091745681727238,1.0154578437461075,1.0217411193194912,1.2375256367520262,0.1294230273635074,0.0035500269675685647,-0.0024471392049609138,0.0059971661725294785,1.0139755996203523,0.01612000448766826,-6.929515209726556,974,NPP.AF,0.25,0.0,-0.002460531930024157,-0.0068749663204037414
0.0026775831256609095,-0.00010856976778095273,0.002259699944610727,-0.002086589027651279,-0.0018164278691261693,-0.0013532793105245355,-2,-9,-7,-3,-2,-2,10,-1,-1,-5,104,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.0,1.010638158783948,1.011144699913692,1.008467116788031,1.0107467285517289,1.0173339894045095,1.0195936893491202,27990.15,46.45509204459824,1.008279241456913,1.0136414158769815,1.01900359029705,1.0580022355201883,0.2300826960776391,0.002794217796423526,-0.0025623587008847624,0.005356576497308288,1.0139201411667396,0.015830514553560993,-7.089815910803526,974,NPP.AF,0.25,0.0,-0.0019539908002803585,-0.00989636843402475
0.003220431964565007,-0.002297721448315526,0.0034917592101000317,-0.0014775146916656823,-0.0015414256827130045,-0.0013948874151826329,-3,-10,-8,-4,1,-3,11,1,1,-6,105,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.75,0.0,1.0064588852738228,1.009371717619663,1.006151285655098,1.0087566067221383,1.0159391019893267,1.0194308611994267,27492.8,43.4950222409767,1.0064461736465897,1.0120999901942684,1.0177538067419472,1.117244660103887,0.20432508342503278,0.002011460518705155,-0.002676092782882507,0.004687553301587662,1.0137938747806525,0.008756606722138294,-13.009955518046604,974,NPP.AF,0.0,0.0,-0.011325620080018362,-0.012157870513104796
0.004088813426961879,0.0007599000345408502,0.004291425461863119,-0.0008563672326017032,-0.0017549256133662094,-0.0014744993555602548,1,1,1,-5,2,1,12,2,-1,-7,106,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.5,1.0,1.0,0.5,0.0,1.0089917676023925,1.0111085688843815,1.0070197554574196,1.0082318675678517,1.0144646026337667,1.0187560280956298,20327.55,42.72204072614987,1.006829748445195,1.0103450645809022,1.0138603807166096,0.6958644643185348,0.1994300183153555,0.0013334069866042242,-0.00268331705198675,0.004016724038590974,1.013750717627021,0.013894633437898318,-14.555918547700259,974,NPP.AF,0.0,0.0,-0.005970365488771501,-0.009570659130682113
0.002388093191553642,-0.00039805970188799833,0.0049110770315310415,-0.00048245377687046914,-0.000777956715203576,-0.0012465381791904706,-1,-1,2,1,-1,-1,13,3,1,1,107,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.25,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,1.0089013075192295,1.0104029095637685,1.008014816372215,1.0092993672211175,1.0132180644545763,1.0181291414861073,16867.8,44.868574508597476,1.0074837677155162,1.0095671078656987,1.0116504480158812,0.4127194980800951,0.43574245555681795,0.0008721296105851373,-0.00251567554240467,0.0033878051529898073,1.0137053148180637,0.016300924653994575,-10.262850982805034,974,NPP.AF,0.0,0.0,-0.005554284442190749,-0.010837188634891914
0.0036184033265282967,0.000560870183596851,0.005006060118852629,-0.00013872312883522753,-0.0004921063860048314,-0.0009516418416754213,-2,1,-1,-1,1,1,14,4,2,2,108,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.75,0.5,1.0,1.0,1.0,1.0,1.0089013075192295,1.011343729764636,1.0077253264381076,1.0083404373356326,1.0122664226129006,1.0172724827317532,13860.05,43.29882590207515,1.0072426596150847,1.0090750014796939,1.010907343344303,0.3631725812099597,0.29955592396565295,0.0004242953267072913,-0.002370807861026013,0.0027951031877333043,1.0136530674790747,0.01212165114386965,-13.402348195849687,974,NPP.AF,0.0,0.0,-0.004414434390379585,-0.009371629279738225
0.0033832424462738597,-0.0004523004158158983,0.005433029061185479,0.000186956727865617,-0.00039079816005607173,-0.0011036130145911204,-3,-1,-2,1,-1,-1,15,5,3,-1,109,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,1.0,0.25,1.0,0.5,0.25,0.0,0.0,0.5,0.25,0.75,0.5,0.25,1.0,1.0,1.0,0.5,1.0083404373356326,1.0100230478864232,1.0066398054401493,1.0087927377514485,1.0111628095983094,1.0165958386594949,12471.95,44.28887017702915,1.0079261894488443,1.0086842033196377,1.0094422171904311,0.15029755959273913,0.5715913230566586,0.00010467368075173233,-0.002152343605585258,0.00225701728633699,1.0136145974648327,0.0029851827443856394,-11.422259645941695,974,NPP.AF,0.0,0.0,-0.00794237763374439,-0.020407759425649097
0.01101802046129341,0.01101802046129341,0.006171179806199856,-0.003956126859665843,-0.002265124016003672,-0.0019032748493583384,1,-2,-3,-1,1,1,16,-1,-1,-2,110,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.25,1.0084490071034133,1.0084490071034133,0.9974309866421199,0.9974309866421199,1.0092595347489512,1.015430714555151,12734.65,30.08035956529752,0.9973993701914954,1.006419079303634,1.0154387884157727,1.7924360333827596,0.001752631389298382,-0.0010532855170317657,-0.002648242242695005,0.0015949567256632392,1.013253911754881,-0.007960487318362186,-39.83928086940496,974,NPP.AF,0.5,0.0,-0.0008322504330864344,-0.0071282368852755296
0.0053913856205570765,-0.004360105336526532,0.00658819725598514,-0.002026311752184151,-0.0011940730977543002,-0.0014744993555602548,-1,-3,-4,1,-1,-1,17,1,1,1,111,0.5,0.5,0.5,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9979013967425536,1.0022615020790802,0.9968701164585231,1.0022615020790802,1.007785035393391,1.0143732326493762,12845.6,39.0353463935204,0.9959056012953568,1.0052250062058796,1.0145444111164024,1.8541928131489591,0.3410035750537443,-0.0015631749902154102,-0.00252650537270292,0.0009633303824875094,1.0130038921330515,-0.0005789798682145353,-21.929307212959216,974,NPP.AF,0.0,0.0,-0.0036002936419106124,-0.010547610360859827
0.003328913392421029,-0.001483580699846554,0.006541160662938195,-0.0016825516575072659,-0.0011108568884381498,-0.0009444068018208629,1,1,1,2,-2,1,-1,2,2,2,112,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,1.0022615020790802,1.0044687634442324,1.0011398500518114,1.0037450827789267,1.00684062859157,1.0133817892545083,12676.2,41.51292833385998,0.9957244472778192,1.0041141493174417,1.0125038513570643,1.6710653953687595,0.47800478868188495,-0.0018264987667651056,-0.002231863319402092,0.0004053645526369864,1.0128684965894696,9.046008316326848e-05,-16.974143332280047,974,NPP.AF,0.0,0.0,-0.0052829041927011655,-0.010909450693512568
0.0029309420304577394,0.0001628104817088527,0.006267068377752372,0.002165005434377698,-0.0008828868780759169,-0.0006874966320403741,2,-1,2,3,-3,2,-2,3,3,3,113,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.75,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0040888134269619,1.004233602563978,1.0013026605335202,1.003926002945253,1.0061531319595296,1.012420200337282,12547.65,41.82342614580858,0.995950585666464,1.0032312624393656,1.010511939212267,1.4514453537260148,0.5477112586891189,-0.0019975593902037403,-0.0019223391542725814,-7.522023593115897e-05,1.0128002951566448,-0.003147993226094714,-16.353147708382828,974,NPP.AF,0.0,0.0,-0.00495719488935864,-0.011036130145910983
0.004070703742344195,0.002713802494896056,0.00608524714419123,-0.000470380653792013,-0.0015884755267488782,-0.000989636843402475,-1,-2,-1,-1,1,3,-3,-1,-1,-1,114,0.75,0.75,0.5,0.5,0.25,0.75,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0035641626126002,1.003926002945253,0.9998552992029088,1.0008503601177041,1.0051634951161272,1.0112487422603185,12321.35,38.11858927035462,0.9968776859850533,1.0016427869126168,1.0064078878401803,0.951457144168343,0.41685099571249895,-0.0023541674615890074,-0.0018231577805262788,-0.0005310096810627286,1.0127346407446827,-0.0037993234928546116,-23.762821459290777,974,NPP.AF,0.0,0.0,-0.012465381791904706,-0.005264794508083592
0.005626634840736333,0.004251623908670621,0.005995696962254771,-0.002382115523297738,-0.0001664500866172869,-0.0012157870513104796,-2,-3,-2,-2,2,4,-4,-2,1,-2,115,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.25,1.0008503601177041,1.0011940907657393,0.995567455925003,0.9965987362090335,1.003947708064817,1.0099434050270717,12305.15,33.67746883330077,0.996113696328079,1.0014763368259996,1.0068389773239201,1.0709470210582308,0.04522397885356821,-0.002945894012094108,-0.0019319074648251034,-0.0010139865472690046,1.0125688148780247,-0.01541443350698024,-32.64506233339845,974,NPP.AF,0.0,0.0,-0.006295986452189095,-0.003763104123619354
0.003256562993875445,-0.002460531930024157,0.005736980241008771,-0.0017549315026944938,-0.0007200587283821225,-0.0009570659130682113,-3,-4,-3,1,-1,-1,-5,1,-1,1,116,0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.9962006765071454,0.9986793181217872,0.9954227551279118,0.9986612084371695,1.0029906421517487,1.0087276223927575,12118.1,37.48264096134165,0.9950527050493059,1.0007562780976174,1.0064598511459288,1.1398525641335295,0.3163370888124201,-0.0032113982940105146,-0.0017579293973932078,-0.0014534688966173067,1.012425703933873,-0.023067321206617475,-25.03471807731669,974,NPP.AF,0.0,0.0,-0.006947316718949215,-0.004848625121577799
0.0031661029107121763,0.00021713953556168342,0.005655570583158465,-0.0007960605104928575,-0.001056580838540233,-0.0010837188634891914,1,1,1,-1,-2,1,-6,2,-2,-1,117,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.0,1.0,0.25,0.5,0.9986793181217872,0.9994029987870928,0.9962368958763806,0.9984621785862255,1.0019069232882594,1.0075624938714178,11980.55,37.260475573080925,0.994686789464187,0.9996996972590771,1.0047126050539672,1.0028827274098873,0.3765667828447786,-0.003398694362892307,-0.0015561803730200002,-0.001842513989872307,1.0123517694985935,-0.023374920825342205,-25.479048853838158,974,NPP.AF,0.0,0.75,-0.005626546500811402,0.002406291216096257
0.0023699835069360686,-0.00023524922017925665,0.005648331126307582,0.0007900239489536295,-0.0009914389778717281,-0.0009371629279738225,2,2,2,1,-3,-1,-7,3,1,1,118,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.25,0.0,1.0,0.75,0.75,0.9987335588357151,0.999547699584184,0.9971777160772479,0.9989688080558944,1.0009697603602856,1.0066180914865932,11848.6,38.2635764219164,0.9959998508169999,0.9987082582812054,1.0014166657454109,0.5423821104406792,0.5481001802964334,-0.0034662898510406936,-0.0012990206889347093,-0.0021672691621059843,1.0122348218411075,-0.026504804366819124,-23.472847156167198,974,NPP.AF,0.0,1.0,-0.0060789352565523425,0.00374499443900167
0.010891429348819925,0.010330559165223074,0.006116912590294232,-0.0034254100371233775,-0.002493076358380941,-0.0020407759425649097,-1,-1,-1,-1,1,1,1,-1,-1,-1,119,0.5,0.5,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9987155374910225,0.9992220786207664,0.9883306492719465,0.9883849783257994,0.9989289844177207,1.005045897008015,12404.5,28.141189983012207,0.9882114978282895,0.9962151819228244,1.0042188660173594,1.6068183339841897,0.010837540279002624,-0.004324041509956356,-0.001725417878280297,-0.0025986236316760587,1.0116832246719967,-0.033940640870819605,-43.717620033975585,974,NPP.AF,1.0,1.0,0.007200587283821114,0.012320680994813538
0.005735204608517286,-0.0019539908002802475,0.005521687009879317,-0.0027198096097937143,-0.001259197290437819,-0.0007128236885275529,-2,-2,-2,1,-1,-1,-1,1,1,1,120,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9883487589565642,0.9903027497568444,0.9845675451483271,0.9903027497568444,0.9982161607291931,1.0037378477390724,12637.9,31.668603178380586,0.985705879768029,0.9949559846323867,1.0042060894967442,1.8593998141084136,0.24847664195289237,-0.004793807721046761,-0.0017561472714965618,-0.0030376604495501993,1.0112468908416392,-0.03043071897214733,-36.66279364323883,974,NPP.AF,0.75,1.0,0.002532882328569741,0.01000484986188055
0.005174334424920324,-0.0014292516459936122,0.005311817850141898,-0.002418305445891352,-0.001389463343789843,-0.0010547610360859827,1,1,1,2,-2,1,-2,2,-1,-1,121,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.25,1.0,0.5,0.5,0.9902846400722267,0.9930707929656685,0.9878964585407481,0.9917138917182203,0.997161399693107,1.002473217543249,12773.5,34.227082806997906,0.984890808471593,0.9935665212885969,1.0022422341056008,1.746377848108644,0.39322897095293796,-0.004994658154799159,-0.001565598164199167,-0.0034290599905999917,1.0110451168662868,-0.03169724847635724,-31.545834386004195,974,NPP.AF,0.75,1.0,0.002098691597371416,0.0127367620413944
0.005717094923899602,-0.001121740367193813,0.005385086983907161,0.0014835512532049104,-0.0011253093001622806,-0.0010909450693512568,2,2,2,3,1,2,1,3,1,-2,122,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.25,0.9917138917182203,0.9953685144139839,0.9896514194900843,0.9928356320854141,0.9960704546237558,1.001455541607663,13165.85,36.26982291449792,0.9852679212707646,0.9924412119884345,0.9996145027061044,1.445585014209087,0.5274922704588063,-0.005005616862438167,-0.0012612454974705398,-0.003744371364967627,1.0107369535864315,-0.03073831859087206,-27.460354171004163,974,NPP.AF,1.0,1.0,0.00803283771690766,0.010999910776675836
0.0032384533092577605,0.00025327056487201016,0.00559314517518239,0.0008623743474992137,-0.0012157870513104685,-0.0011036130145910983,3,-1,3,4,-1,3,2,-1,-1,-3,123,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.0,0.993143143364214,0.9950609147952589,0.9918224614860012,0.992889872799342,0.9949668416091647,1.000559986784347,12877.0,36.372725683813265,0.987817056414452,0.9912254249371241,0.9946337934597961,0.6877080504443706,0.7441707595798829,-0.004952831783124889,-0.0009667683345258096,-0.0039860634485990795,1.0106541538378597,-0.030267908490438478,-27.25454863237346,974,NPP.AF,1.0,1.0,0.009823929695554012,0.011940730977543002
