High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.008377702384613883,0.006905893433983845,0.0,-0.006434200546660662,0.2059096653417392,0.1029548326708696,-4,-4,-4,-4,-2,1,4,-4,-4,-4,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,1.0364542201426798,1.0369636871564354,1.0285859847718215,1.029548326708696,1.0,1.0,1.0,1.0,1.0256291711835803,1.042024263841586,1.0584193564995916,3.1467775227349444,0.11952221334967493,1.0,1.0,1.0,1.042295305620356,1.0,1.0,1018,CRY.AF,0.5,0.0,0.0007358353763031733,-0.019302670738994054
0.010132471788428132,-0.004132259101670144,0.0,-0.0026038810934071086,-0.0036680657604239108,0.10341899837251098,-5,1,1,1,1,-1,5,1,-5,1,5,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.75,1.0300577246234397,1.0389448940218091,1.028812422233381,1.0341899837251098,1.0,1.0,1.0,1.0,1.025098017725621,1.038356198081162,1.051614378436703,2.5536863708314144,0.34288136666088703,1.0,1.0,1.0,1.040869323521631,1.0,1.0,1018,CRY.AF,0.0,0.0,-0.009792850145595056,-0.019812068653737747
0.011094744626290787,0.0005660591043925578,0.0,-0.001188733332425788,-0.0030454007455921416,0.10336239246207173,1,2,2,-1,2,1,6,2,1,-1,6,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.0,1.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.75,0.5,1.0341899837251098,1.044718669247008,1.0336239246207173,1.0336239246207173,1.0,1.0,1.0,1.0,1.027035199320426,1.0353107973355697,1.0435863953507134,1.598669314845624,0.39808152161537913,1.0,1.0,1.0,1.0404535509194999,1.0,1.0,1018,CRY.AF,0.0,0.0,-0.009679596865309614,-0.02100077895315966
0.010868307164731528,0.00673611716207323,0.0,-0.0007170174120988045,-0.002920870506586315,0.10273972744723996,-1,-1,-1,-2,-1,2,7,3,2,-2,7,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0,1.0,0.25,1.0341333916344728,1.0358881610382873,1.0250198538735558,1.0273972744723996,1.0,1.0,1.0,1.0,1.0254153373505845,1.0323899268289833,1.0393645163073821,1.3511541128304994,0.14208270809008633,1.0,1.0,1.0,1.0394662861542945,1.0,1.0,1018,CRY.AF,0.0,0.0,-0.01222686283507568,-0.013868448057616334
0.0044718807445032205,0.0007924965659518168,0.0,-0.0024717868159132017,-0.002083100268124882,0.10267746232773703,-2,-2,1,-3,-2,-1,8,-1,3,-3,8,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.0,1.0,0.25,0.25,0.75,0.0,0.25,0.25,1.0,0.5,1.0,0.0,1.027567119843322,1.0304540074559216,1.0259821267114184,1.0267746232773702,1.0,1.0,1.0,1.0,1.0241359708977882,1.0303068265608588,1.0364776822239294,1.197867567988229,0.21379955419902444,1.0,1.0,1.0,1.0386935343422066,1.0,1.0,1018,CRY.AF,0.0,0.0,-0.013472234324146237,-0.020774410590612025
0.005943620596121191,-0.0032265092554326635,-0.0362391287388526,-0.0011132541785727017,0.00014716707526063466,0.10302841620849992,-3,1,2,1,1,-2,-9,1,4,1,9,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.75,1.0270576528295665,1.0323219610410097,1.0263783404448885,1.0302841620849992,1.0362391287388526,1.0,1.0,1.0,1.0243275770371214,1.0304539936361192,1.036580410235117,1.1890713485188782,0.48613940560720037,1.0,1.0,1.0,1.0383363147175264,1.0,1.0,1018,CRY.AF,0.0,0.0,-0.020038506115297228,-0.02349145283228915
0.008321110293976863,0.005943620596121191,-0.03342581084408103,-0.0010000469642949354,-0.001958570029119011,-0.002813317894771461,1,-1,-1,-1,2,1,1,2,-1,-1,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.030340754175636,1.030680444917481,1.022359334623504,1.0243971335795148,1.033425810844081,1.0,1.0,1.0,1.0221415791370099,1.028495423607,1.0348492680769903,1.2355610582508703,0.17749525135200467,1.0,1.0,1.0,1.037692374357173,1.0,1.0,1018,CRY.AF,0.0,0.0,-0.010019218508142691,-0.011830580002594182
0.0033963546263551248,0.0003962137334700966,-0.03093515078475395,-0.000943431840654189,-0.0019359193730619229,-0.0024906600593270324,-1,-2,-2,-2,-1,-1,2,3,1,1,11,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,1.0,0.75,0.75,1.0243405414888778,1.0256990971592221,1.022302742532867,1.0239443277554077,1.030935150784754,1.0,1.0,1.0,1.0219868720690921,1.0265595042339384,1.0311321363987846,0.8908654872877647,0.21404036184718633,1.0,1.0,1.0,1.0371817976191364,1.0,1.0,1018,CRY.AF,0.0,0.0,-0.011321182087850046,-0.013019359401027497
0.009509820593398777,0.008773916118083758,-0.028252029247953336,-0.005037916815891756,-0.002445372567015136,-0.0026831215368007255,-2,-3,-3,-3,1,1,3,-1,-1,-1,12,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0239443277554077,1.024227357307604,1.0147175367142052,1.015170411637324,1.0282520292479533,1.0,1.0,1.0,1.0141042748292661,1.024114131666923,1.03412398850458,1.9548322844377135,0.05325434845616305,1.0,1.0,1.0,1.0352855675477706,1.0,1.0,1018,CRY.AF,0.25,0.0,-0.0016415852225406535,-0.009849442236232075
0.0082078570136912,0.002547265969766288,-0.025863255681476405,-0.0036982482087635957,-0.0026944468648292474,-0.0023887735664770648,-3,-4,-4,-4,-1,-1,4,1,-2,1,13,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.75,1.0158496549229903,1.0173213947746083,1.009113537760917,1.013302388953224,1.0258632556814764,1.0,1.0,1.0,1.008809787490886,1.0214196848020938,1.0340295821133016,2.469092283775815,0.1781379083216246,1.0,1.0,1.0,1.0335739628631242,1.0,1.0,1018,CRY.AF,0.0,0.0,-0.0073021762664657874,-0.006849301343347047
0.00866073193680994,0.0039624137307476825,-0.023932988607576977,-0.004566223928568573,-0.004007701223059446,-0.0019302670738994055,-4,1,1,-5,1,1,5,-1,-3,2,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.0,1.0,1.0142080697004496,1.0180572992499233,1.0093965673131133,1.010245655969702,1.023932988607577,1.0,1.0,13.233964773441878,1.0059321401957675,1.0174119835790345,1.0288918269623015,2.2566754802481137,0.18787345915458342,1.0,1.0,1.0,1.0328334649687874,1.0,-73.53207045311625,1018,CRY.AF,0.0,0.0,-0.0034529467169919226,-0.009679596865309392
0.0065096797005137486,-0.003000140892885028,-0.021951781742203247,-0.00026416552198393894,-0.002003843701628538,-0.0019812068653737745,-5,-1,-1,1,-1,-1,6,1,1,-1,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.5,1.011377774178487,1.0152270037279607,1.008717324027447,1.014377915071372,1.0219517817422032,1.0,1.0,22.70698155055874,1.0062399423050314,1.015408139877406,1.0245763374497805,1.8058152603506679,0.4438153029588862,1.0,1.0,1.0,1.0320933011708722,1.0,-54.586036898882526,1018,CRY.AF,0.25,0.0,-0.001811361494451491,-0.01075512298345771
0.00871732402744696,0.0016981773131774514,-0.01985170384688706,-0.00022641442855545849,-0.002264236417570009,-0.002100077895315966,1,1,1,-1,1,1,7,2,-1,-2,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.25,1.014321322980735,1.018849795815875,1.0101324717884281,1.0126231456675576,1.019851703846887,1.0,1.0,21.627152308060865,1.0097585627213328,1.0131439034598357,1.0165292441983387,0.668284283593312,0.42308635488958146,1.0,1.0,1.0,1.0313951602138087,1.0,-56.74569538387827,1018,CRY.AF,0.25,0.0,-0.0016981773131774514,-0.007924827461495143
0.004188851192306942,-0.0003962137334700966,-0.018464859041125603,0.0010943901483604357,-0.0003283170445081307,-0.0013868448057616333,-1,-1,2,1,-1,-1,8,3,1,1,17,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,1.0,0.25,0.0,1.0,0.25,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,1.0131326126813132,1.0165289673076683,1.0123401161153613,1.0135288264147833,1.0184648590411256,1.0,1.0,23.64538272613256,1.010011570042486,1.0128155864153279,1.0156196027881697,0.5537071921979541,0.6271818535660937,1.0,1.0,1.0,1.0311716815713516,1.0,-52.709234547734866,1018,CRY.AF,0.0,0.0,-0.008207857013691422,-0.01273632984883144
0.009509820593398777,0.008038080741780584,-0.016387417982064223,-0.002792567461537961,-0.0014604352532931574,-0.0020774410590612023,1,-2,-1,-1,1,1,9,-1,-1,-1,18,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0140382934285388,1.015510033280157,1.0060002126867582,1.0060002126867582,1.0163874179820642,1.0,1.0,19.215589990377584,1.005330128574338,1.0113551511620347,1.0173801737497314,1.1914751372500736,0.055608431559131165,1.0,1.0,1.0,1.0303558306915872,1.0,-61.56882001924483,1018,CRY.AF,0.5,0.0,0.0004528749231187401,-0.008773916118083869
0.003283170445081085,-5.659209063679782e-05,0.011100428020008657,-0.0019434788049491984,-0.0006905893433983845,-0.002349145283228915,-1,-3,-2,1,-1,-1,10,1,1,-2,19,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.25,1.0067361171620732,1.0092267910412025,1.0059436205961214,1.00679270925271,1.0140382726988353,1.025138700718844,162276.25,20.89557305784837,1.003589170670953,1.0106645618186363,1.0177399529663196,1.4001462829470368,0.22638597039302735,1.0,1.0,1.0,1.0297180653901041,1.0,-58.20885388430325,1018,CRY.AF,0.0,0.0,-0.00622665014831747,-0.010585277612535138
0.008490886565887479,-0.005547406862651094,0.010285298072752802,-0.0003207576126208848,-0.0003622722988902982,-0.0011830580002594182,1,1,-3,2,1,-2,-1,2,2,1,20,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.75,0.75,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0070191467142695,1.0125665535769206,1.0040756670110331,1.0125665535769206,1.0128552146985759,1.0231405127713287,181104.55,31.99214402276491,1.0038680794490595,1.010302289519746,1.0167364995904324,1.2737197841539085,0.6759550925676447,1.0,1.0,1.0,1.0276406826680888,1.0,-36.01571195447018,1018,CRY.AF,0.0,0.0,-0.008943761489006219,-0.021510245966915198
0.007075738804906306,0.0011887102994219134,0.009690936013140306,0.0016415852225406535,-0.00033963546263549027,-0.0013019359401027497,2,2,1,-1,-1,1,-2,3,3,-1,21,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,1.0,1.0,0.5,1.012113678653802,1.0134156422335094,1.0063399034286031,1.0109249683543802,1.0115532787584733,1.0212442147716136,169463.75,30.67464413635037,1.0038849295831302,1.0099626540571105,1.0160403785310907,1.203554299669495,0.579167318409176,1.0,1.0,1.0,1.0268773876896482,1.0,-38.65071172729926,1018,CRY.AF,0.0,0.0,-0.006226650148317692,-0.020151690296570934
0.008830508208720778,0.0046983182060627016,0.00884184735655169,-0.0004905799505393974,-0.0016415714027382844,-0.0009849442236232076,-1,-1,-1,-2,1,2,-3,-1,-1,1,22,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.75,1.0100192876071545,1.012906175219754,1.0040756670110331,1.0053209694010918,1.01056833453485,1.0194101818914016,165125.6,26.64116554380143,1.0025572446075934,1.0083210826543723,1.014084920701151,1.143254494214424,0.23974691612327093,1.0,1.0,1.0,1.0261121779391518,1.0,-46.717668912397144,1018,CRY.AF,0.0,0.0,-0.004528472835140018,-0.011887241192242604
0.007811643280221325,-0.0014717398516181923,0.00798992564048051,-0.002037821989014551,9.057498462374802e-05,-0.0006849301343347048,-2,-2,-2,1,-1,-1,-4,-2,1,2,23,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,1.0,1.0049813477582588,1.0112645899972132,1.003452946716992,1.006453087609877,1.0098834044005152,1.0178733300409957,158028.05,28.68140624850077,1.0027839237982847,1.0084116576389959,1.014039391479707,1.116158028931836,0.32598945823000824,1.0,1.0,1.0,1.0256070971382227,1.0,-42.637187502998444,1018,CRY.AF,0.0,0.0,-0.009226791041202609,-0.011830649101605806
0.00877391611808398,0.0065096797005137486,0.007508771946796333,-0.003452969749995871,-0.0012453300296634939,-0.0009679596865309392,1,-3,-3,-1,1,1,-5,-3,-1,-1,24,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.0,0.5,0.5,1.0070757388049063,1.0084908865658877,0.9997169704478037,1.0005660591043926,1.0089154447139843,1.0164242166607806,146924.9,24.816349084605363,0.9986449463456097,1.0071663276093326,1.0156877088730554,1.6921497532487315,0.11272308439955439,1.0,1.0,1.0,1.0250458769989652,1.0,-50.36730183078927,1018,CRY.AF,0.0,0.5,-0.004358627464217668,-0.0002830295521962789
0.005037939848895778,-0.003056732983521826,0.00705592466328242,-0.0005660591043924837,-0.0017887522978012437,-0.001075512298345771,-1,-4,1,1,-1,-1,-6,1,-2,-2,25,0.5,0.75,0.5,0.75,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.25,1.0005660591043926,1.005264377310455,1.0002264374615593,1.0036227920879144,1.0078399324156384,1.0148958570789208,138064.85,30.08468938572549,0.9985562292345024,1.005377575311531,1.0121989213885596,1.3569719962999804,0.3713755904039256,-0.011157976732050878,1.0,1.0,1.0246587590779288,1.0,-39.83062122854901,1018,CRY.AF,0.0,0.25,-0.012566484477908979,-0.0016981773131774514
0.005773844324210575,-0.0007924965659518168,0.006402127088699139,-0.0005849231346048237,-0.0012453300296635383,-0.0007924827461495143,1,1,2,2,1,1,-7,-1,1,1,26,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.75,0.75,1.0039058216401107,1.0066229329807994,1.0008490886565888,1.0046983182060625,1.007047449669489,1.0134495767581881,131301.6,31.89307004738566,1.0001225531133529,1.0041322452818675,1.0081419374503822,0.7986382645025217,0.570588077638472,-0.010730212263555083,1.0,1.0,1.0243730513598654,1.0,-36.213859905228674,1018,CRY.AF,0.0,0.5,-0.013925040148253243,-0.00011325328028544135
0.005207716120806283,0.0039624137307476825,0.006345521178259483,7.547915385308634e-05,-0.0009056945670280036,-0.001273632984883144,2,-1,-1,-1,-1,2,-8,1,2,-1,27,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.5,1.0047549102966995,1.004868094477973,0.9996603783571668,1.0007924965659518,1.005773816684606,1.0121193378628655,126826.05,28.963249763008953,0.9986890199045487,1.0032265507148395,1.0077640815251303,0.9045874647272077,0.23178648799833595,-0.010584363055670565,1.0,1.0,1.0239896529587262,1.0,-42.073500473982094,1018,CRY.AF,0.0,0.75,-0.007358768357102585,0.002264236417570009
0.007019077615257774,0.004132259101670033,0.005745496454633514,-0.002132165173080014,-0.0018453582082405217,-0.0008773916118083869,-1,-2,-2,-2,1,3,-9,-1,-1,1,28,0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.75,1.0013585556703444,1.002320828508207,0.9953017508929493,0.9972262965686743,1.0048964250727974,1.010641921527431,126680.6,26.563794089837184,0.9961426998059951,1.001381192506599,1.0066196852072027,1.046253462678102,0.1034263885253027,-0.010633957401918082,1.0,1.0,1.0232690051270423,1.0,-46.872411820325624,1018,CRY.AF,0.25,1.0,-0.002603858060403197,0.0151704116373238
0.0024906047801175335,0.0007358353763031733,0.005100187693645619,-0.00283029552196253,-0.0008717254928435336,-0.0010585277612535139,-2,-3,-3,-3,-1,-1,-10,-2,1,-1,29,0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.9969432670164781,0.9969432670164781,0.9944526622363605,0.9962074316401749,1.003837897311544,1.0089380850051897,125995.65,25.903526565048285,0.9937800634988501,1.0005094670137555,1.007238870528661,1.3451953703128638,0.18035537146407266,-0.010632905645816537,1.0,1.0,1.0228674044218269,1.0,-48.19294686990343,1018,CRY.AF,1.0,1.0,0.004075597912021389,0.010132471788428243
0.005547406862651316,0.005151124030169485,0.005584170991861814,-0.003245396318648804,-0.0025132968955817957,-0.0021510245966915196,-3,-4,-4,-4,1,1,1,-3,-1,-2,30,0.25,0.25,0.0,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.25,0.9962074316401749,0.9962640237308118,0.9907166168681605,0.9910563076100054,1.0016868727148525,1.0072710437067143,125615.15,22.815820188230695,0.9888444615191576,0.9979961701181738,1.00714787871719,1.8340167774256062,0.12084334126884101,-0.010921824783518996,1.0,1.0,1.0222020124472972,-0.06147400491722399,-54.36835962353862,1018,CRY.AF,1.0,1.0,0.010868307164731528,0.012509892387272181
0.002547265969766288,0.0005093979147438032,0.0059407875366390694,-0.0021510061702883685,-0.0027850080296506485,-0.0020151690296570934,-4,-5,1,-5,-1,-1,2,1,-2,1,31,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.75,0.991282675972553,0.9933205440275755,0.9907732780578092,0.9907732780578092,0.9996717036851954,1.0056124912218345,125378.9,22.65602076942325,0.9875606852432951,0.9952111620885231,1.002861638933751,1.537458006233145,0.2099602991752086,-0.011046298547608968,1.0,1.0,1.0216968655543652,-0.058077650290868754,-54.6879584611535,1018,CRY.AF,1.0,1.0,0.013811786867967801,0.019812068653737636
0.0062832422389543785,-0.002603858060403086,0.006042677484439429,-0.0009245678104418861,-0.001471753671420517,-0.0011887241192242604,-5,1,2,1,1,-2,3,2,1,2,32,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,1.0,0.9908298701484461,0.9971131123874005,0.9908298701484461,0.9934337282088492,0.9984829795659712,1.0045256570504106,117589.55,27.77666577564348,0.9884980401033753,0.9937394084171027,0.9989807767308302,1.0548778219586306,0.4708396557962827,-0.010805707341640769,1.0,1.0,1.021181618204102,-0.048567898796481934,-44.446668448713034,1018,CRY.AF,1.0,1.0,0.009623004774672594,0.017547832236167737
0.0026605192500518404,-0.0010188649284994522,0.0062917448723522895,0.0011887102994219134,-0.0005207716120806394,-0.0011830649101605805,1,-1,3,2,-1,1,4,3,2,3,33,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,1.0,1.0,0.0,0.0,0.75,0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.9936035735797717,0.9956413725357824,0.9929808532857306,0.9946224385082711,0.9972999146558106,1.0035916595281629,109784.1,30.006444638302725,0.9890612082679792,0.993218636805022,0.9973760653420648,0.8371628124934106,0.6688305271805933,-0.010399242101208905,0.0003688121069009599,-0.010768054208109865,1.0208960182872853,-0.0425676861097235,-39.987110723394565,1018,CRY.AF,1.0,1.0,0.017774269697726996,0.01500056626640145
0.00803801164276896,-0.005660591043925134,0.005821916506696834,0.0031699171647956805,0.0008151195824042778,-2.830295521962789e-05,2,1,4,3,1,-1,-1,4,3,4,34,0.25,0.5,0.25,0.5,1.0,0.25,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.9946224385082711,1.001924614774737,0.993886603131968,1.0002830295521963,0.9972716117005909,1.0030935282072877,120397.45,39.573573233714434,0.9871486469066773,0.9940337563874262,1.0009188658681751,1.3852868550000146,0.9538252574082751,-0.009510719426697456,0.0010058678251299285,-0.010516587251827384,1.0195682814691591,-0.029265297156499726,-20.85285353257112,1018,CRY.AF,1.0,1.0,0.006056873876406854,0.012283524024724324
0.005207716120806283,-0.0015283319422552122,0.005369069223182699,0.002830295521962567,0.0021736614329463055,-0.00016981773131774514,3,2,5,4,-1,1,-2,-1,4,-1,35,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,1.0003962828324817,1.0030567329835218,0.9978490168627155,1.001924614774737,0.9971017939692732,1.002470863192456,121106.85,42.04747394539012,0.987767875631679,0.9962074178203725,1.004646960009066,1.6943343399627682,0.8387148749622838,-0.00857524649385244,0.0015530726063799558,-0.010128319100232396,1.0191449354742879,-0.03226536895037291,-15.905052109219772,1018,CRY.AF,0.75,1.0,0.0016415852225406535,0.009056945670280037
0.0039058216401106627,-0.002603858060403308,0.004978490514122247,0.0033208754725019642,0.00276235737359356,-1.1325328028544134e-05,4,3,6,5,-2,-1,-3,1,5,1,36,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,1.0,0.75,1.0019812068653737,1.0058304364148476,1.001924614774737,1.004585064925777,0.9970904686412446,1.0020689591553669,122671.8,45.91230240130084,0.9904124697671477,0.9989697751939662,1.0075270806207848,1.713226093383456,0.8280991767696242,-0.0075323728564253845,0.002076756995045609,-0.009609129851470994,1.018741923123827,-0.029038859694940244,-8.17539519739832,1018,CRY.AF,1.0,1.0,0.006000281785769834,0.006396495519239931
0.004358696563229403,0.0015849931319038557,0.004228462200802197,0.000924567810441849,0.0019246009549345189,0.0002264236417570009,5,4,7,-1,1,1,-4,-1,-1,2,37,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,1.0,1.0046417261154257,1.0063399034286031,1.0019812068653737,1.0030567329835218,0.9973168922830016,1.0015453544838038,124968.0,44.09312127553062,0.9940201164049954,1.0008943761489006,1.0077686358928057,1.373623412763084,0.6572792500704111,-0.00675138582698076,0.002286195219592186,-0.009037581046572946,1.0185117667701251,-0.024340541488877765,-11.813757448938771,1018,CRY.AF,1.0,1.0,0.007924827461495143,0.0062832422389544895
0.009906034326868873,-0.009339975222476316,0.0030312458130318243,0.003490697810420403,0.003554853939545399,0.0015170411637323799,-1,5,8,1,2,-1,-5,1,1,3,38,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,1.0030567329835218,1.0126231456675576,1.0027171113406887,1.0123967082059981,0.9988339334467341,1.001865179259766,126948.55,55.65660148648475,0.9960182957577972,1.004449230088446,1.0128801644190948,1.6787178640987972,0.9713284320493906,-0.005317493283862662,0.0029760702101682274,-0.00829356349403089,1.0182569072341887,-0.014377915071372094,11.313202972969508,1018,CRY.AF,0.25,0.0,-0.002773703431325547,-0.007811643280221103
0.007415429546751229,0.005377561491728855,0.0019953583429834776,0.0005849461676086983,0.0012113747752813709,0.0010132471788428243,1,-1,9,-1,-1,1,-6,-1,-1,-1,39,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.011717464920332,1.0120004944725283,1.004585064925777,1.0063399034286031,0.9998471806255769,1.0018425389685603,127209.35,48.63191111129594,0.9982995673472008,1.0056606048637273,1.0130216423802538,1.4639208259577723,0.5461414959067042,-0.004616638900028169,0.0029415396752021762,-0.007558178575230346,1.0180825929800081,-0.023944258656396045,-2.736177777408116,1018,CRY.AF,1.0,0.0,0.00622665014831747,-0.0039058216401106627
