High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021424369202305282,0.0007451493091981121,0.0009438949568399968,0.00019665978546927013,0.00024219247638737062,-1.2416628366906935e-05,-1,-1,-1,-2,-1,-1,-4,-2,-2,-2,77,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.9985407050507251,0.999503259061732,0.9973608221415015,0.997795555741527,0.9968330017305203,0.9977768966873602,421189.9,46.545383460736794,0.9951601946143114,0.9978948887684622,1.000629582922613,0.5480926267747146,0.4818383663152168,-0.0008520390200440486,0.0002993317742100718,-0.0011513707942541205,0.9991415739304614,-0.005526688284335002,-6.909233078526407,1017,UQSPONAX.AF,0.5,0.5,0.00021732889821679535,0.00024833256733802767
0.003694818680461065,-0.0024218489602817472,0.0007312052384527146,-1.0334556373744105e-05,0.0008134938277304382,0.00030118283166895575,-2,1,-2,1,1,-2,-5,-3,1,1,78,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.0,0.75,0.5,1.0,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.997547147370597,1.0005278204109813,0.9968330017305203,0.9999689963308788,0.9971341845621892,0.9978653898006419,424342.3,55.04933836365404,0.9964513472107337,0.9987083825961927,1.0009654179816516,0.4519908763740791,0.779263174783981,-0.0006079442330547691,0.0004347412489594813,-0.0010426854820142504,0.9991363957270344,-0.0036327355386266413,10.098676727308076,1017,UQSPONAX.AF,0.5,0.25,-0.0009314745382935641,-0.0027944236148808033
0.0014903744219880721,-0.000558824080102549,0.00028099633512357336,0.0006520119625143354,0.000664448805172424,0.0005216196771570481,1,2,1,2,-1,1,-6,1,-1,2,79,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,0.25,0.25,0.75,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,0.5,1.0,0.9999689963308788,1.0011798829092236,0.9996895084872355,1.0005278204109813,0.9976558042393462,0.9979368005744698,439844.15,56.94588036509721,0.9973308270342034,0.9993728314013651,1.0014148357685269,0.4086571703772139,0.7828076737224514,-0.00036519518007138707,0.0005419922415542906,-0.0009071874216256777,0.9993983656202361,-0.002390845291160515,13.891760730194422,1017,UQSPONAX.AF,0.5,0.0,-0.0007140698364848097,-0.003135918796766557
0.0016455443747784848,0.00040357832372039937,-0.0001956111691133744,0.0007762287819113034,2.4848417452183468e-05,0.0005340514662423357,2,3,2,-1,1,2,-7,2,-2,3,80,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.75,0.5,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.0,1.0,0.25,1.0,1.0005278204109813,1.0017697864620394,1.000124242087261,1.000124242087261,0.9981898557055885,0.9979942445364751,448285.5,55.13660850319801,0.9973229908989257,0.9993976798188171,1.0014723687387084,0.41518786000532754,0.6751014962961108,-0.0002030396893974995,0.0005633181857825426,-0.0007663578751800421,0.9995521318607976,-0.0028875104258365702,10.273217006396012,1017,UQSPONAX.AF,0.25,0.25,-0.0010557166255544814,-0.0018940285493003195
0.0013350528620139634,-0.00040357832372039937,-0.0006597944646244969,0.00018627469336751634,0.0003912071775086012,0.0005309359386118318,-1,-1,3,1,-1,-1,-8,-1,1,-1,81,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.0,0.5,0.75,0.5,1.000124242087261,1.0014592949492749,1.000124242087261,1.0005278204109813,0.9987207916442002,0.9980609971795757,457345.8,56.62085882102211,0.997747256846988,0.9997888869963258,1.0018305171456638,0.4084122510046364,0.6809665219959249,-4.148666444847571e-05,0.0005798969685852532,-0.0006213836330337289,0.9996759054309183,-0.002390845291160515,13.24171764204421,1017,UQSPONAX.AF,0.0,0.25,-0.003229081411314283,-0.002670181527619775
0.002856506756715227,0.0025149357712375142,-0.000861617738101228,-0.0008383119237458381,4.346577964335907e-05,0.00014282912801536485,1,-2,-2,-1,1,1,-9,-2,-1,-2,82,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.25,1.0005278204109813,1.000869391396459,0.9980128846397438,0.9980128846397438,0.9988636207722157,0.9980020030341145,462893.3,46.33369348676915,0.9979600951884381,0.9998323527759692,1.0017046103635001,0.3745143037895926,0.014097806748730334,-0.00011506265611771482,0.00040505678153281133,-0.0005201194376505262,0.9996151846407985,-0.005154113629735946,-7.332613026461717,1017,UQSPONAX.AF,0.5,0.5,3.1003669121232313e-05,-6.208314183453467e-05
0.0013040491928926201,-0.0010557166255545924,-0.001178321355228662,-0.0003622400982252379,-0.00018629490765871283,0.0003135994600358627,-1,-3,-3,1,-1,-1,-10,1,-2,1,83,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.25,0.75,0.9979818051670306,0.9991616880762542,0.9978576388833615,0.9990375217925852,0.9991772202322515,0.9979988988770229,459874.75,50.29591908460679,0.9976821349654379,0.9996460578683106,1.0016099807711834,0.39292365280981223,0.3450712920463215,-8.965897180146509e-05,0.0003443683726792489,-0.000434027344480714,0.9995637631971823,-0.003229081411314172,0.5918381692135585,1017,UQSPONAX.AF,0.25,0.25,-0.0018629490765872392,-0.0011798829092236618
0.0018008659347527045,-0.0007762287819113034,-0.0014080896228900741,-0.0002380232788282699,-0.00014281396729696195,0.000260817418937731,1,1,1,2,1,1,-11,2,1,-1,84,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.0,1.0,0.75,0.5,0.9990375217925852,0.9998447542436177,0.998043888308865,0.9998137505744965,0.9994380376511893,0.9980299480282993,441901.75,53.119707373327316,0.997721137736654,0.9995032439010135,1.0012853500653731,0.35659837528972016,0.587117894459031,-6.812661352162408e-06,0.00034177174650284125,-0.00034858440785500366,0.9995494377227655,-0.002142361116638347,6.239414746654633,1017,UQSPONAX.AF,0.25,0.25,-0.0024218489602817472,-0.002390845291160515
0.0010556408219626334,0.0005899793564078104,-0.0012947594626950831,0.00035188027398754446,-0.00021114332511089627,-9.314745382935641e-05,2,2,2,-1,-1,2,1,3,-1,-2,85,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.75,0.25,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.9996585048181142,0.9998447542436177,0.9987891134216551,0.9990685254617064,0.9993448901973598,0.9980501307346648,431406.6,50.17264386497811,0.9976067966076484,0.9992921005759026,1.0009774045441568,0.33729956782065373,0.43366920199334097,-1.2751033441338322e-06,0.0002778474436086959,-0.00027912254695282974,0.99953836641424,-0.0017697864620394022,0.3452877299562296,1017,UQSPONAX.AF,0.5,0.25,-0.0008383119237458381,-0.0024528526294029795
0.0020802779748039235,0.0017697864620394022,-0.0011860836430478416,-0.0005795942643060566,-0.0006458162822628565,-0.00012730455237712767,-1,-2,-1,-2,1,3,2,-1,-2,-3,86,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.0,0.9990685254617064,0.9990685254617064,0.9969882474869025,0.997298738999667,0.9992175856449828,0.9980315020019349,419941.5,43.93824482999343,0.996877351204483,0.9986462842936398,1.0004152173827967,0.35426619354180533,0.11910789553519117,-0.00013810157648241894,0.00011281677637632864,-0.0002509183528587476,0.999466366789725,-0.003943227051391052,-12.123510340013148,1017,UQSPONAX.AF,0.5,0.5,0.000558899883694508,-0.00027941204005133
0.0027323404730462686,-0.000745149309198001,-0.0012047085855982909,-0.000589954088543824,6.2007338242464625e-06,2.4833256733802767e-05,-2,-3,-2,1,2,-1,-1,-2,1,1,87,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.997298738999667,0.9990064423198719,0.9962741018468256,0.998043888308865,0.9992424189017166,0.9980377103161183,424422.9,46.92842073897108,0.9968922807443629,0.9986524850274641,1.0004126893105654,0.352515877042622,0.3271232707357076,-0.00018428588744978658,5.330597232716883e-05,-0.0002375918597769554,0.999332299392927,-0.0026081741893771992,-6.143158522057843,1017,UQSPONAX.AF,0.5,0.5,-9.308681095576699e-05,-0.0009314745382935641
0.0012730455237713878,0.0009003950655803727,-0.0009143959890198783,-0.0006313175819028238,-0.0003725898153174478,-0.0002794423614880803,1,-4,1,-1,-1,1,1,-3,-1,-1,88,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.9980749677815783,0.9980749677815783,0.996801922257807,0.997174572715998,0.9989629765402286,0.9980485805512087,414866.95,43.98117896331429,0.9962373958539472,0.9982798952121467,1.000322394570346,0.4092037449608037,0.22941913256631608,-0.0002877171654170896,-4.010024451210734e-05,-0.00024761692090498224,0.9992862469191786,-0.001024561349249331,-12.037642073371417,1017,UQSPONAX.AF,0.5,0.5,0.0006830661673635774,-0.0007762287819113034
0.0009004708691723318,-0.00021732889821679535,-0.0004967902106030042,3.1054204849242005e-05,-0.00048436979205634945,-0.0003135918796766557,-1,-5,2,1,-2,-1,2,1,-2,-2,89,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.25,0.997174572715998,0.997795555741527,0.9968950848723547,0.9973919016142148,0.998649384660552,0.998152594449949,380139.05,44.91262267180227,0.9963876889479443,0.9977955254200903,0.9992033618922364,0.28218937373031716,0.35665103374531587,-0.00034813746065698314,-8.04164318016007e-05,-0.00026772102885538245,0.9992331484331163,-0.0017077033202048675,-10.174754656395464,1017,UQSPONAX.AF,0.5,0.5,3.1003669121232313e-05,-0.0009935576801280988
0.0015835370365359092,-0.0008383119237458381,-0.00013506305001675933,6.210840969852101e-05,-0.00016766238474916762,-0.00018940285493003196,1,1,3,2,1,-2,3,2,1,1,90,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,1.0,1.0,0.75,0.0,0.75,1.0,0.75,0.75,0.9973919016142148,0.9985407050507251,0.9969571680141892,0.9982302135379606,0.9984599818056219,0.9983249187556051,347377.4,48.47172980529912,0.9967768045447802,0.9976278630353411,0.998478921525902,0.1706164236374654,0.8538831404070122,-0.00032463403468407925,-4.5530404662957446e-05,-0.0002791036300211218,0.9991844064865936,-0.0007451493091981121,-3.056540389401761,1017,UQSPONAX.AF,0.25,0.25,-0.0016145407056571415,-0.002049274305682691
0.0010556408219625224,0.00031049151276452136,0.00026391399567016194,0.0002276887224545258,0.00011177997673890161,-0.0002670181527619775,2,2,4,-1,-1,1,4,3,2,-1,91,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.9981681303961261,0.9986648713343941,0.9976092305124316,0.9978576388833615,0.9981929636528599,0.9984568776485301,323627.6,47.01779942601612,0.9969459800173921,0.99773964301208,0.9985333060067678,0.15909220411286218,0.5743362561133336,-0.00033224119151453735,-4.251004919473243e-05,-0.0002897311423198049,0.9991570645413594,-0.0013351286656059225,-5.964401147967762,1017,UQSPONAX.AF,0.5,0.25,-0.0008383119237458381,-0.0014592949492748808
0.0008072324510325357,-0.00015524575638226068,0.00033843271676958775,0.0001862999612315027,-1.8617362191153396e-05,-6.208314183453467e-06,-1,-1,-1,1,-2,-1,5,-1,-1,1,92,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.997795555741527,0.9981991340652473,0.9973919016142148,0.9979508014979093,0.9981867553386765,0.9985251880554461,299069.95,47.442325410868754,0.9969528247068704,0.997721025649889,0.9984892265929075,0.1539911304401274,0.6495545209287514,-0.0003269832147481111,-2.9801657942644954e-05,-0.00029718155680546614,0.9991321766108203,-0.0012419660510581965,-5.115349178262491,1017,UQSPONAX.AF,0.5,0.25,-0.0008383877273377971,-0.0012109623819368531
0.0005899793564078104,9.316261454772601e-05,0.0005542265922487966,-0.00012419155153301867,0.00013661323347271547,-0.00011798829092236618,1,-2,-2,-1,-3,1,6,-2,1,-1,93,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.0,0.5,1.0,0.25,0.75,0.5,0.9979508014979093,0.9979508014979093,0.9973608221415015,0.9978576388833615,0.9980687670477539,0.9986229936400027,279258.6,47.03644929165456,0.9973177112216359,0.9978576388833617,0.9983975665450874,0.1082173730372849,0.4999999999998972,-0.00032656918835949345,-2.3510105243221822e-05,-0.0003030590831162716,0.9991056778646933,-0.0012419660510580854,-5.927101416690863,1017,UQSPONAX.AF,0.25,0.25,-0.0014592949492748808,-0.0011798829092235508
0.0006209830255290427,0.0003415709854778237,0.00080417756627571,-0.00014491120000851657,6.2007338242464625e-06,-0.00023908452911605149,-1,-3,-3,-2,1,2,7,-3,-1,-2,94,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.5,1.0,0.0,0.5,0.25,0.9977644762688138,0.9979197220251961,0.997298738999667,0.997422905283336,0.997829682518638,0.9986338600849137,269046.4,45.09758659474428,0.9973451549704188,0.9978638396171858,0.9983825242639529,0.10395900245589833,0.07494950294157282,-0.00035720282593887376,-4.331499425808171e-05,-0.00031388783168079205,0.9990833833545066,-0.0017698622656314722,-9.804826810511438,1017,UQSPONAX.AF,0.25,0.5,-0.001024561349249331,-0.00037257465459905603
0.0010867202946759358,0.000745149309198001,0.0008802464708310698,-0.00044504288853527046,-0.00032290814113142827,-0.00024528526294029793,-2,-4,-4,-3,2,3,8,-4,-2,-3,95,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.9973608221415015,0.9974539847560493,0.9963672644613734,0.9966156728323035,0.9975843972556978,0.9984646437265289,234767.35,41.66337492246697,0.9965454881221644,0.9975409314760544,0.9985363748299444,0.1995794503223166,0.03525299047144076,-0.00044152746314551905,-0.00010211170517178159,-0.00033941575797373746,0.999035413850079,-0.002049198502090621,-16.673250155066043,1017,UQSPONAX.AF,0.5,0.5,-0.0004347336000255497,0.0
0.0009003950655803727,-0.00040365412731224737,0.0008305647966452279,-0.0002794373079152794,-0.00016766238474916762,-2.7941204005133003e-05,-3,-5,1,1,-1,-1,-1,1,1,1,96,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9966156728323035,0.9974539847560493,0.9965535896904689,0.9970193269596157,0.9975564560516925,0.9983870208483377,211813.55,43.96140884667597,0.9963653609002753,0.9973732690913053,0.9983811772823353,0.202112533444639,0.32441747430989215,-0.0004703617931013371,-0.00010475682810207965,-0.00036560496499925743,0.9989987370953346,-0.000651986694650275,-12.077182306648057,1017,UQSPONAX.AF,0.5,0.5,-0.0006209830255290427,0.0007451493091981121
0.001117723963797057,-9.308681095576699e-05,0.0008895551519267908,-0.00010349717092150712,-0.00016767754546755941,-9.314745382935641e-05,1,-6,-1,2,1,1,1,2,-1,-1,97,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.0,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.5,0.9970193269596157,0.9972676595269537,0.9961499355631567,0.9971124137705715,0.9974633085978631,0.9983528637497899,201145.95,44.504331125582475,0.9963743170191792,0.9972055915458377,0.9980368660724961,0.16672079132043688,0.4439548715388034,-0.0004801668154907901,-9.164948039322614e-05,-0.00038851733509756396,0.9989549567988437,-0.0008073082546246058,-10.991337748835054,1017,UQSPONAX.AF,0.5,0.5,-0.00037257465459905603,-9.308681095576699e-05
0.0016146165092491005,0.0004967409382680144,0.0007886454102783436,-7.244296607226512e-05,-0.0002918589898549762,-7.762287819113034e-05,-1,-7,-2,-1,2,2,-1,3,-2,1,98,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.75,0.9968950848723547,0.997174572715998,0.9955599562067489,0.9963983439340867,0.997385685719672,0.9981743311299504,192068.4,41.206324296713106,0.9961847078376918,0.9969137325559826,0.9976427572742734,0.1462563298073335,0.14652184695175233,-0.0005393396625468228,-0.00012065786195940699,-0.00041868180058741576,0.9988892378427826,-0.000558824080102549,-17.587351406573806,1017,UQSPONAX.AF,0.5,0.5,0.00027941204005133,0.0009314745382935641
0.0012419660510580854,-3.107947271330236e-05,0.0006815273544464873,-0.00020699434184301424,-0.0002049122698498662,-9.935576801280987e-05,-2,-8,1,-2,-1,-1,-2,-1,1,-1,99,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.9963672644613734,0.997174572715998,0.9959326066649399,0.9963983439340867,0.9972863299516591,0.9979678573061056,175799.3,41.206324296713106,0.996101682955063,0.9967088202861328,0.9973159576172027,0.12182842545640922,0.24431126521320576,-0.0005795538343139617,-0.00012869762698123672,-0.00045085620733272496,0.9988215792295233,0.0010867202946758248,-17.587351406573806,1017,UQSPONAX.AF,0.5,0.75,0.000651986694650275,0.0011798071056315917
0.0008073082546244947,0.00018632522909545202,0.0006892896422653338,-0.00031049151276452136,-8.694672000510994e-05,-0.00020492743056826912,-3,-9,-1,-3,-2,1,1,-2,2,-2,100,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,1.0,0.25,0.9963672644613734,0.9965225102177556,0.9957152019631311,0.9961809392322779,0.997081402521091,0.9977706921633563,164132.1,40.1555900320062,0.9958773184120987,0.9966218735661277,0.9973664287201568,0.14941577618899105,0.20389410948014308,-0.0006217988871610736,-0.00013675414386267882,-0.00048504474329839474,0.9987725833343299,0.0013972118074403461,-19.688819935987595,1017,UQSPONAX.AF,0.5,0.75,0.0004347336000255497,0.0026081741893771992
0.0006209830255290427,-0.00021740470180875437,0.0006287453133482224,0.0,-0.00012419660510580853,-0.0001459294949274881,-4,1,1,1,-3,-1,-1,1,-1,1,101,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.75,0.9961809392322779,0.996801922257807,0.9961809392322779,0.9963983439340867,0.9969354730261635,0.9975642183395117,150707.95,41.75504499652706,0.9958602914986553,0.9964976769610219,0.9971350624233885,0.127925127594956,0.42207774353183974,-0.0006304680106188343,-0.00011633861385635161,-0.0005141293967624827,0.9987441751445508,0.0011798829092236618,-16.489910006945873,1017,UQSPONAX.AF,0.75,1.0,0.0013661323347271548,0.0034774897822442696
0.0011177997673891271,-0.0003414951818857537,0.000686189275353577,0.00011383172729525122,-7.45149309198112e-05,-0.00012109623819368531,1,2,-1,2,1,-2,1,2,1,2,102,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.75,1.0,0.5,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.9963983439340867,0.9968640812032334,0.9957462814358443,0.9967398391159724,0.9968143767879697,0.9975005660633233,139655.8,44.27447849811119,0.9960644932980715,0.9964231620301021,0.9967818307621327,0.0719912474334421,0.9414617969030658,-0.0006028334573868754,-7.096324849951421e-05,-0.0005318702088873612,0.9987155188159352,0.00015524575638226068,-11.451043003777611,1017,UQSPONAX.AF,0.5,1.0,0.00027948784364328905,0.0036638150113398327
0.0008383119237458381,3.1079472713191336e-05,0.0006861892753532439,0.00016560558062002814,5.5882408010266006e-05,-0.00011798829092235508,2,3,1,-1,-1,1,-1,3,2,3,103,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.9967088354468512,0.996926164345068,0.9960878524213221,0.996677755974138,0.9966963884970476,0.9973825777724008,132721.7,43.902678491665704,0.9960697601897026,0.9964790444381123,0.996888328686522,0.08214608238760823,0.7427549274102251,-0.0005792650585351167,-3.7915879718204335e-05,-0.0005413491788169123,0.9986929482188543,0.0007762287819114144,-12.19464301666859,1017,UQSPONAX.AF,0.5,0.75,0.0006520624982422341,0.002949669371262953
0.0009003950655803727,-0.0004967409382680144,0.0005852757435252931,0.00021732889821675835,0.000130397338930055,-3.72574654599056e-05,-1,4,2,1,1,-1,-2,4,3,4,104,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.9965535896904689,0.9972676595269537,0.9963672644613734,0.9970503306287369,0.9966591310315875,0.9972444067751128,127367.8,46.79049415718671,0.9960133008505875,0.9966094417770425,0.9972055827034975,0.1196338106915823,0.8697857604880888,-0.0005244774225033888,1.349740505081885e-05,-0.0005379748275542077,0.998675698951969,-0.00015524575638226068,-6.419011685626605,1017,UQSPONAX.AF,0.5,0.75,0.0005278204109813167,0.002670257331211734
0.000558899883694508,0.00040365412731224737,0.00046263311205518853,-4.1388761222986105e-05,8.694672000510994e-05,0.0,1,-1,3,-1,-1,1,-3,-1,-1,5,105,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.9970193269596157,0.9970193269596157,0.9964604270759212,0.9966156728323035,0.9966591310315875,0.9971217641436427,123816.25,43.948087738019595,0.9962741508958559,0.9966963884970476,0.9971186260982392,0.08472742673992237,0.4044191415966918,-0.0005102492421654725,2.2180468310988195e-05,-0.0005324297104764607,0.9986543196865855,-0.0033843271676965436,-12.103824523960819,1017,UQSPONAX.AF,0.75,1.0,0.0021734405893516495,0.004036389665938778
0.0013040491928926201,-0.0011177997673891271,0.0004114050445925832,0.0003622400982252749,0.00027322646694543095,7.45149309198112e-05,-1,1,4,1,1,-1,-4,1,1,6,106,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.9966466765014247,0.9979197220251961,0.9966156728323035,0.9977644762688138,0.9967336459625074,0.9971450510070999,121500.4,52.21110187796159,0.9961203455578264,0.996969614963993,0.9978188843701595,0.17037016844234693,0.9679677020326792,-0.0004016445618695297,0.00010462811888554491,-0.0005062726807550746,0.9986310946434416,-0.0008073082546244947,4.422203755923175,1017,UQSPONAX.AF,0.75,0.75,0.002111357447517115,0.002763344142167501
0.0012419660510580854,0.0007451493091981121,0.0003694856582256989,-1.0334556373744105e-05,5.589756872865781e-05,-9.308681095576698e-06,1,2,5,-1,-1,1,-5,-1,-1,-1,107,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9977644762688138,0.9982612930106738,0.9970193269596157,0.9970193269596157,0.9967243372814119,0.9970938229396376,107896.3,47.336629083921736,0.996207894134426,0.9970255125327216,0.9978431309310173,0.16401152989930234,0.49621732270284186,-0.0003714203890167189,0.00010788183339068453,-0.00047930222240740345,0.9986151835176411,-0.0007762287819113034,-5.326741832156537,1017,UQSPONAX.AF,1.0,1.0,0.0033843271676965436,0.0034774897822442696
0.0008693913964591404,-0.00015524575638226068,0.00028410049221561096,0.00023804854669225625,0.0001304124996484468,9.314745382935641e-05,-1,-1,-1,1,-2,-1,-6,1,1,1,108,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.997174572715998,0.9978265594106484,0.9969571680141892,0.9973298184723802,0.9968174847352411,0.9971015852274567,106723.4,49.45421411745837,0.9963957907352409,0.99715592503237,0.9979160593294992,0.1524604684276438,0.6143833666412133,-0.00031873921680025674,0.00012845040448571739,-0.00044718962128597413,0.9985996381781771,-0.0026391778584985426,-1.0915717650832675,1017,UQSPONAX.AF,0.75,1.0,0.002297606873020719,0.003322244025862009
0.0012419660510581965,-0.00031049151276452136,0.00017543225292737663,-6.210840969852101e-05,0.00010556408219626334,0.00011798071056315918,1,-2,-2,2,1,-2,-7,-1,-1,2,109,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.0,0.0,0.5,0.5,1.0,0.9972676595269537,0.9978265594106484,0.9965845933595902,0.9975781510397183,0.9969354654458045,0.9971108976987318,107489.55,51.14620921834506,0.9964448320589829,0.9972614891145662,0.9980781461701496,0.1637799242219602,0.6938769297265326,-0.0002540224330048746,0.00015453375062487963,-0.0004085561836297542,0.9985726515243663,-0.002949669371263064,2.2924184366901246,1017,UQSPONAX.AF,0.75,1.0,0.002142436920230417,0.003229157214906242
