High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012823069949527977,0.0008192516912197689,-0.002215541530168341,-0.0008833716789411472,0.00015103561664724373,0.00020872969167515799,1,-3,-1,-1,-3,1,-4,-3,-1,-1,23,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.0,0.5,0.25,0.0,0.5,0.5,1.0077294616084647,1.0078932980327873,1.0066109910378345,1.006910209917245,1.0067791199069047,1.0045635783767364,7139.65,53.67133140739165,1.0057745772357047,1.007775057528847,1.0097755378219895,0.39700928857035295,0.2838400071805492,1.0,1.0,1.0,1.004488542402624,1.0,7.342662814783306,989,ONWSVANAPR.AF,0.25,0.5,-0.0011255666705369816,0.0001780981937433701
0.0020017958698332894,0.0010400656236189132,-0.002145015341141754,-0.0005295406580900034,-0.00012252599172692946,9.546341463075869e-05,-1,1,-2,-2,1,2,1,1,-2,-2,24,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,1.0,0.0,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.25,0.25,1.0071809052578136,1.007900394132694,1.0058985982628608,1.0061408396341947,1.0068745833215353,1.0047295679803936,6839.5,50.489269487837305,1.005362664313545,1.0076525315371203,1.0099423987606957,0.4544954043001928,0.16991712721113236,1.0,1.0,1.0,1.0045297571141119,1.0,0.9785389756746184,989,ONWSVANAPR.AF,0.5,0.75,-0.0004986749424815695,0.001018707754290915
0.002094462586265333,-0.0010258734238048905,-0.002078054594470524,-0.0003324499616543797,-0.0005271706534805354,0.00010187773238978792,-2,-1,-3,1,2,-1,2,2,-3,1,25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.75,0.75,0.25,0.75,1.0,0.0,0.75,1.0058985982628608,1.0073233838128082,1.0052289212265428,1.0069244716866657,1.0069764610539251,1.0048984064594546,6725.55,53.51245198479453,1.0058431079252437,1.00712536088364,1.0084076138420361,0.2546362167409232,0.4216655357826149,0.0014398404621367433,1.0,1.0,1.004564107414138,1.0,7.024903969589061,989,ONWSVANAPR.AF,0.25,0.5,-0.001602883743690775,-0.00032774241825195283
0.000840609560547545,-0.00044169743440525266,-0.0019459036476248137,9.023178018955728e-05,-0.00010971127013021942,8.40609560547545e-05,1,1,1,2,-1,1,3,3,1,-1,26,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.5,1.0067392078234083,1.0073803613208847,1.0065397517603372,1.0071809052578136,1.00706052200998,1.0051146183623552,6628.85,54.49172276896611,1.0058726078856812,1.0070156496135094,1.0081586913413376,0.22701568307640402,0.572287669067922,0.0013857750238093214,1.0,1.0,1.0046024863037906,1.0,8.983445537932225,989,ONWSVANAPR.AF,0.25,0.25,-0.001467501288603179,-0.0015672641049422342
0.0013606423723568906,0.0005699142199790952,-0.0017179379596332645,0.000156717134546606,-0.0002621661067588654,0.00012823069949525757,2,2,-1,-1,1,2,4,4,-1,1,27,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.25,0.75,0.0,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.75,1.0071809052578136,1.0074017191902125,1.0060410768178556,1.0066109910378345,1.0071887527094752,1.005470814749842,5754.8,51.87622806534638,1.0060423570218178,1.0067534835067506,1.0074646099916835,0.14127122410460666,0.3998121487982357,0.0012821605115738155,1.0,1.0,1.0046265432173673,1.0,3.752456130692755,989,ONWSVANAPR.AF,0.5,0.25,0.0,-0.001389165911198642
0.0014176894500403936,0.0004915092729675941,-0.0014301354527204158,-0.0003799428133192488,-0.0002251133341073963,-3.7038858730076285e-05,-1,-1,-2,-2,2,-1,5,-1,1,-1,28,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.5,1.0062761525196755,1.0070384267028187,1.0056207372527783,1.005784643246708,1.0071517138507453,1.005721578398025,5313.75,48.25928052334668,1.0055113807674931,1.0065283701726433,1.0075453595777935,0.2020786368844669,0.13434873452512905,0.0011204500527057792,1.0,1.0,1.0046508108280638,1.0,-3.4814389533066397,989,ONWSVANAPR.AF,0.75,0.5,0.0013036648642803517,0.00011395501615285575
0.0010828509318812074,0.0001424785549948293,-0.0010187286251732708,-0.0005129135220334943,-9.97349884963139e-05,-0.00011113049011162169,-2,-2,-3,-3,-1,-2,6,-2,2,-2,29,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,1.0,0.25,1.0,0.25,1.005784643246708,1.0061835553728502,1.005100704440969,1.005642164691713,1.0070405833606337,1.0060218547354605,5030.95,47.642487345886884,1.0052028197953438,1.006428635184147,1.0076544505729501,0.24359708099499514,0.1792051643266914,0.0009696193520236651,1.0,1.0,1.0046627442462988,1.0,-4.715025308226232,989,ONWSVANAPR.AF,0.75,0.5,0.0015173826967724846,-0.0003847199263284917
0.0011540902093789551,8.543147731132628e-05,-0.00048728291934674317,-0.00042980103161986233,-0.000320576748738155,-0.0004238737011093452,-3,-3,-4,-4,1,-3,7,1,-1,-3,30,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.75,0.5,0.0,1.0054070194202862,1.0059199561321888,1.0047658659228098,1.0053215879429749,1.0066167096595242,1.0061294267401775,4775.6,46.21137154023514,1.0047386405424097,1.0061080584354087,1.0074774763284078,0.2722208378150989,0.21284496264632857,0.0008148242834757902,1.0,1.0,1.0046741410514388,-0.002714188644806992,-7.577256919529715,989,ONWSVANAPR.AF,0.75,0.5,0.0012751413254388222,-0.0007480124137224653
0.0015601680050350009,-0.00048448274266754687,-0.00015566547398848662,-2.374642583250856e-05,-0.0002935002577206358,-0.00020160576392542763,-4,-4,-5,1,2,-4,8,2,1,1,31,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.0,1.0,1.0,0.75,0.75,1.0052289212265428,1.0057347618385382,1.0041745938335032,1.0057134039692104,1.0064151038955989,1.0062594384216104,4699.7,48.25718151382697,1.0049575067001124,1.005814558177688,1.0066716096552637,0.17041938210328347,0.44098708705117196,0.000715516328347654,1.0,1.0,1.0046876505008453,-0.00208729691675158,-3.4856369723460663,989,ONWSVANAPR.AF,0.5,0.25,-9.976281633905515e-05,-0.0010971127013021942
0.001602883743690997,-0.000997349884963139,0.00014318468650520444,0.00032294211537379586,0.0,-0.0001310830533794327,1,1,1,2,3,-5,9,3,2,2,32,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0056136411528713,1.006917306017152,1.005314422273461,1.0066109910378345,1.0062840208422195,1.0064272055287247,4683.5,52.69585401006555,1.0049575067001124,1.005814558177688,1.0066716096552637,0.17041938210328347,0.9646353696275607,0.0007011593054071508,1.0,1.0,1.0047018497585998,-0.0003134806488311881,5.391708020131106,989,ONWSVANAPR.AF,0.25,0.25,-0.001389165911198642,-0.0024150393350035326
0.002557517889998362,-0.000505840611995545,0.00023864462265521524,0.0005889067226711268,0.00026073297285607034,1.780981937433701e-05,2,2,2,3,4,1,10,4,3,3,33,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0065824674989927,1.0087410732628486,1.0061835553728502,1.0070883081109883,1.0063018306615938,1.006540475284249,4341.55,54.910933567730936,1.0047486993918382,1.0060752911505442,1.0074018829092501,0.26371619905084626,0.8818118700783424,0.0007199970818116963,-0.0002965965183318166,0.0010165936001435129,1.004758897350163,0.0020588429475167924,9.821867135461888,989,ONWSVANAPR.AF,0.25,0.0,-0.001189709848127496,-0.0033339842729553926
0.0009617302462143762,-4.278530826251625e-05,0.00023544094225647072,0.00048204780642506034,0.00030347653935449694,0.00010187077542909151,3,-1,3,4,-1,2,-1,-1,4,4,34,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.007116762080223,1.0074872202371308,1.0065254899909164,1.0071595473884856,1.0064037014370228,1.0066391423792793,4246.7,55.24775688734948,1.0049016542539526,1.0063787676898985,1.0078558811258445,0.2935501986665665,0.7642923960972001,0.000732233833817153,-0.00022748781306108792,0.0009597216468782409,1.0047756853370648,0.004338499827432507,10.495513774698951,989,ONWSVANAPR.AF,0.25,0.25,-0.0019021026231009763,-0.0026857346755722045
0.0011968755176414714,0.0004416974344050306,0.00030276692936359595,-4.753923140254912e-06,0.00025502826508776443,-3.277424182519528e-05,-1,-2,-1,-1,1,3,1,-2,-1,-1,35,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,1.0070384267028187,1.0071738091579066,1.005976933640265,1.0065967292684137,1.0063709271951977,1.0066736941245613,3983.85,51.94620603765059,1.005601512551749,1.0066337959549865,1.007666079358224,0.2050961148702833,0.4820462643996194,0.0006885793155957387,-0.00021691386502600178,0.0009054931806217405,1.0047921171794207,0.003049027162966178,3.892412075301181,989,ONWSVANAPR.AF,0.25,0.25,-0.0020231537391612875,-0.0022582990105879386
0.0021799636331836236,0.0009688263461213875,0.0004231606126385845,-0.0004915556527056442,-1.995256326781103e-05,-0.00015672641049422343,-2,1,-2,-2,2,4,2,-3,-2,-2,36,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.25,1.0065824674989927,1.0075157437759725,1.005335780142789,1.0056136411528713,1.0062142007847032,1.0066373613973418,3872.2,46.69691568675341,1.0055098089105026,1.0066138433917187,1.0077178778729348,0.21935610928936314,0.04702400338728119,0.0005681070164262891,-0.0002699089313563611,0.0008380159477826502,1.0048082909449487,0.002756973953069508,-6.60616862649319,989,ONWSVANAPR.AF,0.5,0.25,-0.000997349884963139,-0.0022725607800089254
0.0008192516912197689,0.00039181602623550305,0.0005567342579460011,-0.0006459074206165797,-0.0002778331822397284,-0.0001389165911198642,-3,-1,-3,-3,-1,-1,3,-4,-3,1,37,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,1.0056136411528713,1.0060410768178556,1.0052218251266358,1.0052218251266358,1.0060752841935834,1.0066320184515294,3861.75,44.75571817864424,1.004767478284837,1.0063360102094792,1.0079045421341213,0.3117312525297825,0.14483187580082413,0.0004359897541130753,-0.00032162095493566006,0.0007576107090487353,1.0048168394465053,0.0057347618385382715,-10.488563642711537,989,ONWSVANAPR.AF,0.25,0.25,-0.0010258734238048905,-0.0012680452255318109
0.0017097426599368415,-0.00034193461806597547,0.0005325170777732424,-0.00023271033518431258,-0.00023794196962549917,1.1395501615285575e-05,-4,1,-4,1,1,-2,-1,1,1,2,38,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,1.0055566636447948,1.0061835553728502,1.0044738127129134,1.0058985982628608,1.0060866796951988,1.006619196772972,3952.1,48.72093742163768,1.0047073387414507,1.0060980682398535,1.0074887977382563,0.27646002756686516,0.42828584666471786,0.0003814981349157254,-0.00030089005930640793,0.0006823881942221333,1.0048296577945484,0.0051292279798105245,-2.558125156724632,989,ONWSVANAPR.AF,0.25,0.25,-0.0021442744248278967,-0.0020445811780958056
0.000840609560547545,0.0005413906811371216,0.0004961878290339339,-0.00011873212916224674,-0.0003804205246201953,-3.847199263284917e-05,1,-1,1,-1,-1,1,-2,2,-1,-1,39,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,1.0057988354465217,1.0060410768178556,1.005200467257308,1.0052574447653846,1.0060482077025659,1.0065443955315998,3532.75,45.39658794993882,1.004708104595898,1.0057176477152332,1.0067271908345683,0.20076074465404012,0.27207365340090367,0.00028331156583227823,-0.00031926130271188403,0.0006025728685441623,1.004835965688491,0.005620806822385305,-9.20682410012238,989,ONWSVANAPR.AF,0.5,0.5,-0.0007836320524712281,-0.0005342945812303324
0.0009545645767006228,0.0006126299586346473,0.00032165159916530683,-0.00021608319912780338,-0.0004046307478322575,-7.480124137224654e-05,-1,-2,-1,-2,1,2,-3,-1,-2,-2,40,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,1.005186205487887,1.005528140105953,1.0045735755292524,1.0045735755292524,1.0059734064611938,1.0062950580603591,3162.3,42.09715351194879,1.004422417970598,1.005313016967401,1.0062036159642038,0.1771784472640051,0.08486286151061866,0.00014860247360171108,-0.0003631763159539609,0.000511778789555672,1.0048366158180297,0.0014034276806194068,-15.805692976102417,989,ONWSVANAPR.AF,0.5,0.5,-0.0002351452714266511,0.0007693702830502414
0.0006483191669903743,0.0002635992406616605,0.0002757043522676472,-0.0004274356649841919,-0.0001994699769926278,-0.00010971127013021942,-2,-3,-2,1,-1,-1,-4,-2,1,-3,41,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.0,1.0048798905085699,1.0050722504717342,1.0044239313047438,1.0046162912679082,1.0058636951910636,1.0061393995433312,3161.8,42.37886053219906,1.0041388393800061,1.0051135469904084,1.0060882546008107,0.1939497509153769,0.2449205704390584,4.477520985401995e-05,-0.00037360286376132164,0.0004183780736153416,1.0048344736678405,0.0015031209273517199,-15.242278935601862,989,ONWSVANAPR.AF,0.25,0.5,-0.0012752108950457863,-0.00030631497931721263
0.001795243706855132,0.00034910028757995093,0.000330914792328052,-0.0003538310208512178,-0.00020517468476097812,-0.00024150393350035325,-3,-4,-3,-1,1,1,1,1,-1,-4,42,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.5,0.0,1.0045450519904109,1.0050722504717342,1.003277006764879,1.004195951702831,1.0056221912575631,1.0059531060498912,3139.6,40.301026309009416,1.0037059273437845,1.0049083723056473,1.0061108172675102,0.23931434845228006,0.2037616583661708,-7.061255707530023e-05,-0.0003911925045525135,0.00032057994747721326,1.0048222342218804,0.000940302807279858,-19.397947381981158,989,ONWSVANAPR.AF,0.5,0.5,-0.00024217180172692032,-0.00018519429365038143
0.0009902537850561277,0.00020655216297815748,0.0005065189156632233,-0.0002730838970731823,-0.00042885488496557933,-0.0003333984272955393,-4,-5,1,-2,-1,-1,2,2,-2,-5,43,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,1.0,0.25,0.0,1.003960876001011,1.0044310969742578,1.0034408431892017,1.0037543238380329,1.0052887928302676,1.0057953117459308,3155.0,38.182809634422014,1.0034839109862477,1.0044795174206818,1.0054751238551158,0.1982332973778531,0.1358030856534703,-0.00019544094992896,-0.00041281671792493867,0.00021737576799597865,1.0048092806436948,-0.0010685891624604427,-23.634380731155986,989,ONWSVANAPR.AF,0.5,0.5,9.969324673209101e-05,0.0002920532098964479
0.0016171455131115398,-0.00044879353431204194,0.0006917410371560795,-4.74928516649431e-05,-0.00015672641049424563,-0.00026857346755722046,1,1,-1,1,1,-2,3,3,1,1,44,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.75,1.0040250191786013,1.0048941522779906,1.003277006764879,1.0044738127129134,1.0050202193627105,1.0057119603998665,3328.45,43.402049758990984,1.003683362536201,1.0043227910101877,1.0049622194841745,0.1273352511185431,0.6180911617714012,-0.0002336186016052011,-0.0003607954956809438,0.0001271768940757427,1.0047927820231501,-0.0007123927749737025,-13.195900482018025,989,ONWSVANAPR.AF,0.5,0.5,0.0002493374712408958,0.0006340573975693875
0.000470151403639818,-7.096099907011322e-06,0.0007882688667730786,4.74928516649431e-05,-4.702905428533022e-05,-0.00022582990105879386,2,-1,1,-1,-1,1,4,4,2,2,45,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0043313341579188,1.0048014855615586,1.0043313341579188,1.0043384302578258,1.0047943894616516,1.0055826583284246,3397.0,42.671980930191616,1.0036842357820024,1.0042757619559022,1.004867288129802,0.11780154342224707,0.5529717066536785,-0.0002716672869242931,-0.00031907534480002863,4.740805787573554e-05,1.0047872768320707,-0.0015672641049420122,-14.656038139616761,989,ONWSVANAPR.AF,0.75,0.75,0.0010045155544768924,0.0012752108950455643
0.00134645017254309,0.0009902537850563498,0.0008235337005262355,-0.00013774782172348843,-0.00025504217900915724,-0.00022725607800089254,3,-2,-1,-2,1,2,5,-1,-1,-1,46,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.25,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,1.0043313341579188,1.0046875305454055,1.0033410803728624,1.0033410803728624,1.0045671333836508,1.005390667084177,3397.15,37.64782309480122,1.0031865419052222,1.0040207197768931,1.004854897648564,0.16616746153531864,0.09262920588548118,-0.0003779422615510786,-0.00034028025554145127,-3.766200600962729e-05,1.0047757945822995,-0.0029992153244036146,-24.704353810397553,989,ONWSVANAPR.AF,0.5,0.75,0.0009688959157285737,0.0018593868844456463
0.0011256362401439457,-0.00030631497931721263,0.0008174776662428496,-0.0001733442706031152,-4.843436034538406e-05,-0.0001268045225531811,-2,-3,-2,1,-1,-1,-1,-2,1,1,47,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,1.0036474649217868,1.004288618419263,1.003162982179119,1.003953779901104,1.0044403288610977,1.0052578065273405,3488.5,42.15371366767251,1.003156510356976,1.0039722854165478,1.0047880604761197,0.16250947788531855,0.48865770948335147,-0.00040802278059803854,-0.00029628861967072903,-0.00011173416092730953,1.0047607951608275,-0.0013749041417778773,-15.692572664654962,989,ONWSVANAPR.AF,0.5,0.75,5.6977508076538896e-05,0.0019377222618497392
0.0009617302462143762,9.976281633905515e-05,0.0009254044759554603,-0.00016147105768693493,1.9938649346418203e-05,-0.00020445811780958056,1,-4,1,-1,-2,1,1,1,2,-1,48,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.5,0.75,1.0,0.5,1.003953779901104,1.004188855602924,1.0032271253567095,1.003854017084765,1.004235870743288,1.0051612752192434,3438.1,41.62623849087294,1.0031940493558564,1.003992224065894,1.0047903987759317,0.15900017767174238,0.41342310186539133,-0.0004348985939113259,-0.0002585315463872131,-0.00017636704752411282,1.0047526757406302,-0.0023010147492437127,-16.747523018254125,989,ONWSVANAPR.AF,0.5,0.75,0.00019235996316435688,0.0020659390474238037
0.0013250227336083498,-0.0006838692361319509,0.0009328832087005523,0.0004606899370972843,4.9867494248179156e-05,-5.3429458123033235e-05,2,1,2,1,1,-1,2,2,3,1,49,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0040392809480223,1.0051719437184663,1.003846920984858,1.0047231501841543,1.004182441285165,1.0051153244938655,3455.4,47.75930157359315,1.003109891961265,1.0040420915601422,1.0049742911590194,0.18568934643539256,0.8652965656884947,-0.00038166647853410396,-0.00016423954480799288,-0.00021742693372611108,1.0047509142937454,-0.002030319408675041,-4.481396852813696,989,ONWSVANAPR.AF,0.5,0.75,0.0003847199263284917,0.0018878408536802116
0.0010329695237119019,-0.0007551780832362187,0.0008570140738619614,0.0004630553037328807,0.0002009031108953785,7.693702830502414e-05,3,2,3,2,-1,-2,-1,3,4,2,50,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0045877677290664,1.0056136411528713,1.0045806716291594,1.0053429458123027,1.00425937831347,1.0051163923873319,3403.65,51.659758367929804,1.002831941170432,1.0042429946710378,1.0056540481716436,0.2810183407986822,0.8897623799496635,-0.00028616854340302034,-5.499328774152739e-05,-0.00023117525566149295,1.0047547311056395,-0.004217379141765676,3.3195167358596116,989,ONWSVANAPR.AF,0.5,0.75,0.00027069534056867184,0.0015387405661004827
0.0012253294868760367,0.0010329695237116798,0.000817474187762679,0.00015198640127533913,0.00019377918314571473,-3.0631497931721265e-05,4,-1,-1,-1,1,1,-2,-1,-1,-1,51,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.5,0.75,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0053429458123027,1.0053429458123027,1.0041176163254266,1.004309976288591,1.0042287468155382,1.0050462210033009,3228.8,45.55502785984036,1.0033442079738086,1.0044367738541833,1.005529339734558,0.21754796495200054,0.44197257672515505,-0.0002904891711217328,-4.745113236819185e-05,-0.00024303803875354093,1.004753638871921,-0.003419485319873683,-8.889944280319298,989,ONWSVANAPR.AF,0.5,0.75,0.0008904909687170726,0.0023010147492434907
0.0019163643925219631,0.0005200328118093456,0.0007059819356951547,-0.0002374642583245675,1.139550161530778e-05,-1.8519429365038143e-05,-1,-2,-2,-2,2,-1,-3,-2,-2,1,52,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,1.00453079022099,1.005186205487887,1.003269841095365,1.0040107574091806,1.004210227386173,1.0049162093218682,3368.35,43.93540129659794,1.0033749749394454,1.0044481693557987,1.005521363772152,0.2136883612504629,0.29621029519307657,-0.00031443317272161764,-5.711610717446132e-05,-0.0002573170655471563,1.0047436189822854,-0.003911064162448241,-12.129197406804119,989,ONWSVANAPR.AF,0.75,0.75,0.0018807447537732003,0.0028851907386433506
0.0007551780832364408,-4.271573865577416e-05,0.0005246800615523739,-0.0004321895881244468,3.847199263287138e-05,2.920532098964479e-05,-2,-3,1,1,-1,-2,-4,-3,1,2,53,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.25,0.0,0.75,1.0,1.0040036613092735,1.004203117372345,1.0034479392891085,1.0040463770479293,1.0042394327071629,1.0047641127687152,3245.8,44.18977811161953,1.0034903672955655,1.0044866413484315,1.0054829154012974,0.19836481877519968,0.27904458154076633,-0.00032676798145159225,-5.5560732723548736e-05,-0.0002712072487280435,1.0047369067117706,-0.0028638328693155746,-11.62044377676093,989,ONWSVANAPR.AF,0.75,1.0,0.0018735790842594469,0.0035619638748682902
0.001894936953587223,-0.0010685891624604427,0.0003586904578953831,0.00026596460729725696,7.694398526569834e-05,6.340573975693875e-05,1,1,2,2,1,-3,-5,1,2,3,54,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,1.0040392809480223,1.0058985982628608,1.0040036613092735,1.0051078701104827,1.0043028384469197,1.004661528904815,3558.85,51.28354365380743,1.0034532378757908,1.0045635853336972,1.0056739327916036,0.22106066238456262,0.7450966014781801,-0.0002480306444812008,1.8541283397474173e-05,-0.000266571927878675,1.004744138858467,-0.0010329695237119019,2.567087307614866,989,ONWSVANAPR.AF,0.75,0.75,0.0015031209273517199,0.0017880780373411564
0.0008548713299685318,-0.0005770103198858845,0.00018201496261371908,0.0005342945812302583,5.413906811373437e-05,0.00012752108950455642,2,-1,3,3,-1,1,-6,2,-1,4,55,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0050366308329854,1.0057561197078662,1.0049012483778976,1.0056136411528713,1.0044303595364243,1.004612374499038,3570.35,54.26632014921326,1.0033459858686566,1.004617724401811,1.0058894629349655,0.2531785976425361,0.8915571971346871,-0.0001431688797186581,9.872243852801352e-05,-0.00024189131824667163,1.0047493416085675,-0.0013108305337943271,8.532640298426518,989,ONWSVANAPR.AF,0.75,0.75,0.0012680452255318109,0.0021442744248281187
