High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006892405705675175,0.0015568851940990225,-0.0066209698727429656,0.0021459768891635513,0.0019221253323811194,0.0009720012968564395,4,3,4,-1,-1,1,1,-1,-1,-1,85,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0112768981626634,1.015400540028115,1.0085081343224398,1.0097200129685644,1.0038105718454768,0.9971896019727339,17100.2,72.50343947478649,1.0000309299443162,1.006835140207193,1.0136393504700696,1.3516036521086232,0.7119917411364528,0.004873540170462487,0.0014221019422650683,0.0034514382281974187,1.0046531902822857,0.01941479558690773,45.00687894957297,1059,ZPK.AF,0.0,0.0,-0.009947250487656656,-0.006715628887025149
0.004578116903636076,-0.0033578555352882233,-0.006623497016942537,0.0020786685607235476,0.0020853911752124255,0.0011436827353315637,-1,-1,5,1,-2,-1,-1,-2,1,1,86,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.25,0.75,0.75,1.009871477253442,1.0140792750753316,1.0095011581716955,1.0132293327887303,1.0049542545808083,0.9983307575638658,17906.65,75.67548060615901,1.0019491708931665,1.0089205313824052,1.015891891871644,1.3819444192867611,0.8090359057587316,0.00534737735395352,0.0015167513006048806,0.003830626053348639,1.0050843686558613,0.021880548673824496,51.350961212318005,1059,ZPK.AF,0.0,0.0,-0.014575828091734855,-0.012110075004817977
0.002608834649571401,0.0021459768891636255,-0.006392906408960952,-0.0002496736285722741,0.0014693597120616797,0.0008482903972218514,1,-2,6,-1,-3,1,1,-3,-1,-1,87,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,1.0127748577505458,1.0132377155109535,1.0106288808613821,1.0106288808613821,1.0058025449780303,0.9994096385690694,18219.85,69.29608277153042,1.006283204457184,1.010389891094467,1.01449657773175,0.8128914735745346,0.529097638561628,0.005450235080672883,0.0012956872218593948,0.004154547858813488,1.0052607010759027,0.020146968844626523,38.59216554306084,1059,ZPK.AF,0.0,0.0,-0.009475927821474217,-0.01034279991962439
0.009492775449472246,0.007801273598493141,-0.006188409078488277,-0.0022497747143402544,-0.0008045276562032022,0.00048389674951727636,-1,-3,-1,-2,1,2,2,-4,-2,-2,88,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.0,0.25,0.25,1.0107719624240368,1.0109738874093568,1.0014811119598845,1.0029706888255436,1.0062864417275477,1.0000980326490594,19329.6,54.67776604140942,1.0025794981494467,1.0095853634382639,1.016591228727081,1.3878698211229765,0.027918798033510793,0.004857800771617793,0.0005626023302434434,0.0042951984413743495,1.0052520069387456,0.012598163115446925,9.355532082818828,1059,ZPK.AF,0.5,0.25,-0.00024408514708995632,-0.0017420447349725254
0.007329950932310703,0.004881045473391632,-0.005410808862838623,-0.005158771087443152,-0.002724976444139626,-0.00039974079307949497,-2,-4,-2,-3,-1,-1,3,-5,-3,-3,89,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0026340649997925,1.003736475155707,0.9964065242233963,0.9977530195264008,1.005886700934468,1.0004758920716295,19837.6,47.34894715510463,0.9955108012286188,1.0068603869941242,1.0182099727596294,2.2544507485071126,0.09877974157421632,0.003922058952664398,-0.00029851159096796163,0.0042205705436323595,1.0049567896588094,0.007119561041216249,-5.30210568979073,1059,ZPK.AF,1.0,0.75,0.004889428195614887,0.002019742954506909
0.002894997774880337,-0.002524678693133664,-0.0048999805635900895,-0.0036187061268248,-0.0019894500975313313,-3.36623825751059e-05,-3,-5,1,1,-2,-2,4,1,1,1,90,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.9972480837877741,1.0001430815626544,0.9972480837877741,0.9997727624809077,1.005853038551893,1.0009530579883028,20119.3,50.13520619204967,0.9927619725020785,1.004870936896593,1.0169799012911074,2.4100536596095234,0.2894875957354873,0.0033053511654943524,-0.0007321755025104055,0.004037526668004758,1.0047984203673617,0.008954226638401064,0.27041238409933027,1059,ZPK.AF,1.0,0.5,0.003231621600631507,-3.369525599561385e-05
0.0033073126512946915,0.0008330946586033727,-0.004042851325435803,-0.0014390613761827338,-0.002915165618346971,-0.00041488722156727274,1,1,2,-1,1,1,5,2,-1,-1,91,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.9994865993555988,1.0019608173482901,0.9986535046969954,0.9986535046969954,1.0054381513303257,1.0013953000048899,20499.6,48.600333414208315,0.9925925879845382,1.0019557712782459,1.0113189545719536,1.8689813586806598,0.3236568441702038,0.0026952222079921206,-0.00107384356801011,0.0037690657760022306,1.0046695481788066,0.009046765317062055,-2.7993331715833736,1059,ZPK.AF,0.75,0.5,0.0024657530869168776,0.0002103898910944535
0.00476319426095817,-0.002558373949129167,-0.0032429506031657063,0.0011333111711690307,-0.0018951855642948435,-0.00021291292611658186,-1,2,-1,1,2,-1,6,3,1,1,92,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,1.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9985945790907788,1.0022216679398268,0.9974584736788686,1.001152953039908,1.005225238404209,1.0019822878010434,20554.0,52.125144001756446,0.9963673976703635,1.000060585713951,1.0037537737575386,0.7385928605417322,0.6478894809937349,0.002385872354591756,-0.0011065547371283796,0.0034924270917201356,1.0045874768273553,0.0126570887216636,4.250288003512881,1059,ZPK.AF,0.5,0.25,-0.0008668720981501732,-0.002726685862004752
0.002709838234006945,-0.0015736506385457538,-0.00207065977365839,0.0009846137325153121,-4.881702941799127e-05,-0.00042667234281059676,1,3,1,2,-1,1,7,-1,2,-1,93,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.5,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.001152953039908,1.0038290960179193,1.0011192577839123,1.0027266036784537,1.0047985660613985,1.0027279062877401,20525.95,54.252273071514196,0.9964704035735323,1.0000117686845331,1.003553133795534,0.708264686856491,0.8833034590936811,0.0022418481915600363,-0.0010004631201280794,0.0032423113116881157,1.0045571266725462,0.012943169663421461,8.50454614302839,1059,ZPK.AF,0.25,0.0,-0.0014979595878825691,-0.00394686504680164
0.00249098343713805,0.00046285776040799753,-0.0005432250551349327,0.001329647675006762,0.0009778856391229774,-0.0008735454025083245,2,4,2,-1,-2,2,8,1,3,-2,94,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.75,1.0,0.25,1.0031053054824237,1.0043171841285483,1.0018262006914103,1.0026424477220157,1.00392502065889,1.0033817956037552,20437.45,54.11380308806473,0.9978004467249397,1.000989654323656,1.0041788619223724,0.6372109012197923,0.759122892944461,0.0020967473243798107,-0.0009164511898466445,0.003013198514226455,1.0045369708763,0.013136711926517997,8.227606176129445,1059,ZPK.AF,0.25,0.0,-0.0028696852411079776,-0.0031726138108635338
0.0035934757766036274,-0.0008584071923756209,0.00027855703764467776,0.0006171436805437747,0.0006463243201263013,-0.0006715628887025149,-1,-1,-1,1,1,-1,9,-1,-1,1,95,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.5,0.5,0.75,1.0021459768891636,1.0038374787401425,1.0002440029635389,1.0030043840815392,1.0032534577701875,1.0035320148078322,17961.6,54.64990571169575,0.9983859397528082,1.0016359786437823,1.0048860175347563,0.6489461162077242,0.7105213943065936,0.0019880421685238847,-0.0008201250765620567,0.0028081672450859414,1.004507160972334,0.013464953030045912,9.29981142339151,1059,ZPK.AF,0.0,0.25,-0.0032653168566271207,-0.002793994190444682
0.0026340649997924626,0.0018851262976269378,0.0014559021555511364,-0.0005357819648471226,0.0004931506173833755,-0.0012110075004817978,1,-2,1,-1,-1,1,10,-2,-2,-1,96,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,1.0,1.0,0.25,0.75,0.0,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.5,1.0030043840815392,1.0037533227837048,1.0011192577839123,1.0011192577839123,1.0020424502697058,1.003498352425257,16465.35,51.28880613187548,1.000489787213224,1.0021291292611658,1.0037684713091077,0.3271718184961942,0.19198878338985578,0.0017298381147687891,-0.0008626633042537221,0.0025925014190225112,1.004483892605939,0.010713036817819988,2.577612263750962,1059,ZPK.AF,0.25,0.0,-0.002255363195822424,-0.004435035340981552
0.0014643465154378088,0.0008331768421545593,0.0023971873501433816,-0.0007854555934193227,-0.00017337441963003464,-0.001034279991962439,-1,-3,-1,-2,-2,-1,11,-3,-3,1,97,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0011192577839123,1.001624193522539,1.0001598470071011,1.0002860809417577,1.0010081702777434,1.0034053576278867,15471.95,49.830108697950315,0.9998291770115937,1.0019557548415357,1.0040823326714776,0.42448537665783376,0.107427041637252,0.0014413639870707318,-0.0009209099455614236,0.0023622739326321553,1.004454581335669,0.01123482018444455,-0.339782604099368,1059,ZPK.AF,0.25,0.0,-0.0018598137638545786,-0.006404235411495041
0.0013128822305601417,-0.0009425631488133579,0.0027262379616506127,-0.0005919133303227131,-0.00029959191757651383,-0.00017420447349725254,-2,-4,-2,1,-3,-2,12,1,-4,2,98,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.25,1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.0,1.0,0.75,0.0,1.0,1.0002860809417577,1.0014474988874402,1.00013461665688,1.001228644090571,1.0008339658042462,1.0035602037658968,14367.45,51.51026763097639,0.9996286280437845,1.001656162923959,1.0036836978041337,0.4048365008319762,0.39457176851350384,0.0012741159161349103,-0.0008705264131977962,0.0021446423293327065,1.0044356173734323,0.012025836864828943,3.020535261952764,1059,ZPK.AF,0.25,0.0,-0.0024489054589190706,-0.007186869369656179
0.0029875364535414395,0.0012539566243435774,0.002425380417385492,-0.00044883176766818966,-0.0005739370482215955,0.0002019742954506909,1,1,-3,-1,1,1,-1,2,-5,3,99,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.25,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.5,1.0,0.0,1.0,1.0010267191052513,1.0014558816096635,0.998468345156122,0.9997727624809077,1.0010359400996969,1.0034613205170824,14254.2,48.79221402380077,0.998879310904649,1.0010822258757375,1.003285140846826,0.4401066993595652,0.2027884843456502,0.0010124225593186598,-0.0009057758160112375,0.0019181983753298972,1.0043999052298564,0.009576931405909872,-2.4155719523984556,1059,ZPK.AF,0.5,0.0,-0.00030292856975555615,-0.005983455629306134
0.0021964375896057486,-0.00030292856975555615,0.0024102339888978364,-0.00018233790561520782,-0.0006530633713254241,-3.369525599561385e-06,-1,-1,-4,-2,-1,-1,-2,3,-6,-1,100,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.25,1.0,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.25,1.0,0.0,0.5,0.9994361386551566,0.999781145203131,0.9975847076135252,0.9997390672249121,1.0010325705740972,1.003442804562995,13250.65,48.72812682168614,0.9991507362466628,1.0004291625044122,1.0017075887621616,0.2555755680990034,0.2300996927601521,0.0007931666318838904,-0.0009000253947568056,0.001693192026640696,1.0043342368937251,0.009509623077469942,-2.543746356627722,1059,ZPK.AF,0.5,0.0,0.0004713226661824388,-0.004830502589398211
0.00215435961138688,0.0005638613448434304,0.002192270883559333,-0.0007882498341604075,-0.0004510726391644848,2.103898910944535e-05,-2,1,1,-3,-2,1,-3,-1,1,1,101,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,1.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.25,0.5,0.75,0.75,0.9994277559329333,1.0002608505915367,0.9981064909801498,0.9988638945880899,1.0010536095632068,1.003245880446766,12848.0,47.00133250488197,0.9984290342441173,0.9999780898652476,1.001527145486378,0.30981791237826484,0.1403630502484007,0.0005425316449805262,-0.0009205283053281359,0.0014630599503086621,1.0042979148636113,0.009055230222836608,-5.997334990236049,1059,ZPK.AF,0.25,0.0,-0.0021796721451591283,-0.005731069943543998
0.001447498887440224,0.0008331768421545593,0.0022221487136013796,-0.00044883176766818966,-0.00037196275277091574,-0.0002726685862004752,-3,-1,2,-4,-3,2,1,1,2,-1,102,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.25,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.5,0.75,1.0,0.5,0.9992594440200577,0.9997727624809077,0.9983252635934675,0.9984262671779032,1.0007809409770063,1.0030030896906077,12716.4,46.121182300740315,0.9976834247747871,0.9996061271124768,1.0015288294501665,0.3846919872817793,0.19317665260880965,0.000305072056765221,-0.0009263903148347529,0.0012314623715999739,1.0042592512468227,0.009013070061066553,-7.757635398519361,1059,ZPK.AF,0.0,0.0,-0.004544421647640462,-0.008331439687340958
0.0020618209327256665,-0.0003534714537488659,0.002206155794536091,-0.0003197761977533631,-0.0004897810917838142,-0.000394686504680164,-4,1,-1,1,1,-1,-1,2,-1,-2,103,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.25,0.5,1.0,0.5,0.25,0.9984262671779032,1.0001851595408733,0.9981233386081476,0.998779738631652,1.000386254472326,1.0025924102668622,12233.55,46.984721750294916,0.9980312066427741,0.9991163460206929,1.0002014853986116,0.2172198227445055,0.3449013113474706,0.00014374876821432458,-0.0008701708827085195,0.0010139196509228441,1.0041884563132348,0.01096550468713331,-6.030556499410163,1059,ZPK.AF,0.0,0.0,-0.0047379639107371085,-0.0094423147490299
0.0011698006679057293,-0.0008163292141567524,0.0019280137838253442,0.00020197977435409964,-6.0585713951111234e-05,-0.0003172613810863534,1,-1,1,2,-1,-2,-2,3,1,1,104,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.75,0.5,0.75,1.0,0.5,0.0,0.25,1.0,0.75,0.75,0.9986535046969954,0.9997727624809077,0.998602961813002,0.9994698339111522,1.0000689930912396,1.001997006875065,9549.45,48.71298903193008,0.9980975839919969,0.9990557603067419,1.0000139366214869,0.191816383592202,0.7160738050180872,7.076805141004172e-05,-0.0007545212796102419,0.0008252893310202837,1.004158427522057,0.009905172509437787,-2.5740219361398213,1059,ZPK.AF,0.0,0.0,-0.0056805270595505775,-0.01451690248551818
0.00220490249538019,-0.0007490208857169334,0.001731932048996243,0.000594707571063798,9.426453323648775e-05,-0.0002793994190444682,2,1,-1,3,1,1,-3,4,2,2,105,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,1.0,0.75,0.5,0.0,1.0,0.75,0.5,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9994613690053776,1.0005301660888477,0.9983252635934675,1.0002103898910946,0.9997895936721953,1.0015215257211916,7596.8,50.57503233618402,0.9978948087042679,0.9991500248399783,1.0004052409756885,0.2512567891716387,0.9223834529167839,7.185864432046607e-05,-0.0006027445493598542,0.0006746031936803202,1.0041226680026034,0.00021038989109456452,1.1500646723680552,1059,ZPK.AF,0.0,0.0,-0.00530182525558065,-0.016578723418244068
0.008684911141089935,0.0035261674481638083,0.001348180065804394,-0.0006985053962404267,-0.00043593442903182565,-0.00044350353409815523,3,-1,-2,-1,2,2,-4,-1,-1,-1,106,0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0002103898910946,1.0002103898910946,0.9915254787500046,0.9966842224429308,0.999346090138097,1.0006942702039014,7537.35,42.63721748472741,0.9963446894330876,0.9987140904109465,1.0010834913888054,0.4744903472592282,0.07164954623888758,-0.00020939551543885937,-0.0007071989672953437,0.0004978034518564843,1.0038367058602415,-0.005108282992483892,-14.725565030545178,1059,ZPK.AF,0.0,0.0,-0.00355139779838487,-0.013708955993584793
0.00395532995257597,0.002575139393575787,0.0011512518403978822,-0.001862662793629825,-0.0009088843295280924,-0.0006404235411495041,-1,-2,1,-2,-1,-1,-5,-2,-2,-2,107,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.9964569849238385,0.9969872331962375,0.9930319032436615,0.9938818455302627,0.9987056665969476,0.9998569184373455,7408.9,37.58801809753058,0.9932309327189307,0.9978052060814184,1.0023794794439063,0.9168670066278508,0.07114931266132261,-0.0006509164995606165,-0.0009189759611336806,0.00026805946157306413,1.0037126362579736,-0.008264131358900917,-24.82396380493883,1059,ZPK.AF,0.0,0.0,-0.003787018039700496,-0.009964098115654463
0.0024152923864746434,-0.00015992919065221933,0.001423493072132076,-0.0020562050567265455,-0.0009475927821474217,-0.0007186869369656179,-2,-3,2,1,-2,-2,1,-3,-3,-3,108,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.9938818455302627,0.995977361718984,0.9935620693325093,0.9940417747209149,0.997986979659982,0.999410472732114,6316.1,38.038978192854955,0.9915752643896797,0.9968576132992709,1.002139962208862,1.0598000836063908,0.23346719172192418,-0.0009766617625149854,-0.0009957769792704396,1.911521675545424e-05,1.0036380590188454,-0.004089946609455941,-23.922043614290104,1059,ZPK.AF,0.0,0.0,-0.004704350838292792,-0.007489880122963033
0.0029370757530992053,-6.73905119912277e-05,0.0018236530013227004,-0.0009649718637763834,-0.0011361054119101155,-0.0005983455629306134,-3,-4,-1,-1,1,1,2,1,-4,1,109,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.9937219163396104,0.995977361718984,0.9930402859658848,0.9937893068516016,0.9973886340970515,0.9992122870983742,5558.15,37.577384624873034,0.990740251587981,0.9957215078873609,1.000702764186741,1.0005320282673869,0.3060528389193854,-0.001240885126056801,-0.001008000274249804,-0.00023288485180699683,1.003575930551141,-0.007961120605594174,-24.845230750253933,1059,ZPK.AF,0.0,0.0,-0.008836375425967602,-0.009837864180997746
0.0015400375661012156,-0.0008836375425967935,0.002063493367992719,0.00034223970175040197,-0.00106036505111613,-0.00048305025893982114,1,-5,1,1,-1,-1,3,2,1,2,110,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,1.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.9940249270929171,0.9955649646590183,0.9940249270929171,0.9949085646355139,0.9969055838381117,0.9989690772061044,5176.95,40.99578282348113,0.9924876502037695,0.9946611428362446,0.9968346354687198,0.437031776726993,0.5569180211546263,-0.0013444710705587948,-0.0008892689750014383,-0.00045520209555735644,1.003529322260267,-0.005200821671144884,-18.00843435303774,1059,ZPK.AF,0.0,0.0,-0.011276898162663418,-0.01458421081395822
0.0019103566478479994,0.0012539566243434663,0.002360566359724814,-0.0003029833587896806,-0.000710279559676974,-0.0005731069943543998,2,-6,-1,-1,1,1,4,-1,2,-1,111,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.9943867812688894,0.9949506426137328,0.9930402859658848,0.9931328246445459,0.9963324768437571,0.998693043203482,4813.35,37.48819055258005,0.9928105096770574,0.9939508632765678,0.9950912168760782,0.22945874723649476,0.1413223791404965,-0.0015519610141569995,-0.0008774071348797144,-0.0006745538792772851,1.00347479344639,-0.009669552268122272,-25.023618894839913,1059,ZPK.AF,0.0,0.0,-0.010157558195199923,-0.009778856391229884
0.0056805270595505775,0.0030548447819814806,0.002640804050991541,-0.0012314931203464645,-0.0007574036079400992,-0.0008331439687340958,-1,-7,-2,-2,2,2,5,-2,-1,-2,112,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.9931496722725437,0.994268930056456,0.9885884029969054,0.9900948274905622,0.995499332875023,0.9981401369260146,5214.4,32.38332783076507,0.9898923743535296,0.9931934596686276,0.9964945449837256,0.6647416538967886,0.030664632644701807,-0.0019391855461922125,-0.001011705333531942,-0.0009274802126602706,1.0030902715644412,-0.013187254810511528,-35.23334433846987,1059,ZPK.AF,0.0,0.0,-0.006177080075953967,-0.005789913366209487
0.00134649530300468,0.00033662382575117,0.0029155765361029706,-0.001857046917630593,-0.0009408701676585585,-0.0009442314749029901,-2,-8,1,-3,-1,-1,6,-3,-2,-3,113,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.9896740477083733,0.9905156072727512,0.9891691119697466,0.9893374238826221,0.9945551014001202,0.9974706779362231,5178.8,31.241130806366158,0.9879310485244178,0.9922525895009692,0.9965741304775205,0.8710566285797798,0.162716883379713,-0.002280887270258436,-0.0010827256460785323,-0.0011981616241799036,1.002949408963247,-0.017655903223937508,-37.51773838726768,1059,ZPK.AF,0.25,0.0,-0.0027855292846702406,-0.007759195620274162
0.00621907587062176,0.004216180544112547,0.003482790969835836,-0.0027266310729706276,-0.0017672750851935204,-0.0014516902485518179,-3,1,-1,-4,1,1,7,-4,-3,-4,114,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.9891691119697466,0.9907343798860689,0.9845153040154472,0.984952931425634,0.9931034111515682,0.996586202121404,5371.55,25.60989209552443,0.9836353890332705,0.9904853144157757,0.9973352397982809,1.3831452688514636,0.09617202515289479,-0.0028723693609503664,-0.00133936618941637,-0.0015330031715339964,1.0026693858566633,-0.026424970321464958,-48.78021580895114,1059,ZPK.AF,0.25,0.75,-0.0010014887550301443,0.0021206643553912663
0.005470137168456235,0.0013548780252278236,0.004172027431225689,-0.002154387005903905,-0.0022553796325326834,-0.0016578723418244068,-4,-1,-2,-5,-1,-1,8,1,-4,-5,115,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,1.0,0.75,0.0,0.0,0.9849865444980783,0.985087548082514,0.9796174109140577,0.9836316664728505,0.9914455388097438,0.9956175662409695,5932.2,24.19458513219958,0.9812657114457962,0.988229934783243,0.9951941581206897,1.4094337951772837,0.16986495926491216,-0.003408447754609578,-0.001500355666460465,-0.0019080920881491131,1.0020390586833523,-0.0260883464957139,-51.61082973560083,1059,ZPK.AF,0.0,1.0,-0.0033073126512948026,0.006959714034115216
0.005798378271984039,0.0006227047675089192,0.004635723463855768,-0.0021207191444253906,-0.0020315116390399847,-0.0013708955993584793,-5,1,1,-6,1,-2,9,2,1,1,116,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,1.0,1.0,0.75,0.75,0.9835979712168549,0.9855420231206985,0.9797436448487145,0.982975266449346,0.9900746432103855,0.9947103666742413,6300.75,23.49976907654412,0.9802949651083247,0.9861984231442029,0.9921018811800811,1.1972150628788842,0.227011128454861,-0.0038419718796693925,-0.0015471038332162232,-0.0022948680464531693,1.0016405048481163,-0.030254066339384322,-53.00046184691177,1059,ZPK.AF,0.5,1.0,0.0003787018039700385,0.006126537191960657
0.0030212317095370533,-0.0009340982430390277,0.004813716599063711,-0.00034506133700858604,-0.0012354160151907933,-0.0009964098115654463,-6,-1,2,1,-1,-3,10,3,2,2,117,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.9829836491715692,0.9842796837741317,0.9812584520645946,0.9839177474146082,0.9890782333988201,0.9938919499978838,6498.9,26.75239255517723,0.9804065372430583,0.9849630071290122,0.9895194770149661,0.9252062976933944,0.3852993939863258,-0.004062660711137811,-0.0014142341317477133,-0.0026484265793900977,1.0013984792435862,-0.026711133446773894,-46.49521488964554,1059,ZPK.AF,0.5,1.0,0.00038716670974447975,0.006934483683894044
0.004098411515230382,-0.0027687638402236203,0.0048288671367292535,0.0009734093750337994,-0.0005571058569340481,-0.0007489880122963033,1,1,3,2,1,-4,11,4,3,3,118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9837831307577283,0.9878815422729587,0.9837831307577283,0.9865518945979519,0.9883292453865236,0.9931581125232528,6945.6,35.06270535862411,0.9819096674605057,0.984405901272078,0.9869021350836504,0.5071553935925562,0.9298462179153959,-0.003979135539273537,-0.0010645671679067512,-0.002914568371366786,1.0010929398620514,-0.016418794227591738,-29.87458928275179,1059,ZPK.AF,0.0,0.75,-0.004973666335603921,0.0017167322012001662
